"id","x (m)","y (m)","z (m)","power","max_power","is_active","BR_Served","max_distance","supported_tech","connectedUsers","servedTraffic","BSType","RoutetoPoP","HopCount"
"573","153941.52408059238","191648.20334791212","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-511-4-134-21-573-","5"
"574","153835.68431323906","191410.93362216165","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-144-118-159-207-574-","5"
"575","153937.87911575843","191435.36081240783","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-144-417-204-387-575-","5"
"576","153544.59445128587","191281.87226406488","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-576-","1"
"577","153894.86882861107","191535.03659853985","1.92","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-511-4-243-82-577-","5"
"578","154134.41787434163","191462.86665236106","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-144-417-66-224-438-578-","6"
"579","154119.4001177586","191479.883341956","4.0","1.0","40.0","true","1030.0","9.014015100015992","_5G_FWA","1","1030.0","EDGE","0-144-417-66-224-438-579-","6"
"580","153972.36477011107","191400.52347642198","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-144-417-204-387-580-","5"
"581","153663.18469646436","191567.68472454697","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-511-4-334-581-","4"
"582","154172.83020608185","191565.3188532522","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-144-417-66-29-538-470-582-","7"
"583","153993.6879909","191785.25814447162","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-258-216-394-120-335-331-583-","7"
"584","154241.3469524436","191263.50205459297","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-144-417-66-224-516-584-","6"
"585","153937.9360140851","191687.71792452686","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-511-4-134-7-585-","5"
"586","154045.36039072904","191809.8751040224","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-511-4-134-36-253-64-586-","7"
"587","153945.35127484996","191336.56312776424","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-148-84-181-39-587-","5"
"588","153961.40885509978","191884.8783576173","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-511-4-134-36-253-588-","6"
"589","154263.45624448115","191377.50458463456","2.98","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-144-417-66-29-162-496-589-","7"
"590","153910.86808951225","191454.33224386213","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-144-417-204-260-590-","5"
"591","154254.22470846976","191485.5801276087","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-144-417-66-29-538-470-591-","7"
"592","154047.76145634253","191312.88656121874","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-148-84-181-592-","4"
"593","153412.25349898593","191219.36282037362","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"594","153718.6081149292","191383.1678946976","1.7999999999999998","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-148-69-594-","3"
"595","154162.83938117386","191324.64005740124","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-144-417-66-29-229-595-","6"
"596","153819.4260038266","191416.5994949776","1.73","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-148-279-175-596-","4"
"597","153786.91745293853","191592.3769717483","2.39","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-511-4-134-597-","4"
"598","153939.57755034475","191570.7612386308","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-511-4-134-267-598-","5"
"599","153615.07556301192","191365.0820848719","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-599-","1"
"600","153584.22766763397","191544.33113073654","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-454-280-600-","3"
