"id","x (m)","y (m)","z (m)","power","max_power","is_active","BR_Served","max_distance","supported_tech","connectedUsers","servedTraffic","BSType","RoutetoPoP","HopCount"
"575","153940.50499872342","191291.9466982786","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-241-62-575-","4"
"576","154243.2455090531","191466.7253893919","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-241-62-54-177-576-","6"
"577","153963.49447082067","191668.21222654582","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-121-153-47-577-","4"
"578","154787.6336410411","191320.74092916283","1.39","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"579","154098.12669358775","191842.01614586439","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-121-153-16-129-515-105-579-","7"
"580","153757.39613018642","191832.73634446505","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-102-198-405-106-423-580-","6"
"581","153649.58284204634","191365.72159786074","2.63","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-171-581-","2"
"582","154227.6832381808","191386.81331540184","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-241-62-231-339-582-","6"
"583","154057.23412309514","191239.2706689326","2.13","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-197-146-213-583-","4"
"584","154028.5201290373","191562.36786341097","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-121-153-47-458-584-","5"
"585","153835.12364287433","191542.64820412616","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-121-153-43-585-","4"
"586","154065.90985707345","191253.12097385395","1.81","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-197-146-213-586-","4"
"587","154152.83083032773","191366.74462081736","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-241-62-54-30-587-","6"
"588","153346.76196686347","191400.98371939993","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-53-144-588-","3"
"589","153930.13813550948","191324.39480174548","2.22","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-210-98-589-","4"
"590","153622.39527457353","191384.05279679009","2.71","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-162-590-","2"
"591","153973.34586020204","191568.0762218044","1.87","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-210-412-291-392-591-","6"
"592","153854.25633320567","191391.1385480617","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-538-394-592-","3"
"593","153768.516596051","191268.81174631158","3.01","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-210-593-","3"
"594","153668.26123110016","191661.64690536325","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-121-153-11-594-","4"
"595","154179.13212281227","191766.99899425427","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-121-248-374-179-530-595-","6"
"596","153662.7501025184","191475.61079065502","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-121-596-","2"
"597","153925.81502719258","191562.68338199504","1.9300000000000002","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-121-153-16-216-597-","5"
"598","154283.8078357842","191237.82005994176","2.12","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-241-62-231-293-51-150-598-","8"
"599","153920.8168352413","191822.5242237995","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-121-153-47-45-599-","5"
"600","153915.24730108274","191311.73049447083","2.59","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-538-394-204-600-","4"
