"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"387","EDGE","521","EDGE","108.88924105890509","true","108.45604972324598","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"521","EDGE","387","EDGE","108.88924105890509","true","108.45604972324598","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"387","EDGE","555","EDGE","113.82481561212548","true","108.84108941530852","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"555","EDGE","387","EDGE","113.82481561212548","true","108.84108941530852","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"387","EDGE","460","EDGE","116.68463393024966","true","109.05662366726206","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"460","EDGE","387","EDGE","116.68463393024966","true","109.05662366726206","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"387","EDGE","432","EDGE","123.66703294320133","true","109.56142912997811","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"432","EDGE","387","EDGE","123.66703294320133","true","109.56142912997811","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"387","EDGE","434","EDGE","134.29037169111868","true","110.27724782371024","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"434","EDGE","387","EDGE","134.29037169111868","true","110.27724782371024","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"387","EDGE","541","EDGE","138.7241166781984","true","110.55938966894742","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"541","EDGE","387","EDGE","138.7241166781984","true","110.55938966894742","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"387","EDGE","450","EDGE","153.33395099228395","true","111.42911683395839","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"450","EDGE","387","EDGE","153.33395099228395","true","111.42911683395839","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"387","EDGE","394","EDGE","158.2467671958094","true","111.70304723880304","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"394","EDGE","387","EDGE","158.2467671958094","true","111.70304723880304","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"387","EDGE","416","EDGE","163.3601468411582","true","111.9792726086305","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"416","EDGE","387","EDGE","163.3601468411582","true","111.9792726086305","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"387","EDGE","413","EDGE","173.41815627908136","true","112.49824159910918","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"413","EDGE","387","EDGE","173.41815627908136","true","112.49824159910918","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"140","EDGE","298","EDGE","24.114550373360316","true","95.36193368054656","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"298","EDGE","140","EDGE","24.114550373360316","true","95.36193368054656","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"140","EDGE","427","EDGE","56.168348909859446","true","102.70618346241939","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"427","EDGE","140","EDGE","56.168348909859446","true","102.70618346241939","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"140","EDGE","182","EDGE","130.80114902386248","true","110.04858148757361","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"182","EDGE","140","EDGE","130.80114902386248","true","110.04858148757361","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"140","EDGE","255","EDGE","134.44788052295675","true","110.28742951147333","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"255","EDGE","140","EDGE","134.44788052295675","true","110.28742951147333","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"140","EDGE","292","EDGE","152.25438411791703","true","111.36774644340423","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"292","EDGE","140","EDGE","152.25438411791703","true","111.36774644340423","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"140","EDGE","176","EDGE","157.81381871158734","true","111.6792508828338","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"176","EDGE","140","EDGE","157.81381871158734","true","111.6792508828338","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"140","EDGE","582","EDGE","175.89282653960785","true","112.62131286478575","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"582","EDGE","140","EDGE","175.89282653960785","true","112.62131286478575","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"140","EDGE","160","EDGE","232.19474170042596","true","115.03339791516706","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"160","EDGE","140","EDGE","232.19474170042596","true","115.03339791516706","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"140","EDGE","224","EDGE","233.6765842396172","true","115.08865422070784","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"224","EDGE","140","EDGE","233.6765842396172","true","115.08865422070784","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"140","EDGE","410","EDGE","285.58749550940814","true","116.83113406364862","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"410","EDGE","140","EDGE","285.58749550940814","true","116.83113406364862","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"242","EDGE","399","EDGE","23.109201515571897","true","94.99204910035695","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"399","EDGE","242","EDGE","23.109201515571897","true","94.99204910035695","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"242","EDGE","541","EDGE","52.7690280269801","true","102.16393220247282","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"541","EDGE","242","EDGE","52.7690280269801","true","102.16393220247282","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"242","EDGE","316","EDGE","57.14507626617886","true","102.85592663947757","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"316","EDGE","242","EDGE","57.14507626617886","true","102.85592663947757","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"242","EDGE","450","EDGE","66.38877783341974","true","104.15824378002927","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"450","EDGE","242","EDGE","66.38877783341974","true","104.15824378002927","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"242","EDGE","394","EDGE","71.04498139821523","true","104.74701840381391","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"394","EDGE","242","EDGE","71.04498139821523","true","104.74701840381391","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"242","EDGE","416","EDGE","75.9293244698969","true","105.32454102723854","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"416","EDGE","242","EDGE","75.9293244698969","true","105.32454102723854","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"242","EDGE","375","EDGE","81.53376627777928","true","105.94310038802254","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"375","EDGE","242","EDGE","81.53376627777928","true","105.94310038802254","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"242","EDGE","252","EDGE","158.1770793688216","true","111.69922135279167","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"252","EDGE","242","EDGE","158.1770793688216","true","111.69922135279167","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"316","EDGE","541","EDGE","4.827647648291472","true","81.3910616076669","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"541","EDGE","316","EDGE","4.827647648291472","true","81.3910616076669","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"316","EDGE","434","EDGE","9.314637083558598","true","87.09966907822246","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"434","EDGE","316","EDGE","9.314637083558598","true","87.09966907822246","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"316","EDGE","450","EDGE","9.926905381960122","true","87.65262795485256","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"450","EDGE","316","EDGE","9.926905381960122","true","87.65262795485256","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"316","EDGE","394","EDGE","14.89520142268103","true","91.17727791430917","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"394","EDGE","316","EDGE","14.89520142268103","true","91.17727791430917","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"316","EDGE","360","EDGE","20.050692553844083","true","93.7589378623982","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"360","EDGE","316","EDGE","20.050692553844083","true","93.7589378623982","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"316","EDGE","416","EDGE","20.063667304287446","true","93.76455666099108","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"416","EDGE","316","EDGE","20.063667304287446","true","93.76455666099108","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"316","EDGE","399","EDGE","50.21187250309221","true","101.73247865425765","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"399","EDGE","316","EDGE","50.21187250309221","true","101.73247865425765","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"316","EDGE","498","EDGE","116.90320136627204","true","109.07287839370709","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"498","EDGE","316","EDGE","116.90320136627204","true","109.07287839370709","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"316","EDGE","375","EDGE","135.38834028283148","true","110.34797559187112","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"375","EDGE","316","EDGE","135.38834028283148","true","110.34797559187112","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"316","EDGE","387","EDGE","143.49454476952744","true","110.85305812250792","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"387","EDGE","316","EDGE","143.49454476952744","true","110.85305812250792","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"316","EDGE","421","EDGE","186.7464059639935","true","113.14139535289219","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"421","EDGE","316","EDGE","186.7464059639935","true","113.14139535289219","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"316","EDGE","418","EDGE","200.9428236802484","true","113.77780032101718","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"418","EDGE","316","EDGE","200.9428236802484","true","113.77780032101718","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"316","EDGE","474","EDGE","218.54111036234175","true","114.50701321233873","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"474","EDGE","316","EDGE","218.54111036234175","true","114.50701321233873","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"316","EDGE","460","EDGE","260.0093876989181","true","116.0161308773252","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"460","EDGE","316","EDGE","260.0093876989181","true","116.0161308773252","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"316","EDGE","432","EDGE","266.96796019929394","true","116.245533170674","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"432","EDGE","316","EDGE","266.96796019929394","true","116.245533170674","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"316","EDGE","445","EDGE","305.8432284089107","true","117.42632769310202","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"445","EDGE","316","EDGE","305.8432284089107","true","117.42632769310202","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"316","EDGE","451","EDGE","309.8557383702343","true","117.53954117564776","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"451","EDGE","316","EDGE","309.8557383702343","true","117.53954117564776","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"316","EDGE","526","EDGE","316.0637508416229","true","117.71184410073822","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"526","EDGE","316","EDGE","316.0637508416229","true","117.71184410073822","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"17","EDGE","274","EDGE","17.804917863154717","true","92.72714979714132","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"274","EDGE","17","EDGE","17.804917863154717","true","92.72714979714132","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"17","EDGE","49","EDGE","19.333389027480468","true","93.44251010474588","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"49","EDGE","17","EDGE","19.333389027480468","true","93.44251010474588","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"17","EDGE","470","EDGE","23.161593537768116","true","95.011719024622","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"470","EDGE","17","EDGE","23.161593537768116","true","95.011719024622","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"17","EDGE","498","EDGE","51.985047512254006","true","102.03391921091956","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"498","EDGE","17","EDGE","51.985047512254006","true","102.03391921091956","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"17","EDGE","59","EDGE","55.96990102844608","true","102.67544108509134","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"59","EDGE","17","EDGE","55.96990102844608","true","102.67544108509134","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"17","EDGE","218","EDGE","59.08174199310411","true","103.14541614151504","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"218","EDGE","17","EDGE","59.08174199310411","true","103.14541614151504","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"17","EDGE","265","EDGE","66.11226169763594","true","104.12199059841225","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"265","EDGE","17","EDGE","66.11226169763594","true","104.12199059841225","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"17","EDGE","81","EDGE","71.16846038023259","true","104.7621017189567","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"81","EDGE","17","EDGE","71.16846038023259","true","104.7621017189567","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"17","EDGE","242","EDGE","86.44688723375354","true","106.45133750384711","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"242","EDGE","17","EDGE","86.44688723375354","true","106.45133750384711","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"17","EDGE","284","EDGE","92.77686244071809","true","107.06514393246941","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"284","EDGE","17","EDGE","92.77686244071809","true","107.06514393246941","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"17","EDGE","247","EDGE","105.39029019388289","true","108.17236231320383","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"247","EDGE","17","EDGE","105.39029019388289","true","108.17236231320383","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"17","EDGE","155","EDGE","113.02593127791673","true","108.77991218806562","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"155","EDGE","17","EDGE","113.02593127791673","true","108.77991218806562","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"17","EDGE","149","EDGE","130.4444234315267","true","110.02486065645887","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"149","EDGE","17","EDGE","130.4444234315267","true","110.02486065645887","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"17","EDGE","553","EDGE","134.44679304412227","true","110.2873592555548","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"553","EDGE","17","EDGE","134.44679304412227","true","110.2873592555548","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"17","EDGE","501","EDGE","230.63905588207362","true","114.97500733829976","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"501","EDGE","17","EDGE","230.63905588207362","true","114.97500733829976","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"17","EDGE","463","EDGE","243.3891941176986","true","115.44237616047769","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"463","EDGE","17","EDGE","243.3891941176986","true","115.44237616047769","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"17","EDGE","577","EDGE","254.4174466133093","true","115.82728809887746","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"577","EDGE","17","EDGE","254.4174466133093","true","115.82728809887746","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"17","EDGE","173","EDGE","346.57934457364996","true","118.51240382776714","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"173","EDGE","17","EDGE","346.57934457364996","true","118.51240382776714","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"227","EDGE","384","EDGE","18.095961941055023","true","92.86798378991354","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"384","EDGE","227","EDGE","18.095961941055023","true","92.86798378991354","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"227","EDGE","467","EDGE","22.774388649523022","true","94.86528486019483","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"467","EDGE","227","EDGE","22.774388649523022","true","94.86528486019483","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"227","EDGE","440","EDGE","62.40993853460966","true","103.62142540338789","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"440","EDGE","227","EDGE","62.40993853460966","true","103.62142540338789","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"227","EDGE","544","EDGE","75.52240314905474","true","105.27786632441611","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"544","EDGE","227","EDGE","75.52240314905474","true","105.27786632441611","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"227","EDGE","553","EDGE","81.30138966974279","true","105.91830968566718","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"553","EDGE","227","EDGE","81.30138966974279","true","105.91830968566718","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"227","EDGE","590","EDGE","83.43870827719395","true","106.14370174850143","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"590","EDGE","227","EDGE","83.43870827719395","true","106.14370174850143","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"227","EDGE","599","EDGE","92.54568017639417","true","107.04347333970247","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"599","EDGE","227","EDGE","92.54568017639417","true","107.04347333970247","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"227","EDGE","506","EDGE","97.89188189636518","true","107.53128385752206","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"506","EDGE","227","EDGE","97.89188189636518","true","107.53128385752206","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"227","EDGE","588","EDGE","104.85812455558059","true","108.12839202329542","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"588","EDGE","227","EDGE","104.85812455558059","true","108.12839202329542","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"227","EDGE","247","EDGE","111.3281085630852","true","108.64844691771316","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"247","EDGE","227","EDGE","111.3281085630852","true","108.64844691771316","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"227","EDGE","284","EDGE","119.80394178156642","true","109.28577245454645","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"284","EDGE","227","EDGE","119.80394178156642","true","109.28577245454645","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"227","EDGE","492","EDGE","121.65994779576131","true","109.41930282162522","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"492","EDGE","227","EDGE","121.65994779576131","true","109.41930282162522","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"227","EDGE","529","EDGE","135.3319916303817","true","110.34435977048052","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"529","EDGE","227","EDGE","135.3319916303817","true","110.34435977048052","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"227","EDGE","237","EDGE","153.94448251215417","true","111.46363286764189","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"237","EDGE","227","EDGE","153.94448251215417","true","111.46363286764189","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"212","EDGE","385","EDGE","126.15676503453525","true","109.73456118819183","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"385","EDGE","212","EDGE","126.15676503453525","true","109.73456118819183","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"212","EDGE","336","EDGE","167.1531618289607","true","112.178642226521","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"336","EDGE","212","EDGE","167.1531618289607","true","112.178642226521","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"212","EDGE","246","EDGE","184.88204586398783","true","113.05424507229236","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"246","EDGE","212","EDGE","184.88204586398783","true","113.05424507229236","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"212","EDGE","407","EDGE","384.25260681243014","true","119.40868675587546","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"407","EDGE","212","EDGE","384.25260681243014","true","119.40868675587546","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"263","EDGE","592","EDGE","53.69971526861044","true","102.31578996521773","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"592","EDGE","263","EDGE","53.69971526861044","true","102.31578996521773","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"263","EDGE","589","EDGE","53.72202772034237","true","102.31939823837907","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"589","EDGE","263","EDGE","53.72202772034237","true","102.31939823837907","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"263","EDGE","457","EDGE","56.94461178643613","true","102.82540303705537","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"457","EDGE","263","EDGE","56.94461178643613","true","102.82540303705537","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"263","EDGE","500","EDGE","68.90326658557625","true","104.48114653722804","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"500","EDGE","263","EDGE","68.90326658557625","true","104.48114653722804","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"263","EDGE","547","EDGE","122.58323989603586","true","109.48497221910554","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"547","EDGE","263","EDGE","122.58323989603586","true","109.48497221910554","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"263","EDGE","368","EDGE","223.02500554758484","true","114.68342148308193","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"368","EDGE","263","EDGE","223.02500554758484","true","114.68342148308193","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"409","EDGE","471","EDGE","15.92736055747814","true","91.75922653747787","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"471","EDGE","409","EDGE","15.92736055747814","true","91.75922653747787","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"409","EDGE","420","EDGE","63.84519350495452","true","103.81891445789","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"420","EDGE","409","EDGE","63.84519350495452","true","103.81891445789","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"409","EDGE","473","EDGE","74.02703996366411","true","105.10415798784537","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"473","EDGE","409","EDGE","74.02703996366411","true","105.10415798784537","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"65","EDGE","199","EDGE","17.102947930193924","true","92.3777697765839","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"199","EDGE","65","EDGE","17.102947930193924","true","92.3777697765839","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"65","EDGE","244","EDGE","23.423060853555928","true","95.10922324043872","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"244","EDGE","65","EDGE","23.423060853555928","true","95.10922324043872","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"65","EDGE","397","EDGE","24.890210885134948","true","95.63692183086718","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"397","EDGE","65","EDGE","24.890210885134948","true","95.63692183086718","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"65","EDGE","95","EDGE","25.656091584969875","true","95.90016025082375","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"95","EDGE","65","EDGE","25.656091584969875","true","95.90016025082375","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"65","EDGE","86","EDGE","56.96167564573354","true","102.82800543597656","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"86","EDGE","65","EDGE","56.96167564573354","true","102.82800543597656","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"65","EDGE","98","EDGE","62.519851365886346","true","103.6367090434126","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"98","EDGE","65","EDGE","62.519851365886346","true","103.6367090434126","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"328","EDGE","516","EDGE","21.785913262853434","true","94.47986571071064","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"516","EDGE","328","EDGE","21.785913262853434","true","94.47986571071064","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"328","EDGE","348","EDGE","23.586472284703223","true","95.1696101142847","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"348","EDGE","328","EDGE","23.586472284703223","true","95.1696101142847","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"328","EDGE","358","EDGE","63.704449463911125","true","103.79974564368673","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"358","EDGE","328","EDGE","63.704449463911125","true","103.79974564368673","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"328","EDGE","361","EDGE","63.728964373559364","true","103.80308752704222","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"361","EDGE","328","EDGE","63.728964373559364","true","103.80308752704222","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
