"id","x (m)","y (m)","z (m)","power","max_power","is_active","BR_Served","max_distance","supported_tech","connectedUsers","servedTraffic","BSType","RoutetoPoP","HopCount"
"573","154107.05216714018","191491.36829264756","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-52-54-6-43-161-573-","6"
"574","153989.69144193328","191484.0992701727","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-52-54-6-275-574-","5"
"575","153940.49297593444","191291.94341821095","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-52-54-6-575-","4"
"576","153638.78366296904","191397.32588055564","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-576-","1"
"577","154243.2126962347","191466.75895043171","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-52-54-6-43-145-577-","6"
"578","153961.3995176579","191884.87320570985","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-221-105-33-106-288-578-","6"
"579","154303.1899694739","191280.6217761399","1.34","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-52-54-6-46-58-73-579-","7"
"580","154244.3125040049","191468.50550063144","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-52-54-6-43-145-580-","6"
"581","153824.74636966226","191816.92871245727","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-221-105-33-106-284-581-","6"
"582","154116.00824415716","191436.73851509375","1.9900000000000002","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-52-54-6-43-48-274-582-","7"
"583","153853.66952190426","191880.4983970593","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-221-105-33-265-40-153-583-","7"
"584","153696.44841748476","191733.23712122234","2.71","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-190-499-243-63-474-584-","6"
"585","153945.67546804584","191780.99097904336","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-221-105-33-106-288-585-","6"
"586","153713.50238443955","191686.77596522408","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-190-499-243-63-586-","5"
"587","153826.5332809481","191635.344228693","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-221-105-33-587-","4"
"588","153905.25393643853","191914.9386734012","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-221-105-33-106-288-445-588-","7"
"589","154189.2883481811","191542.32674098975","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-52-54-6-43-205-487-589-","7"
"590","153346.78396834605","191401.00229192368","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-53-226-590-","3"
"591","153912.64057638677","191811.07938324742","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-190-499-243-63-90-591-","6"
"592","153975.32247351343","191307.19606649148","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-52-54-6-592-","4"
"593","153718.63619165326","191383.14261585005","1.7999999999999998","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-221-35-593-","3"
"594","153194.49794434194","191241.8132524495","2.25","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"595","153949.95972029012","191422.06225335566","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-52-54-96-341-595-","5"
"596","153786.9068123115","191592.38681369688","2.39","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-221-105-33-596-","4"
"597","154314.52729270904","191339.21752496596","1.6","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-234-458-236-430-57-324-597-","7"
"598","154132.15601928203","191466.2056311275","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-221-105-33-554-78-598-","6"
"599","153941.0002551233","191392.73060966432","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-52-54-96-341-599-","5"
"600","154115.00281961617","191549.48963350584","3.02","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-221-105-33-106-435-600-","6"
