"id","x (m)","y (m)","z (m)","power","max_power","is_active","BR_Served","max_distance","supported_tech","connectedUsers","servedTraffic","BSType","RoutetoPoP","HopCount"
"574","154260.34575167284","191247.7566683117","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-333-484-483-95-198-574-","7"
"575","154238.31742107144","191390.72216549944","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-97-271-63-31-575-","5"
"576","153836.09440762972","191840.06800468676","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-488-190-17-341-397-576-","6"
"577","154036.39287590075","191689.96275959874","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-488-190-6-105-577-","5"
"578","154193.70448566152","191581.5572234327","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-488-190-6-419-15-96-578-","7"
"579","153988.22894885045","191697.83944420784","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-488-190-6-310-579-","5"
"580","153789.22542178302","191544.5850973641","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-459-245-80-14-580-","5"
"581","153968.06976466608","191364.06431556004","1.7000000000000002","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-23-177-111-581-","5"
"582","153451.82928674674","191251.32242164633","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-582-","1"
"583","154263.41545322866","191377.53384152785","2.98","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-333-484-483-316-583-","6"
"584","154120.2055640635","191311.40390437134","2.07","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-23-348-428-298-584-","6"
"585","153917.14704753298","191509.39076546193","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-134-372-399-585-","5"
"586","153974.34083877795","191472.7825533223","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-23-177-111-444-586-","6"
"587","153819.37060314513","191416.6081415614","1.73","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-391-234-587-","4"
"588","153762.54914246532","191265.178552346","2.81","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-134-588-","3"
"589","153878.78331548476","191767.83065998863","2.04","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-219-471-395-113-589-","6"
"590","153561.4274245905","191551.35223737897","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-143-219-471-590-","4"
"591","153123.92559275497","191276.9849250684","2.7","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"592","153953.84008450035","191491.66935675126","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-23-177-111-444-592-","6"
"593","154787.61112156205","191320.7353453656","1.39","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"594","154113.77382882088","191357.81665282632","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-23-348-594-","4"
"595","153421.39840104713","191356.42063675256","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-595-","1"
"596","153853.42609352237","191558.83490378593","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-488-190-17-596-","4"
"597","153899.07754057887","191830.857187548","2.5","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-488-190-17-341-397-597-","6"
"598","153677.7227310302","191328.65144192651","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-598-","1"
"599","154132.18573600412","191466.20642596393","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-79-23-348-237-321-599-","6"
"600","153786.89266986083","191592.39572797503","2.39","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-488-190-6-600-","4"
