"id","x (m)","y (m)","z (m)","power","max_power","is_active","BR_Served","max_distance","supported_tech","connectedUsers","servedTraffic","BSType","RoutetoPoP","HopCount"
"572","153843.4419541539","191907.7793181783","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-462-54-172-389-159-229-572-","7"
"573","153937.91844912944","191687.71434741392","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-462-54-172-13-573-","5"
"574","154080.92593232254","191274.08400136547","2.05","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-428-80-425-309-574-","6"
"575","153967.1483541058","191434.0618204675","1.8900000000000001","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-462-54-235-253-575-","5"
"576","153599.98006781537","191580.0347049013","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-58-384-298-576-","4"
"577","154263.39922602547","191377.4956007102","2.98","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-105-30-295-186-270-577-","6"
"578","153892.33828693914","191909.89069259723","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-462-54-67-418-445-49-578-","7"
"579","153638.40514315452","191364.4577356329","2.49","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-242-579-","2"
"580","154001.73947955674","191470.68627602528","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-114-430-220-580-","5"
"581","153123.92479848812","191276.9698589675","2.7","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-144-78-372-14-547-581-","6"
"582","153945.67011111244","191924.61126995672","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-462-54-172-239-131-2-582-","7"
"583","153649.56283649293","191365.715175636","2.63","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-514-583-","2"
"584","153947.94001761253","191294.74947728185","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-428-80-584-","4"
"585","153631.65247503045","191585.44430861465","2.2","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-58-384-298-440-374-585-","6"
"586","153790.41430299872","191882.97996300898","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-58-384-298-50-233-120-586-","7"
"587","153552.61178529178","191335.90077156303","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-587-","1"
"588","154005.06789412512","191295.43923980574","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-428-80-588-","4"
"589","153616.229300691","191437.66904141207","1.7599999999999998","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-58-384-589-","3"
"590","153652.88559737007","191647.1257159342","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-58-384-298-50-590-","5"
"591","153615.06876537748","191365.05528384304","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-591-","1"
"592","153988.73402941885","191456.8170787432","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-114-430-218-304-592-","6"
"593","153989.13193540642","191313.4068065812","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-428-80-593-","4"
"594","153835.1519268586","191542.70584697675","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-462-54-139-594-","4"
"595","153162.26314609716","191264.25881399936","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-144-78-372-14-547-595-","6"
"596","153467.20319362596","191340.05691287768","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-144-596-","2"
"597","153544.59817114385","191281.8964586448","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-597-","1"
"598","153605.7943122056","191350.3683513015","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-598-","1"
"599","153840.46771466566","191482.83188918888","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-428-338-599-","4"
"600","153931.73218321402","191928.39685795543","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-462-54-172-239-131-2-600-","7"
