"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"236","EDGE","335","EDGE","86.904365707099","true","106.49718218842332","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"335","EDGE","236","EDGE","86.904365707099","true","106.49718218842332","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"236","EDGE","281","EDGE","148.71479748489557","true","111.16343398683263","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"281","EDGE","236","EDGE","148.71479748489557","true","111.16343398683263","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"14","EDGE","65","EDGE","22.379951531056626","true","94.71353313876935","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"65","EDGE","14","EDGE","22.379951531056626","true","94.71353313876935","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"14","EDGE","45","EDGE","25.27194809723752","true","95.76912472534116","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"45","EDGE","14","EDGE","25.27194809723752","true","95.76912472534116","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"14","EDGE","361","EDGE","53.08339642711337","true","102.2155243558201","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"361","EDGE","14","EDGE","53.08339642711337","true","102.2155243558201","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"14","EDGE","528","EDGE","55.52239575154039","true","102.60571425312645","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"528","EDGE","14","EDGE","55.52239575154039","true","102.60571425312645","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"14","EDGE","306","EDGE","56.13833041973769","true","102.70154015357855","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"306","EDGE","14","EDGE","56.13833041973769","true","102.70154015357855","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"14","EDGE","418","EDGE","61.57206601533932","true","103.50402483295986","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"418","EDGE","14","EDGE","61.57206601533932","true","103.50402483295986","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"14","EDGE","159","EDGE","81.29342058124145","true","105.91745826091153","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"159","EDGE","14","EDGE","81.29342058124145","true","105.91745826091153","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"14","EDGE","544","EDGE","87.72241382599702","true","106.57856177608639","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"544","EDGE","14","EDGE","87.72241382599702","true","106.57856177608639","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"14","EDGE","167","EDGE","107.86017170368716","true","108.37357245240692","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"167","EDGE","14","EDGE","107.86017170368716","true","108.37357245240692","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"14","EDGE","509","EDGE","112.19220213937386","true","108.71560375734121","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"509","EDGE","14","EDGE","112.19220213937386","true","108.71560375734121","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"14","EDGE","50","EDGE","117.116663508893","true","109.08872413507542","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"50","EDGE","14","EDGE","117.116663508893","true","109.08872413507542","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"77","EDGE","559","EDGE","17.137836648782297","true","92.39547028595426","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"559","EDGE","77","EDGE","17.137836648782297","true","92.39547028595426","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"77","EDGE","250","EDGE","21.979732083235884","true","94.55679819398839","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"250","EDGE","77","EDGE","21.979732083235884","true","94.55679819398839","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"77","EDGE","259","EDGE","51.65083019190604","true","101.97789643410152","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"259","EDGE","77","EDGE","51.65083019190604","true","101.97789643410152","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"77","EDGE","168","EDGE","74.14771704760685","true","105.11830598559968","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"168","EDGE","77","EDGE","74.14771704760685","true","105.11830598559968","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"77","EDGE","518","EDGE","78.77356787781848","true","105.64396063301704","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"518","EDGE","77","EDGE","78.77356787781848","true","105.64396063301704","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"537","EDGE","544","EDGE","93.3087206285358","true","107.11479500189256","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"544","EDGE","537","EDGE","93.3087206285358","true","107.11479500189256","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"537","EDGE","597","EDGE","191.13591369667523","true","113.34319624561154","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"597","EDGE","537","EDGE","191.13591369667523","true","113.34319624561154","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"368","EDGE","583","EDGE","17.259350969444714","true","92.45683951073643","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"583","EDGE","368","EDGE","17.259350969444714","true","92.45683951073643","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"368","EDGE","378","EDGE","98.49777088807093","true","107.58487834722376","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"378","EDGE","368","EDGE","98.49777088807093","true","107.58487834722376","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"368","EDGE","495","EDGE","120.62510824690963","true","109.3451046278077","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"495","EDGE","368","EDGE","120.62510824690963","true","109.3451046278077","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"368","EDGE","532","EDGE","161.6102869526503","true","111.88573033405164","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"532","EDGE","368","EDGE","161.6102869526503","true","111.88573033405164","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"368","EDGE","456","EDGE","199.35264509022744","true","113.70879035477148","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"456","EDGE","368","EDGE","199.35264509022744","true","113.70879035477148","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"368","EDGE","402","EDGE","209.7680384725818","true","114.15113664946811","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"402","EDGE","368","EDGE","209.7680384725818","true","114.15113664946811","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"368","EDGE","466","EDGE","355.8545133346426","true","118.74179987407156","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"466","EDGE","368","EDGE","355.8545133346426","true","118.74179987407156","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"194","EDGE","508","EDGE","12.86101654421386","true","89.90185624420629","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"508","EDGE","194","EDGE","12.86101654421386","true","89.90185624420629","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"194","EDGE","310","EDGE","13.950303402214534","true","90.60802336803182","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"310","EDGE","194","EDGE","13.950303402214534","true","90.60802336803182","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"194","EDGE","366","EDGE","50.59689966332882","true","101.7988284294134","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"366","EDGE","194","EDGE","50.59689966332882","true","101.7988284294134","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"194","EDGE","215","EDGE","93.47953897075836","true","107.13068154300066","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"215","EDGE","194","EDGE","93.47953897075836","true","107.13068154300066","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"194","EDGE","446","EDGE","112.767815517522","true","108.76005365772946","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"446","EDGE","194","EDGE","112.767815517522","true","108.76005365772946","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"194","EDGE","300","EDGE","142.2177359424915","true","110.77542551700431","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"300","EDGE","194","EDGE","142.2177359424915","true","110.77542551700431","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"282","EDGE","543","EDGE","75.93035882821991","true","105.32465935123403","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"543","EDGE","282","EDGE","75.93035882821991","true","105.32465935123403","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"282","EDGE","478","EDGE","183.54886453236975","true","112.99138435062567","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"478","EDGE","282","EDGE","183.54886453236975","true","112.99138435062567","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"282","EDGE","393","EDGE","257.11165278234165","true","115.91878550878619","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"393","EDGE","282","EDGE","257.11165278234165","true","115.91878550878619","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"282","EDGE","373","EDGE","270.7590103840819","true","116.36800866809932","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"373","EDGE","282","EDGE","270.7590103840819","true","116.36800866809932","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"282","EDGE","420","EDGE","282.01111768728356","true","116.72167490202274","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"420","EDGE","282","EDGE","282.01111768728356","true","116.72167490202274","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"282","EDGE","329","EDGE","284.96967247368053","true","116.8123231710589","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"329","EDGE","282","EDGE","284.96967247368053","true","116.8123231710589","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"282","EDGE","592","EDGE","326.3650298480441","true","117.99042266091928","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"592","EDGE","282","EDGE","326.3650298480441","true","117.99042266091928","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"282","EDGE","283","EDGE","418.361052256625","true","120.14737523937912","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"283","EDGE","282","EDGE","418.361052256625","true","120.14737523937912","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"134","EDGE","205","EDGE","15.871730170861722","true","91.72883573820951","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"205","EDGE","134","EDGE","15.871730170861722","true","91.72883573820951","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"134","EDGE","464","EDGE","16.11573289758814","true","91.86135152164596","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"464","EDGE","134","EDGE","16.11573289758814","true","91.86135152164596","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"134","EDGE","472","EDGE","54.31841369430515","true","102.41529187411068","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"472","EDGE","134","EDGE","54.31841369430515","true","102.41529187411068","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"134","EDGE","141","EDGE","60.438122552927226","true","103.34256960565068","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"141","EDGE","134","EDGE","60.438122552927226","true","103.34256960565068","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"134","EDGE","275","EDGE","67.61584986635067","true","104.3173205275898","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"275","EDGE","134","EDGE","67.61584986635067","true","104.3173205275898","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"134","EDGE","595","EDGE","77.67971499771167","true","105.52250277623952","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"595","EDGE","134","EDGE","77.67971499771167","true","105.52250277623952","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"134","EDGE","204","EDGE","93.44935419425677","true","107.12787639463347","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"204","EDGE","134","EDGE","93.44935419425677","true","107.12787639463347","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"134","EDGE","309","EDGE","93.69164800868407","true","107.15036786879745","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"309","EDGE","134","EDGE","93.69164800868407","true","107.15036786879745","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"134","EDGE","243","EDGE","103.47116648536905","true","108.01273720913464","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"243","EDGE","134","EDGE","103.47116648536905","true","108.01273720913464","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"134","EDGE","237","EDGE","104.4844092193308","true","108.09738013520504","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"237","EDGE","134","EDGE","104.4844092193308","true","108.09738013520504","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"134","EDGE","184","EDGE","108.70869077416788","true","108.44163561375483","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"184","EDGE","134","EDGE","108.70869077416788","true","108.44163561375483","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"134","EDGE","474","EDGE","119.78944110547056","true","109.28472107932997","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"474","EDGE","134","EDGE","119.78944110547056","true","109.28472107932997","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"134","EDGE","287","EDGE","120.38988712400761","true","109.32815045149505","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"287","EDGE","134","EDGE","120.38988712400761","true","109.32815045149505","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"134","EDGE","364","EDGE","121.22393449501564","true","109.38811781714139","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"364","EDGE","134","EDGE","121.22393449501564","true","109.38811781714139","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"134","EDGE","531","EDGE","136.2356082657846","true","110.40216300871298","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"531","EDGE","134","EDGE","136.2356082657846","true","110.40216300871298","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"134","EDGE","288","EDGE","146.29458911920744","true","111.02091557660245","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"288","EDGE","134","EDGE","146.29458911920744","true","111.02091557660245","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"134","EDGE","446","EDGE","151.19575596982096","true","111.30714232199472","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"446","EDGE","134","EDGE","151.19575596982096","true","111.30714232199472","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"134","EDGE","414","EDGE","159.66796527329132","true","111.78070612419631","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"414","EDGE","134","EDGE","159.66796527329132","true","111.78070612419631","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"134","EDGE","169","EDGE","176.1817036372751","true","112.63556641019906","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"169","EDGE","134","EDGE","176.1817036372751","true","112.63556641019906","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"134","EDGE","297","EDGE","194.12442719455933","true","113.47795405140236","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"297","EDGE","134","EDGE","194.12442719455933","true","113.47795405140236","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"134","EDGE","221","EDGE","225.64363522622105","true","114.78481206220353","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"221","EDGE","134","EDGE","225.64363522622105","true","114.78481206220353","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"134","EDGE","489","EDGE","225.96002631654792","true","114.79698263909071","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"489","EDGE","134","EDGE","225.96002631654792","true","114.79698263909071","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"134","EDGE","486","EDGE","240.7819579330902","true","115.34882913867342","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"486","EDGE","134","EDGE","240.7819579330902","true","115.34882913867342","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"324","EDGE","527","EDGE","17.886696053849107","true","92.76695284913183","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"527","EDGE","324","EDGE","17.886696053849107","true","92.76695284913183","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"324","EDGE","339","EDGE","113.29943672538256","true","108.80090532117748","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"339","EDGE","324","EDGE","113.29943672538256","true","108.80090532117748","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"324","EDGE","549","EDGE","113.59679492862413","true","108.82367186953482","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"549","EDGE","324","EDGE","113.59679492862413","true","108.82367186953482","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"324","EDGE","462","EDGE","114.43662886097803","true","108.88765141877559","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"462","EDGE","324","EDGE","114.43662886097803","true","108.88765141877559","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"472","EDGE","524","EDGE","56.47591324997741","true","102.75361555531738","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"524","EDGE","472","EDGE","56.47591324997741","true","102.75361555531738","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"423","EDGE","537","EDGE","10.778998452610887","true","88.36791849777376","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"537","EDGE","423","EDGE","10.778998452610887","true","88.36791849777376","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"423","EDGE","544","EDGE","82.73672858766024","true","106.07031720388203","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"544","EDGE","423","EDGE","82.73672858766024","true","106.07031720388203","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"423","EDGE","521","EDGE","139.89189637989858","true","110.63220145673175","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"521","EDGE","423","EDGE","139.89189637989858","true","110.63220145673175","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"423","EDGE","477","EDGE","237.84051207514852","true","115.24206693104182","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"477","EDGE","423","EDGE","237.84051207514852","true","115.24206693104182","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"586","EDGE","593","EDGE","22.15147603117364","true","94.62440370820292","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"593","EDGE","586","EDGE","22.15147603117364","true","94.62440370820292","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"206","EDGE","491","EDGE","10.59795630581214","true","88.22079279888744","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"491","EDGE","206","EDGE","10.59795630581214","true","88.22079279888744","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"206","EDGE","279","EDGE","15.50877193538364","true","91.52789849612344","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"279","EDGE","206","EDGE","15.50877193538364","true","91.52789849612344","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"206","EDGE","252","EDGE","83.46482992125516","true","106.14642056107763","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"252","EDGE","206","EDGE","83.46482992125516","true","106.14642056107763","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"206","EDGE","277","EDGE","92.940281820362","true","107.08043000708905","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"277","EDGE","206","EDGE","92.940281820362","true","107.08043000708905","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"206","EDGE","392","EDGE","122.74848160040057","true","109.49667287824579","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"392","EDGE","206","EDGE","122.74848160040057","true","109.49667287824579","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"206","EDGE","459","EDGE","130.92617254684146","true","110.05687974698986","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"459","EDGE","206","EDGE","130.92617254684146","true","110.05687974698986","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"206","EDGE","369","EDGE","144.21207049455242","true","110.89638254989832","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"369","EDGE","206","EDGE","144.21207049455242","true","110.89638254989832","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"206","EDGE","398","EDGE","164.03088846417955","true","112.0148630508616","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"398","EDGE","206","EDGE","164.03088846417955","true","112.0148630508616","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"30","EDGE","437","EDGE","24.991821338586362","true","95.67230845671787","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"437","EDGE","30","EDGE","24.991821338586362","true","95.67230845671787","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"30","EDGE","264","EDGE","145.13875402528035","true","110.95201811554897","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"264","EDGE","30","EDGE","145.13875402528035","true","110.95201811554897","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"30","EDGE","396","EDGE","339.2600338974269","true","118.32700432903684","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"396","EDGE","30","EDGE","339.2600338974269","true","118.32700432903684","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"379","EDGE","526","EDGE","16.48282791166758","true","92.05698479452678","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"526","EDGE","379","EDGE","16.48282791166758","true","92.05698479452678","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"379","EDGE","600","EDGE","23.102686565542704","true","94.98960002763235","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"600","EDGE","379","EDGE","23.102686565542704","true","94.98960002763235","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"379","EDGE","457","EDGE","55.59763570668135","true","102.61747677763307","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"457","EDGE","379","EDGE","55.59763570668135","true","102.61747677763307","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"379","EDGE","516","EDGE","64.32485550233996","true","103.88392669211441","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"516","EDGE","379","EDGE","64.32485550233996","true","103.88392669211441","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"379","EDGE","451","EDGE","152.19004145574897","true","111.36407501292966","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"451","EDGE","379","EDGE","152.19004145574897","true","111.36407501292966","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"379","EDGE","557","EDGE","230.19981647316015","true","114.9584497672497","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"557","EDGE","379","EDGE","230.19981647316015","true","114.9584497672497","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"379","EDGE","441","EDGE","266.6110168682188","true","116.23391213245287","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"441","EDGE","379","EDGE","266.6110168682188","true","116.23391213245287","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"407","EDGE","437","EDGE","10.469902216159626","true","88.11520281813128","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"437","EDGE","407","EDGE","10.469902216159626","true","88.11520281813128","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"407","EDGE","525","EDGE","177.28922400164603","true","112.68999708828466","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"525","EDGE","407","EDGE","177.28922400164603","true","112.68999708828466","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"91","EDGE","548","EDGE","15.335684132782855","true","91.43041340323055","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"548","EDGE","91","EDGE","15.335684132782855","true","91.43041340323055","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"91","EDGE","211","EDGE","49.591805584791985","true","101.62454872176305","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"211","EDGE","91","EDGE","49.591805584791985","true","101.62454872176305","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"91","EDGE","96","EDGE","65.95431213540859","true","104.10121421147046","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"96","EDGE","91","EDGE","65.95431213540859","true","104.10121421147046","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"91","EDGE","553","EDGE","78.11444579150283","true","105.57097742353872","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"553","EDGE","91","EDGE","78.11444579150283","true","105.57097742353872","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"91","EDGE","542","EDGE","101.34282809153659","true","107.83221069870191","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"542","EDGE","91","EDGE","101.34282809153659","true","107.83221069870191","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"91","EDGE","582","EDGE","117.15338153336792","true","109.09144687934152","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"582","EDGE","91","EDGE","117.15338153336792","true","109.09144687934152","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"91","EDGE","323","EDGE","117.27185726627702","true","109.10022637112081","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"323","EDGE","91","EDGE","117.27185726627702","true","109.10022637112081","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
