"id","x (m)","y (m)","z (m)","power","max_power","is_active","BR_Served","max_distance","supported_tech","connectedUsers","servedTraffic","BSType","RoutetoPoP","HopCount"
"383","154041.61335918528","191310.45788245453","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-362-186-383-","4"
"384","153991.6746568032","191387.20413018292","2.15","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-362-186-383-384-","5"
"385","153561.4037587979","191551.32107461494","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-106-182-130-385-","4"
"386","153710.06800884655","191755.08194897228","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-106-182-130-42-53-386-","6"
"387","153986.90011590972","191808.15593340682","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-372-157-41-410-125-40-224-387-","8"
"388","153680.541261393","191326.27217673496","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-388-","1"
"389","153769.45067935332","191756.90627376488","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-106-182-130-324-498-389-","6"
"390","154236.51165787494","191214.1331700865","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-78-202-44-242-390-","6"
"391","153888.24678345662","191799.96474575586","1.9700000000000002","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-372-157-86-46-27-570-391-","7"
"392","153986.94866005878","191487.13091193643","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-78-97-12-392-","5"
"393","153692.87570168354","191520.0985988945","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-372-393-","2"
"394","153836.9332036347","191591.84772836126","4.0","1.0","40.0","true","1036.0","66.95175962612414","_5G_FWA","1","1036.0","EDGE","0-372-157-394-","3"
"395","153659.80563957273","191409.30881672326","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-106-182-395-","3"
"396","154343.62921974252","191531.52259768834","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-78-97-95-118-30-396-","7"
"397","153677.73537368304","191328.67073454394","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-397-","1"
"398","154161.03300798225","191433.45527538512","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-78-97-547-175-398-","6"
"399","153834.146231833","191449.11785552566","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-28-352-114-399-","4"
"400","153919.18751711387","191920.39187769336","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-372-157-86-152-462-254-400-","7"
"401","154039.8729082452","191597.80212981804","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-372-157-21-331-401-","5"
"402","153947.9423111358","191294.76307233868","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-78-97-402-","4"
"403","154107.0760302058","191491.33734620258","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-28-352-114-145-558-403-","6"
"404","153794.5535209202","191891.30195762592","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-372-157-86-46-27-404-","6"
"405","154190.11265920158","191604.4173866801","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-78-155-408-248-579-405-","7"
"406","153772.03182016354","191801.23794319094","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-106-182-130-324-498-406-","6"
"407","154143.49972902986","191470.55506641365","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"408","153955.14957296444","191385.23036814807","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-78-155-408-","4"
"409","153866.27554538372","191791.08087136032","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-106-182-130-42-107-409-","6"
"410","153901.5142283608","191650.10640570728","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-372-157-41-410-","4"
"411","153592.78109808624","191532.08475985567","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-446-144-411-","3"
"412","154387.9866280755","191533.70259840417","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-78-97-95-118-30-412-","7"
"413","154252.6986513559","191319.84612855988","2.11","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-78-202-44-242-354-413-","7"
"414","153889.0794990084","191879.68555153196","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-372-157-86-46-452-414-","6"
"415","153828.17060208667","191806.67835315014","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-372-157-41-410-125-26-415-","7"
"416","153552.6075026223","191335.8559990541","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-416-","1"
"417","153915.22025036317","191311.7277199043","2.54","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-585-268-282-417-","4"
"418","154152.1003348783","191398.40669398019","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"419","153424.40726488965","191356.2117706544","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-419-","1"
"420","153612.97103931304","191477.61332433237","2.75","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-106-420-","2"
"421","153848.3813368285","191359.29201285177","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-585-268-421-","3"
"422","153914.94798057346","191570.8124419995","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-372-157-21-261-422-","5"
"423","153938.82412354517","191290.7071747741","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-78-97-423-","4"
"424","154122.69346498474","191456.0825418726","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-78-97-547-175-424-","6"
"425","154010.97185819654","191586.88283827298","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-28-352-114-145-425-","5"
"426","153985.11028862715","191382.01210967798","2.01","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-362-55-426-","4"
"427","153931.10051731815","191442.8313660299","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-78-155-408-427-","5"
"428","153979.54781181406","191360.26334965075","2.45","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-362-55-105-428-","5"
"429","154246.76875600612","191399.02311902362","2.29","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-78-97-547-429-","5"
"430","153835.12086009787","191542.67327777008","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-372-157-21-430-","4"
"431","153861.60588607835","191816.85750364512","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-372-157-41-410-125-26-431-","7"
"432","154003.10954067198","191822.0888144629","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-372-157-41-410-125-40-224-432-","8"
"433","154080.94870952715","191274.04446776907","2.05","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-78-97-275-59-433-","6"
"434","153926.18590632107","191321.00915268113","2.25","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-78-155-434-","4"
"435","153925.80611800903","191562.66346826407","1.9300000000000002","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-372-157-41-284-435-","5"
"436","153630.78907976925","191386.67582716406","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-436-","1"
"437","154186.25405081589","191318.93509795144","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-78-202-44-242-437-","6"
"438","153492.88338296366","191291.14587419346","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-64-438-","2"
"439","153930.12788768046","191324.334859217","2.22","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-78-155-439-","4"
"440","153634.6683638865","191725.14492777482","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-372-157-17-478-440-","5"
"441","153723.54930228504","191378.1125321683","1.98","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-78-441-","3"
"442","153221.38888960963","191358.268308324","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-18-91-111-442-","4"
"443","153646.30409603714","191697.4503492371","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-372-157-17-478-443-","5"
"444","154203.2787991699","191331.34124723452","2.3","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-78-202-44-242-444-","6"
"445","153945.6721183631","191780.920011676","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-372-157-86-46-452-75-445-","7"
"446","153585.75828738994","191324.52233596178","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-446-","1"
"447","154001.74179948575","191470.68214756637","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-78-97-12-447-","5"
"448","153829.85736588275","191853.88095095815","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-372-157-86-46-27-448-","6"
"449","154007.10469296848","191464.74903156844","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-78-97-12-449-","5"
"450","153615.1173185753","191708.20254610592","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-106-182-130-324-210-450-","6"
"451","153835.64445017718","191410.9429372995","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-585-268-282-451-","4"
"452","153877.5305297476","191713.95576752754","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-372-157-86-46-452-","5"
"453","153114.70390238796","191251.4898282095","1.63","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-18-91-111-442-453-","5"
"454","154587.59109263282","191695.06905840465","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-78-97-95-118-30-412-150-565-454-","10"
"455","154265.4439652718","191218.53956150243","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-78-202-44-242-70-455-","7"
"456","153387.63418761","191528.52927721431","2.63","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-18-91-543-456-","4"
"457","154224.11702410073","191444.05549871823","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-78-97-95-118-457-","6"
"458","154101.55807955994","191286.61984960947","2.2","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-78-97-275-59-458-","6"
"459","153627.84765541265","191518.67162896844","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-446-144-459-","3"
"460","154195.47470471612","191374.171125856","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-78-97-547-460-","5"
"461","153582.42152126288","191287.5460615599","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-461-","1"
"462","153905.42855943737","191779.67062744088","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-372-157-86-152-462-","5"
"463","153984.47263557353","191311.3457092826","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-78-97-463-","4"
"464","154012.16932003366","191795.0799884884","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-372-157-86-152-462-169-464-","7"
"465","154021.53600652286","191448.65850757383","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-78-155-408-465-","5"
"466","154106.464922543","191472.49573838996","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-78-97-547-175-466-","6"
"467","153442.152670791","191334.0861105331","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-18-467-","2"
"468","153620.5613697489","191371.93277949782","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-468-","1"
"469","153986.74612136596","191782.2101960889","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-372-157-86-46-27-581-469-","7"
"470","153717.29030153176","191739.1062121505","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-106-182-130-42-53-470-","6"
"471","153874.72796520745","191881.2832246679","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-372-157-86-46-27-570-471-","7"
"472","154017.9713914904","191828.8278474779","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-372-157-41-410-238-379-472-","7"
"473","153675.8241575323","191492.25194594698","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-372-473-","2"
"474","153934.34388317016","191288.68091633913","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-78-97-474-","4"
"475","153957.6041969803","191894.98240145872","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-372-157-86-152-462-475-","6"
"476","153716.1632008969","191504.34710815715","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-372-157-476-","3"
"477","154003.76425700108","191335.30802534972","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-78-23-218-296-477-","6"
"478","153696.47267193833","191543.1557073304","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-372-157-17-478-","4"
"479","154023.65405220282","191622.95372239966","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-372-157-21-331-479-","5"
"480","153966.19451089168","191303.0453418082","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-78-97-480-","4"
"481","154245.04072529028","191469.19609282864","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-78-97-95-118-481-","6"
"482","153909.43918229177","191580.42559181666","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-372-157-21-261-482-","5"
"483","153846.57713439726","191525.614257824","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-372-157-96-483-","4"
"484","153170.49958465926","191260.38802148384","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-18-91-111-442-453-484-","6"
"485","154005.0467073318","191295.44137160594","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-78-97-485-","4"
"486","154045.22031620637","191726.14410887685","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-372-393-215-52-486-","5"
"487","153732.1315208303","191828.06865796642","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-372-157-41-266-88-487-","6"
"488","153843.44291676578","191907.7659520655","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-372-157-86-46-27-370-488-","7"
"489","153636.92225188634","191669.2417685438","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-106-182-130-324-210-489-","6"
"490","154242.0735540243","191392.20216302868","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-78-202-44-490-","5"
"491","154241.30568242643","191263.49661244353","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-78-202-44-242-491-","6"
"492","153935.5330406014","191893.22081872117","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-372-157-86-152-462-31-492-","7"
"493","153845.28454712222","191771.4125702621","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-106-182-130-507-493-","5"
"494","154034.9972607987","191805.27598215465","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-372-157-41-410-238-365-587-494-","8"
"495","153702.59177210013","191771.12464732004","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-106-182-130-42-53-495-","6"
"496","153500.56805223844","191367.7625784343","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-496-","1"
"497","153779.83625960682","191311.4123311419","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-78-497-","3"
"498","153794.6067327945","191713.5823463778","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-106-182-130-324-498-","5"
"499","153643.42655047987","191384.24735868437","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-499-","1"
"500","154257.47550098324","191313.1957328671","2.63","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-78-202-44-242-354-413-24-500-","9"
"501","153989.66892791164","191484.06504028567","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-78-97-12-501-","5"
"502","153978.14168495737","191405.68636340345","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-78-155-408-502-","5"
"503","154260.32684110926","191247.75484816515","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-78-202-44-242-367-503-","7"
"504","153987.97480589536","191424.10032619015","1.98","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-78-155-408-504-","5"
"505","153656.8090909745","191594.8464649077","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-372-157-250-505-","4"
"506","153761.49525730617","191616.83174112625","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-372-157-506-","3"
"507","153703.0700271507","191650.9324613473","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-106-182-130-507-","4"
"508","153692.3727357108","191742.6513314106","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-106-182-130-42-545-508-","6"
"509","153861.56203769043","191410.50369755708","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-585-268-509-","3"
"510","153854.26070453812","191391.2015248915","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-585-268-510-","3"
"511","154227.96161375035","191448.68464353285","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-78-97-95-118-511-","6"
"512","154052.63640886","191536.9723630213","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-372-157-86-574-512-","5"
"513","154243.17474864557","191377.5424518939","1.7200000000000002","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-78-97-95-118-171-525-513-","8"
"514","154145.41448608387","191448.0923096182","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-78-97-547-262-514-","6"
"515","153847.92080995702","191755.0191035709","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-106-182-130-42-53-515-","6"
"516","153864.60527671612","191286.46830765373","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-516-","2"
"517","154544.11026729379","191614.75544173687","2.6","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-78-97-95-118-30-412-150-287-517-","10"
"518","153778.18852428888","191788.00628787524","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-106-182-130-324-498-518-","6"
"519","153678.26785353644","191621.8569566147","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-106-182-130-324-519-","5"
"520","154112.81992128224","191485.99788113288","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-78-97-547-262-520-","6"
"521","153780.57641167936","191274.81679526216","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-139-521-","2"
"522","153176.27317019584","191328.5514283309","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-18-91-108-578-522-","5"
"523","153975.4989549659","191503.51662251327","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-78-97-12-523-","5"
"524","153615.99928345912","191591.09186359553","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-106-182-130-524-","4"
"525","154225.01576037577","191374.31355561066","2.69","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-78-97-95-118-171-525-","7"
"526","154787.62903370737","191320.72286394908","1.39","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"527","153688.3121756667","191668.97908504464","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-106-182-130-42-527-","5"
"528","153915.19178401938","191311.7175270805","2.59","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-585-268-282-528-","4"
"529","153892.011602492","191306.46593019812","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-362-55-529-","4"
"530","153588.86439093182","191345.58504673146","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-530-","1"
"531","154120.19884144887","191311.4511077509","2.07","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-78-97-275-59-531-","6"
"532","154019.10707527312","191798.17413142612","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-372-157-41-410-125-26-415-532-","8"
"533","154012.12251580888","191577.1087073884","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-28-352-114-145-57-533-","6"
"534","153589.97672126838","191641.76043496488","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-106-182-130-260-534-","5"
"535","153993.6508381469","191315.5202252034","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-78-97-535-","4"
"536","153967.18622877746","191434.01952881287","1.8900000000000001","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-372-157-394-117-536-","5"
"537","153343.28757232206","191312.58105207176","1.94","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-18-91-108-537-","4"
"538","153678.12394870902","191626.52685962833","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-106-182-130-324-538-","5"
"539","153718.59515849547","191383.17440220815","1.7999999999999998","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-350-19-539-","3"
"540","153941.04720842777","191392.72750870624","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-78-155-408-540-","5"
"541","153963.8261808123","191351.14478613393","1.9300000000000002","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-362-55-105-541-","5"
"542","153601.51121554043","191519.79935660295","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-374-245-542-","3"
"543","153277.79499944858","191416.94274235368","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-18-91-543-","3"
"544","154161.2504100408","191370.75897446304","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-78-97-14-240-544-","6"
"545","153729.18928880358","191669.2528165959","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-106-182-130-42-545-","5"
"546","154142.2099141028","191360.67606756507","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-78-97-95-546-","5"
"547","154078.31461558133","191331.28381430972","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-78-97-547-","4"
"548","154307.54341400994","191513.41312880896","2.84","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-78-97-95-118-30-377-548-","8"
"549","154015.6003927227","191707.77869338056","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-372-157-41-410-549-","5"
"550","153649.41227586503","191284.37623380165","1.8199999999999998","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-28-550-","2"
"551","153989.09497725646","191313.40190490743","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-78-97-551-","4"
"552","154697.7966191428","191599.12289389275","3.07","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-78-97-95-118-30-412-150-565-552-","10"
"553","153845.23766726584","191575.27375661366","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-372-157-86-553-","4"
"554","153902.96728496772","191297.65932902147","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-362-55-105-554-","5"
"555","153974.23711251302","191693.03359745993","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-372-157-41-266-555-","5"
"556","153618.26817891074","191453.2022540345","1.7999999999999998","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-18-194-556-","3"
"557","153398.30518770748","191328.25609146015","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-18-557-","2"
"558","153925.55429490257","191540.47041102406","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-28-352-114-145-558-","5"
"559","153961.20544209232","191300.80241171244","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-78-97-559-","4"
"560","154514.27918581094","191683.46508896622","1.58","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-78-97-95-118-30-412-150-287-560-","10"
"561","153931.74554038479","191928.38538583997","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-372-157-86-152-462-31-561-","7"
"562","154225.16433952484","191424.6658574616","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-78-97-95-118-562-","6"
"563","154183.8887709582","191711.40869029274","2.66","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-372-157-21-54-217-563-","6"
"564","153652.8722382358","191647.1271161884","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-106-182-130-507-564-","5"
"565","154577.64675787988","191734.26242378622","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-78-97-95-118-30-412-150-565-","9"
"566","153830.25665439462","191605.12473417062","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-372-157-21-566-","4"
"567","153898.67434907082","191750.69198514032","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-372-157-86-152-567-","5"
"568","153786.91056591796","191592.3838684373","2.39","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-372-157-41-568-","4"
"569","153905.28126943222","191914.96698862783","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-372-157-86-46-452-346-569-","7"
"570","153900.82295760626","191869.268432059","2.08","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-372-157-86-46-27-570-","6"
"571","154166.60555491142","191361.11950256588","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-51-78-97-344-571-","5"
"572","153852.2580371561","191465.45947164332","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-28-352-114-572-","4"
