"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"15","EDGE","68","EDGE","152.50776917176708","true","111.3821896746063","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"68","EDGE","15","EDGE","152.50776917176708","true","111.3821896746063","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"15","EDGE","44","EDGE","239.38718913433976","true","115.29836841247396","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"44","EDGE","15","EDGE","239.38718913433976","true","115.29836841247396","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"46","EDGE","329","EDGE","19.423751814103117","true","93.48301271134412","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"329","EDGE","46","EDGE","19.423751814103117","true","93.48301271134412","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"46","EDGE","408","EDGE","57.03667560297596","true","102.83943439855929","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"408","EDGE","46","EDGE","57.03667560297596","true","102.83943439855929","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"46","EDGE","166","EDGE","59.1452519638118","true","103.15474803148507","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"166","EDGE","46","EDGE","59.1452519638118","true","103.15474803148507","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"46","EDGE","178","EDGE","60.79223001559763","true","103.39331180053802","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"178","EDGE","46","EDGE","60.79223001559763","true","103.39331180053802","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"46","EDGE","475","EDGE","73.12249665023597","true","104.9973705315317","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"475","EDGE","46","EDGE","73.12249665023597","true","104.9973705315317","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"46","EDGE","183","EDGE","74.16070319879748","true","105.1198270897442","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"183","EDGE","46","EDGE","74.16070319879748","true","105.1198270897442","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"46","EDGE","584","EDGE","87.80940739638899","true","106.58717123058014","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"584","EDGE","46","EDGE","87.80940739638899","true","106.58717123058014","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"46","EDGE","356","EDGE","102.11083274053958","true","107.89778666603266","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"356","EDGE","46","EDGE","102.11083274053958","true","107.89778666603266","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"46","EDGE","512","EDGE","105.6769888541083","true","108.19595890728391","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"512","EDGE","46","EDGE","105.6769888541083","true","108.19595890728391","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"46","EDGE","426","EDGE","106.24910920442764","true","108.24285625820332","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"426","EDGE","46","EDGE","106.24910920442764","true","108.24285625820332","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"46","EDGE","450","EDGE","121.62699798466002","true","109.41695005729048","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"450","EDGE","46","EDGE","121.62699798466002","true","109.41695005729048","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"46","EDGE","67","EDGE","136.61366757869774","true","110.42623332049911","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"67","EDGE","46","EDGE","136.61366757869774","true","110.42623332049911","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"46","EDGE","215","EDGE","185.9530791487752","true","113.10441778868119","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"215","EDGE","46","EDGE","185.9530791487752","true","113.10441778868119","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"46","EDGE","195","EDGE","291.67784165661686","true","117.01441905923417","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"195","EDGE","46","EDGE","291.67784165661686","true","117.01441905923417","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"46","EDGE","146","EDGE","316.45852611777633","true","117.72268632733054","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"146","EDGE","46","EDGE","316.45852611777633","true","117.72268632733054","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"46","EDGE","135","EDGE","369.31483793674715","true","119.06428543861679","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"135","EDGE","46","EDGE","369.31483793674715","true","119.06428543861679","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"119","EDGE","213","EDGE","13.6845806352815","true","90.4409801656389","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"213","EDGE","119","EDGE","13.6845806352815","true","90.4409801656389","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"119","EDGE","424","EDGE","23.55788171569926","true","95.15907504331948","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"424","EDGE","119","EDGE","23.55788171569926","true","95.15907504331948","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"119","EDGE","211","EDGE","63.703381411686685","true","103.79960001710026","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"211","EDGE","119","EDGE","63.703381411686685","true","103.79960001710026","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"119","EDGE","190","EDGE","63.74166345938915","true","103.80481816664543","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"190","EDGE","119","EDGE","63.74166345938915","true","103.80481816664543","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"119","EDGE","399","EDGE","67.29776547859046","true","104.27636319352229","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"399","EDGE","119","EDGE","67.29776547859046","true","104.27636319352229","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"119","EDGE","328","EDGE","68.69604126431233","true","104.45498452145017","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"328","EDGE","119","EDGE","68.69604126431233","true","104.45498452145017","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"180","EDGE","265","EDGE","9.296162175500388","true","87.08242413748184","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"265","EDGE","180","EDGE","9.296162175500388","true","87.08242413748184","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"180","EDGE","383","EDGE","11.147533864330322","true","88.65992631294111","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"383","EDGE","180","EDGE","11.147533864330322","true","88.65992631294111","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"180","EDGE","354","EDGE","49.00780999064225","true","101.52165621924217","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"354","EDGE","180","EDGE","49.00780999064225","true","101.52165621924217","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"180","EDGE","539","EDGE","51.83659473004322","true","102.0090795853139","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"539","EDGE","180","EDGE","51.83659473004322","true","102.0090795853139","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"180","EDGE","351","EDGE","53.06588807636616","true","102.21265904015782","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"351","EDGE","180","EDGE","53.06588807636616","true","102.21265904015782","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"180","EDGE","325","EDGE","58.68182947546139","true","103.0864232067304","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"325","EDGE","180","EDGE","58.68182947546139","true","103.0864232067304","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"180","EDGE","205","EDGE","60.29919638525446","true","103.32258079186204","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"205","EDGE","180","EDGE","60.29919638525446","true","103.32258079186204","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"180","EDGE","437","EDGE","60.37701091432572","true","103.33378247810248","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"437","EDGE","180","EDGE","60.37701091432572","true","103.33378247810248","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"180","EDGE","554","EDGE","64.12160332678775","true","103.85643776863373","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"554","EDGE","180","EDGE","64.12160332678775","true","103.85643776863373","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"180","EDGE","502","EDGE","65.74787758084967","true","104.07398506318248","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"502","EDGE","180","EDGE","65.74787758084967","true","104.07398506318248","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"180","EDGE","403","EDGE","71.62282381877932","true","104.81737909845324","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"403","EDGE","180","EDGE","71.62282381877932","true","104.81737909845324","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"180","EDGE","312","EDGE","74.88657265532493","true","105.20442939864917","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"312","EDGE","180","EDGE","74.88657265532493","true","105.20442939864917","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"180","EDGE","490","EDGE","76.03248245945171","true","105.33633371473417","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"490","EDGE","180","EDGE","76.03248245945171","true","105.33633371473417","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"180","EDGE","566","EDGE","79.93200466095686","true","105.77076440677551","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"566","EDGE","180","EDGE","79.93200466095686","true","105.77076440677551","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"180","EDGE","476","EDGE","99.96005605710103","true","107.7128801262916","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"476","EDGE","180","EDGE","99.96005605710103","true","107.7128801262916","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"180","EDGE","508","EDGE","143.43676771249207","true","110.84956010659977","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"508","EDGE","180","EDGE","143.43676771249207","true","110.84956010659977","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"180","EDGE","346","EDGE","158.44574965322565","true","111.71396217869277","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"346","EDGE","180","EDGE","158.44574965322565","true","111.71396217869277","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"309","EDGE","572","EDGE","10.12227355811967","true","87.82191170814825","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"572","EDGE","309","EDGE","10.12227355811967","true","87.82191170814825","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"309","EDGE","533","EDGE","92.57654936060042","true","107.0463700888437","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"533","EDGE","309","EDGE","92.57654936060042","true","107.0463700888437","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"309","EDGE","600","EDGE","103.77911325938943","true","108.0385494171115","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"600","EDGE","309","EDGE","103.77911325938943","true","108.0385494171115","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"309","EDGE","313","EDGE","103.8078216144765","true","108.04095185737796","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"313","EDGE","309","EDGE","103.8078216144765","true","108.04095185737796","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"364","EDGE","366","EDGE","20.628498763305508","true","94.00570277401263","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"366","EDGE","364","EDGE","20.628498763305508","true","94.00570277401263","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"364","EDGE","514","EDGE","21.00155612066945","true","94.16137981000236","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"514","EDGE","364","EDGE","21.00155612066945","true","94.16137981000236","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"364","EDGE","446","EDGE","22.20783478236816","true","94.64647466230173","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"446","EDGE","364","EDGE","22.20783478236816","true","94.64647466230173","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"364","EDGE","379","EDGE","56.03071988930686","true","102.6848743536026","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"379","EDGE","364","EDGE","56.03071988930686","true","102.6848743536026","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"364","EDGE","409","EDGE","66.93777896460391","true","104.22977626842047","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"409","EDGE","364","EDGE","66.93777896460391","true","104.22977626842047","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"364","EDGE","373","EDGE","70.6149816725856","true","104.6942873208548","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"373","EDGE","364","EDGE","70.6149816725856","true","104.6942873208548","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"364","EDGE","440","EDGE","126.55793990473924","true","109.7621382425312","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"440","EDGE","364","EDGE","126.55793990473924","true","109.7621382425312","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"364","EDGE","519","EDGE","146.30033425730403","true","111.02125667367204","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"519","EDGE","364","EDGE","146.30033425730403","true","111.02125667367204","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"509","EDGE","579","EDGE","76.77538615415672","true","105.42079049568974","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"579","EDGE","509","EDGE","76.77538615415672","true","105.42079049568974","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"509","EDGE","548","EDGE","132.81423014329974","true","110.1812424908178","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"548","EDGE","509","EDGE","132.81423014329974","true","110.1812424908178","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"28","EDGE","248","EDGE","25.861461740612175","true","95.96941167450328","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"248","EDGE","28","EDGE","25.861461740612175","true","95.96941167450328","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"28","EDGE","273","EDGE","90.97596492484486","true","106.8948837176212","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"273","EDGE","28","EDGE","90.97596492484486","true","106.8948837176212","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"28","EDGE","33","EDGE","101.52927438912974","true","107.84817595366265","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"33","EDGE","28","EDGE","101.52927438912974","true","107.84817595366265","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"28","EDGE","505","EDGE","104.55973457481164","true","108.10363974852017","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"505","EDGE","28","EDGE","104.55973457481164","true","108.10363974852017","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"28","EDGE","500","EDGE","115.34895463565361","true","108.95662356673473","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"500","EDGE","28","EDGE","115.34895463565361","true","108.95662356673473","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"28","EDGE","78","EDGE","128.87181107439343","true","109.9195089428459","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"78","EDGE","28","EDGE","128.87181107439343","true","109.9195089428459","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"431","EDGE","555","EDGE","14.61665270498114","true","91.01330886917236","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"555","EDGE","431","EDGE","14.61665270498114","true","91.01330886917236","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"431","EDGE","538","EDGE","88.49498037992683","true","106.65472305233008","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"538","EDGE","431","EDGE","88.49498037992683","true","106.65472305233008","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"431","EDGE","464","EDGE","121.45621881755065","true","109.40474543648973","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"464","EDGE","431","EDGE","121.45621881755065","true","109.40474543648973","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"431","EDGE","544","EDGE","132.81379474291353","true","110.1812140161137","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"544","EDGE","431","EDGE","132.81379474291353","true","110.1812140161137","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"431","EDGE","577","EDGE","171.41467912568962","true","112.39731050745345","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"577","EDGE","431","EDGE","171.41467912568962","true","112.39731050745345","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"431","EDGE","439","EDGE","194.1362774814754","true","113.47848426361867","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"439","EDGE","431","EDGE","194.1362774814754","true","113.47848426361867","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"98","EDGE","595","EDGE","17.466309278865133","true","92.56037322651244","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"595","EDGE","98","EDGE","17.466309278865133","true","92.56037322651244","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"98","EDGE","441","EDGE","24.32367021866763","true","95.43693243815642","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"441","EDGE","98","EDGE","24.32367021866763","true","95.43693243815642","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"98","EDGE","559","EDGE","61.39253163054303","true","103.47866115934117","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"559","EDGE","98","EDGE","61.39253163054303","true","103.47866115934117","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"98","EDGE","589","EDGE","61.43496326678296","true","103.48466236492648","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"589","EDGE","98","EDGE","61.43496326678296","true","103.48466236492648","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"98","EDGE","451","EDGE","67.907939162637","true","104.3547613243463","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"451","EDGE","98","EDGE","67.907939162637","true","104.3547613243463","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"98","EDGE","217","EDGE","72.77649411551876","true","104.95617291324233","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"217","EDGE","98","EDGE","72.77649411551876","true","104.95617291324233","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"98","EDGE","167","EDGE","82.32066860390105","true","106.02652808788591","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"167","EDGE","98","EDGE","82.32066860390105","true","106.02652808788591","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"98","EDGE","385","EDGE","104.85835027668743","true","108.12841072081191","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"385","EDGE","98","EDGE","104.85835027668743","true","108.12841072081191","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"98","EDGE","147","EDGE","105.17727231085979","true","108.15478837700918","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"147","EDGE","98","EDGE","105.17727231085979","true","108.15478837700918","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"98","EDGE","154","EDGE","118.44777886458621","true","109.18688873090329","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"154","EDGE","98","EDGE","118.44777886458621","true","109.18688873090329","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"98","EDGE","144","EDGE","121.19103190499618","true","109.38575997371518","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"144","EDGE","98","EDGE","121.19103190499618","true","109.38575997371518","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"98","EDGE","530","EDGE","145.25202715097524","true","110.95879434938573","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"530","EDGE","98","EDGE","145.25202715097524","true","110.95879434938573","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"98","EDGE","277","EDGE","148.1344296327936","true","111.1294704991409","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"277","EDGE","98","EDGE","148.1344296327936","true","111.1294704991409","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"98","EDGE","124","EDGE","153.6905043024461","true","111.44929101905022","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"124","EDGE","98","EDGE","153.6905043024461","true","111.44929101905022","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"98","EDGE","241","EDGE","161.0839813712235","true","111.85739740906126","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"241","EDGE","98","EDGE","161.0839813712235","true","111.85739740906126","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"98","EDGE","118","EDGE","167.05108043191808","true","112.17333608336503","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"118","EDGE","98","EDGE","167.05108043191808","true","112.17333608336503","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"98","EDGE","381","EDGE","184.16052315878483","true","113.02028110661414","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"381","EDGE","98","EDGE","184.16052315878483","true","113.02028110661414","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"98","EDGE","288","EDGE","219.96539771111225","true","114.56343767127507","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"288","EDGE","98","EDGE","219.96539771111225","true","114.56343767127507","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"98","EDGE","148","EDGE","247.51174201263512","true","115.58826644191993","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"148","EDGE","98","EDGE","247.51174201263512","true","115.58826644191993","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"422","EDGE","563","EDGE","22.056679677160847","true","94.58715302819297","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"563","EDGE","422","EDGE","22.056679677160847","true","94.58715302819297","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"422","EDGE","507","EDGE","49.495038170312434","true","101.60758357648069","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"507","EDGE","422","EDGE","49.495038170312434","true","101.60758357648069","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"422","EDGE","479","EDGE","66.67973329433518","true","104.19622738755703","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"479","EDGE","422","EDGE","66.67973329433518","true","104.19622738755703","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"422","EDGE","552","EDGE","79.12279780054399","true","105.68238301849016","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"552","EDGE","422","EDGE","79.12279780054399","true","105.68238301849016","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"244","EDGE","435","EDGE","50.98418105759838","true","101.86505926145924","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"435","EDGE","244","EDGE","50.98418105759838","true","101.86505926145924","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"244","EDGE","523","EDGE","56.605521137840526","true","102.77352616768711","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"523","EDGE","244","EDGE","56.605521137840526","true","102.77352616768711","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"244","EDGE","293","EDGE","63.13142943578846","true","103.72126276280628","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"293","EDGE","244","EDGE","63.13142943578846","true","103.72126276280628","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"244","EDGE","268","EDGE","72.00023479990499","true","104.8630285604173","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"268","EDGE","244","EDGE","72.00023479990499","true","104.8630285604173","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"244","EDGE","444","EDGE","78.60168877363725","true","105.62498784713739","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"444","EDGE","244","EDGE","78.60168877363725","true","105.62498784713739","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"244","EDGE","355","EDGE","87.30713016951208","true","106.53734456560757","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"355","EDGE","244","EDGE","87.30713016951208","true","106.53734456560757","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"244","EDGE","252","EDGE","102.38181949676678","true","107.92080717469155","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"252","EDGE","244","EDGE","102.38181949676678","true","107.92080717469155","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"244","EDGE","517","EDGE","117.16045565961629","true","109.0919713475559","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"517","EDGE","244","EDGE","117.16045565961629","true","109.0919713475559","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"244","EDGE","557","EDGE","132.32887023629917","true","110.1494424003016","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"557","EDGE","244","EDGE","132.32887023629917","true","110.1494424003016","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"244","EDGE","472","EDGE","164.1947721088129","true","112.02353681126522","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"472","EDGE","244","EDGE","164.1947721088129","true","112.02353681126522","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"244","EDGE","433","EDGE","178.5276909091031","true","112.75046206264884","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
