"id","x (m)","y (m)","z (m)","power","max_power","is_active","BR_Served","max_distance","supported_tech","connectedUsers","servedTraffic","BSType","RoutetoPoP","HopCount"
"574","153123.92478927886","191276.9874436628","2.7","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"575","153824.95199308606","191472.11007069584","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-538-482-575-","4"
"576","154516.00984130555","191693.13696544056","2.48","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-126-128-94-90-69-299-133-576-","9"
"577","154041.5964270762","191310.51432591426","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-126-206-577-","4"
"578","153830.8423916078","191540.88287710564","3.06","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-334-195-152-578-","4"
"579","154023.552642434","191302.987899898","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-126-206-579-","4"
"580","153968.1861583431","191774.91820423526","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-334-195-19-2-515-580-","6"
"581","153611.63789353005","191579.42813854467","2.04","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-399-408-476-581-","4"
"582","153763.67618258813","191769.350000439","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-169-489-43-541-221-582-","6"
"583","154124.80480171248","191753.36611925354","2.17","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-334-195-19-184-583-","5"
"584","154136.52058824038","191482.1240791675","2.55","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"585","154117.3622901667","191462.43207528346","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-126-128-261-135-585-","6"
"586","153956.41964360318","191298.58983956114","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-126-128-586-","4"
"587","153819.40556875957","191416.56645538512","1.73","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-538-482-587-","4"
"588","153852.26275721707","191465.47789857254","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-357-435-588-","4"
"589","154054.91160121566","191500.67203032647","3.42","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-357-435-447-4-589-","6"
"590","153630.15864783313","191682.61677844904","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-334-195-426-537-590-","5"
"591","154042.59197246088","191702.8377221108","2.66","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-334-195-19-151-591-","5"
"592","154243.18651699068","191377.58096548158","1.7200000000000002","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"593","154062.49041971253","191318.1848711817","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-126-105-141-593-","5"
"594","153898.67533118793","191750.6969814627","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-334-195-19-2-594-","5"
"595","154544.07396419885","191614.78286808456","2.6","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-126-128-94-90-69-299-133-144-595-","10"
"596","153973.36067618316","191568.14240087627","1.87","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-357-435-447-308-596-","6"
"597","154240.997323035","191312.85251747642","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-49-126-105-212-191-597-","6"
"598","153631.69148247605","191585.5089002376","2.2","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-169-489-43-541-237-598-","6"
"599","153816.11704961114","191767.41562791055","1.7400000000000002","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-169-489-43-541-221-599-","6"
"600","153815.81076123402","191724.59871696483","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-169-489-43-47-296-600-","6"
