"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"119","EDGE","240","EDGE","218.4397409094967","true","114.50298336117562","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"240","EDGE","119","EDGE","218.4397409094967","true","114.50298336117562","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"119","EDGE","169","EDGE","232.51425456180203","true","115.0453419657944","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"169","EDGE","119","EDGE","232.51425456180203","true","115.0453419657944","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"119","EDGE","589","EDGE","239.3607927029282","true","115.29741059542194","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"589","EDGE","119","EDGE","239.3607927029282","true","115.29741059542194","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"119","EDGE","306","EDGE","313.137764792778","true","117.63105925049332","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"306","EDGE","119","EDGE","313.137764792778","true","117.63105925049332","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"119","EDGE","593","EDGE","318.0655734515809","true","117.76668360226441","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"593","EDGE","119","EDGE","318.0655734515809","true","117.76668360226441","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"14","EDGE","185","EDGE","49.11473757523749","true","101.54058686443517","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"185","EDGE","14","EDGE","49.11473757523749","true","101.54058686443517","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"14","EDGE","31","EDGE","60.70229582131786","true","103.38045264291756","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"31","EDGE","14","EDGE","60.70229582131786","true","103.38045264291756","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"14","EDGE","526","EDGE","60.87096721928163","true","103.40455435823225","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"526","EDGE","14","EDGE","60.87096721928163","true","103.40455435823225","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"14","EDGE","273","EDGE","61.96877043535398","true","103.55980788824034","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"273","EDGE","14","EDGE","61.96877043535398","true","103.55980788824034","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"14","EDGE","292","EDGE","71.01206202064502","true","104.74299278032117","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"292","EDGE","14","EDGE","71.01206202064502","true","104.74299278032117","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"14","EDGE","286","EDGE","72.74755282339731","true","104.95271807704238","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"286","EDGE","14","EDGE","72.74755282339731","true","104.95271807704238","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"14","EDGE","391","EDGE","84.68414235171068","true","106.27239217658705","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"391","EDGE","14","EDGE","84.68414235171068","true","106.27239217658705","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"14","EDGE","174","EDGE","86.81280799562539","true","106.48802638380069","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"174","EDGE","14","EDGE","86.81280799562539","true","106.48802638380069","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"14","EDGE","138","EDGE","92.67784050352745","true","107.05586842005299","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"138","EDGE","14","EDGE","92.67784050352745","true","107.05586842005299","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"14","EDGE","495","EDGE","104.1148484277727","true","108.0666037302975","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"495","EDGE","14","EDGE","104.1148484277727","true","108.0666037302975","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"14","EDGE","339","EDGE","105.2171769475135","true","108.15808320988523","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"339","EDGE","14","EDGE","105.2171769475135","true","108.15808320988523","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"14","EDGE","354","EDGE","115.47250391938965","true","108.96592197038053","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"354","EDGE","14","EDGE","115.47250391938965","true","108.96592197038053","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"14","EDGE","281","EDGE","209.55718580707494","true","114.14240145763705","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"281","EDGE","14","EDGE","209.55718580707494","true","114.14240145763705","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"334","EDGE","572","EDGE","14.960217084747493","true","91.21510821690615","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"572","EDGE","334","EDGE","14.960217084747493","true","91.21510821690615","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"334","EDGE","393","EDGE","48.96804475045031","true","101.5146055738027","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"393","EDGE","334","EDGE","48.96804475045031","true","101.5146055738027","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"334","EDGE","416","EDGE","67.72823128545308","true","104.33174499033278","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"416","EDGE","334","EDGE","67.72823128545308","true","104.33174499033278","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"334","EDGE","426","EDGE","71.19719898354346","true","104.76560846828399","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"426","EDGE","334","EDGE","71.19719898354346","true","104.76560846828399","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"334","EDGE","475","EDGE","120.26312764687833","true","109.31900019063673","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"475","EDGE","334","EDGE","120.26312764687833","true","109.31900019063673","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"216","EDGE","261","EDGE","24.086725845049394","true","95.35190569672764","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"261","EDGE","216","EDGE","24.086725845049394","true","95.35190569672764","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"216","EDGE","222","EDGE","62.500396194436476","true","103.63400571372377","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"222","EDGE","216","EDGE","62.500396194436476","true","103.63400571372377","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"216","EDGE","475","EDGE","89.83495567390962","true","106.785257463232","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"475","EDGE","216","EDGE","89.83495567390962","true","106.785257463232","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"216","EDGE","558","EDGE","215.16115246980928","true","114.37162754283571","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"558","EDGE","216","EDGE","215.16115246980928","true","114.37162754283571","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"216","EDGE","429","EDGE","249.51663567541235","true","115.65834042692443","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"429","EDGE","216","EDGE","249.51663567541235","true","115.65834042692443","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"216","EDGE","521","EDGE","281.66120479408704","true","116.71089095879037","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"521","EDGE","216","EDGE","281.66120479408704","true","116.71089095879037","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"583","EDGE","589","EDGE","52.73301606530897","true","102.15800253656795","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"589","EDGE","583","EDGE","52.73301606530897","true","102.15800253656795","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"583","EDGE","594","EDGE","68.84388924940824","true","104.47365825164022","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"594","EDGE","583","EDGE","68.84388924940824","true","104.47365825164022","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"403","EDGE","470","EDGE","373.7213742774426","true","119.16730905020151","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"470","EDGE","403","EDGE","373.7213742774426","true","119.16730905020151","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"403","EDGE","528","EDGE","465.8220571777095","true","121.08075128616846","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"528","EDGE","403","EDGE","465.8220571777095","true","121.08075128616846","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"283","EDGE","540","EDGE","97.9469662311009","true","107.53617008381977","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"540","EDGE","283","EDGE","97.9469662311009","true","107.53617008381977","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"283","EDGE","583","EDGE","100.75671998543741","true","107.78183072856919","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"583","EDGE","283","EDGE","100.75671998543741","true","107.78183072856919","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"283","EDGE","581","EDGE","247.59808390902182","true","115.5912958957966","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"581","EDGE","283","EDGE","247.59808390902182","true","115.5912958957966","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"28","EDGE","416","EDGE","21.684920246663598","true","94.43950689077283","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"416","EDGE","28","EDGE","21.684920246663598","true","94.43950689077283","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"28","EDGE","362","EDGE","22.039941918875446","true","94.58055922018794","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"362","EDGE","28","EDGE","22.039941918875446","true","94.58055922018794","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"28","EDGE","350","EDGE","25.27500577351721","true","95.77017557555915","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"350","EDGE","28","EDGE","25.27500577351721","true","95.77017557555915","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"28","EDGE","334","EDGE","49.46850150006235","true","101.60292540448228","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"334","EDGE","28","EDGE","49.46850150006235","true","101.60292540448228","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"28","EDGE","499","EDGE","50.00567753475675","true","101.69673662573237","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"499","EDGE","28","EDGE","50.00567753475675","true","101.69673662573237","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"28","EDGE","290","EDGE","53.226452726825535","true","102.23890077844189","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"290","EDGE","28","EDGE","53.226452726825535","true","102.23890077844189","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"28","EDGE","75","EDGE","60.98358711462329","true","103.42060963439086","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"75","EDGE","28","EDGE","60.98358711462329","true","103.42060963439086","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"28","EDGE","64","EDGE","66.65986714432144","true","104.19363918139379","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"64","EDGE","28","EDGE","66.65986714432144","true","104.19363918139379","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"28","EDGE","501","EDGE","68.67118608885545","true","104.45184127808028","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"501","EDGE","28","EDGE","68.67118608885545","true","104.45184127808028","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"28","EDGE","36","EDGE","79.13872134456314","true","105.68413088679335","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"36","EDGE","28","EDGE","79.13872134456314","true","105.68413088679335","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"28","EDGE","29","EDGE","87.95140172898839","true","106.60120561488517","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"29","EDGE","28","EDGE","87.95140172898839","true","106.60120561488517","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"28","EDGE","126","EDGE","97.56767650273144","true","107.50246956084877","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"126","EDGE","28","EDGE","97.56767650273144","true","107.50246956084877","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"28","EDGE","533","EDGE","121.93930854058078","true","109.43922486653577","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"533","EDGE","28","EDGE","121.93930854058078","true","109.43922486653577","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"249","EDGE","414","EDGE","62.11351562360981","true","103.5800725261841","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"414","EDGE","249","EDGE","62.11351562360981","true","103.5800725261841","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"249","EDGE","581","EDGE","73.45436348137041","true","105.0367023004444","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"581","EDGE","249","EDGE","73.45436348137041","true","105.0367023004444","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"249","EDGE","558","EDGE","78.90452636606655","true","105.65838865160889","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"558","EDGE","249","EDGE","78.90452636606655","true","105.65838865160889","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"249","EDGE","378","EDGE","89.69529491650698","true","106.77174354937868","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"378","EDGE","249","EDGE","89.69529491650698","true","106.77174354937868","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"249","EDGE","459","EDGE","99.82005781222412","true","107.70070664735998","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"459","EDGE","249","EDGE","99.82005781222412","true","107.70070664735998","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"249","EDGE","368","EDGE","127.56832998159655","true","109.83120770904446","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"368","EDGE","249","EDGE","127.56832998159655","true","109.83120770904446","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"249","EDGE","380","EDGE","150.99805802199506","true","111.29577754401475","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"380","EDGE","249","EDGE","150.99805802199506","true","111.29577754401475","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"249","EDGE","406","EDGE","156.57999940113365","true","111.61107604755163","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"406","EDGE","249","EDGE","156.57999940113365","true","111.61107604755163","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"249","EDGE","405","EDGE","174.0468524864534","true","112.52967378188805","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"405","EDGE","249","EDGE","174.0468524864534","true","112.52967378188805","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"249","EDGE","471","EDGE","186.44751114430974","true","113.12748211447507","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"471","EDGE","249","EDGE","186.44751114430974","true","113.12748211447507","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"249","EDGE","433","EDGE","204.7772923053718","true","113.9419862298874","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"433","EDGE","249","EDGE","204.7772923053718","true","113.9419862298874","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"249","EDGE","287","EDGE","214.5951980262262","true","114.348750297749","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"287","EDGE","249","EDGE","214.5951980262262","true","114.348750297749","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"249","EDGE","285","EDGE","215.40319294009356","true","114.38139303808259","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"285","EDGE","249","EDGE","215.40319294009356","true","114.38139303808259","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"249","EDGE","487","EDGE","237.4025012864924","true","115.22605611408781","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"487","EDGE","249","EDGE","237.4025012864924","true","115.22605611408781","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"249","EDGE","389","EDGE","237.66781326465954","true","115.23575771290808","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"389","EDGE","249","EDGE","237.66781326465954","true","115.23575771290808","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"249","EDGE","455","EDGE","266.4231617797871","true","116.22778986600551","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"455","EDGE","249","EDGE","266.4231617797871","true","116.22778986600551","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"249","EDGE","500","EDGE","274.88218416053525","true","116.49928216589039","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"500","EDGE","249","EDGE","274.88218416053525","true","116.49928216589039","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"249","EDGE","289","EDGE","280.05561384396134","true","116.66123596070302","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"289","EDGE","249","EDGE","280.05561384396134","true","116.66123596070302","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"249","EDGE","519","EDGE","324.3683318818184","true","117.93711925395212","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"519","EDGE","249","EDGE","324.3683318818184","true","117.93711925395212","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"358","EDGE","574","EDGE","18.452618836389565","true","93.03751052421035","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"574","EDGE","358","EDGE","18.452618836389565","true","93.03751052421035","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"358","EDGE","394","EDGE","90.71938163025969","true","106.87035193182199","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"394","EDGE","358","EDGE","90.71938163025969","true","106.87035193182199","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"234","EDGE","352","EDGE","16.542701586023288","true","92.0884790176543","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"352","EDGE","234","EDGE","16.542701586023288","true","92.0884790176543","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"234","EDGE","294","EDGE","23.15823966058375","true","95.01046118731463","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"294","EDGE","234","EDGE","23.15823966058375","true","95.01046118731463","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"234","EDGE","510","EDGE","64.35458585095623","true","103.88794030188551","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"510","EDGE","234","EDGE","64.35458585095623","true","103.88794030188551","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"234","EDGE","332","EDGE","95.77842098501665","true","107.34170376485159","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"332","EDGE","234","EDGE","95.77842098501665","true","107.34170376485159","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"234","EDGE","305","EDGE","126.38112444284539","true","109.7499946075222","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"305","EDGE","234","EDGE","126.38112444284539","true","109.7499946075222","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"234","EDGE","553","EDGE","152.18709871092398","true","111.36390706104754","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"553","EDGE","234","EDGE","152.18709871092398","true","111.36390706104754","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"234","EDGE","428","EDGE","251.3291375529796","true","115.72120712499914","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"428","EDGE","234","EDGE","251.3291375529796","true","115.72120712499914","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"229","EDGE","542","EDGE","14.961736090281248","true","91.21599010548874","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"542","EDGE","229","EDGE","14.961736090281248","true","91.21599010548874","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"229","EDGE","410","EDGE","21.99341331822425","true","94.56220302459447","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"410","EDGE","229","EDGE","21.99341331822425","true","94.56220302459447","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"229","EDGE","346","EDGE","55.964835446178675","true","102.67465492898032","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"346","EDGE","229","EDGE","55.964835446178675","true","102.67465492898032","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"229","EDGE","390","EDGE","72.87324710798659","true","104.96771273379103","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"390","EDGE","229","EDGE","72.87324710798659","true","104.96771273379103","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"229","EDGE","363","EDGE","102.31970027506675","true","107.91553549208506","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"363","EDGE","229","EDGE","102.31970027506675","true","107.91553549208506","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"514","EDGE","591","EDGE","5.132629373319305","true","81.9231484067901","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"591","EDGE","514","EDGE","5.132629373319305","true","81.9231484067901","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"514","EDGE","561","EDGE","24.839943989093843","true","95.61936255073778","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"561","EDGE","514","EDGE","24.839943989093843","true","95.61936255073778","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"514","EDGE","539","EDGE","114.44170912703198","true","108.88803700904745","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"539","EDGE","514","EDGE","114.44170912703198","true","108.88803700904745","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"264","EDGE","405","EDGE","24.305957221177803","true","95.4306048902701","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"405","EDGE","264","EDGE","24.305957221177803","true","95.4306048902701","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"264","EDGE","368","EDGE","48.824397916457755","true","101.48908823503379","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"368","EDGE","264","EDGE","48.824397916457755","true","101.48908823503379","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"264","EDGE","478","EDGE","79.64210737843183","true","105.73920517025093","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"478","EDGE","264","EDGE","79.64210737843183","true","105.73920517025093","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"264","EDGE","281","EDGE","140.46145976084685","true","110.66749385731624","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"281","EDGE","264","EDGE","140.46145976084685","true","110.66749385731624","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"264","EDGE","306","EDGE","146.55474066808193","true","111.03634773237172","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"306","EDGE","264","EDGE","146.55474066808193","true","111.03634773237172","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"264","EDGE","453","EDGE","193.64261675472778","true","113.45636916157832","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"453","EDGE","264","EDGE","193.64261675472778","true","113.45636916157832","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"264","EDGE","414","EDGE","228.04986761828158","true","114.87694679562688","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"414","EDGE","264","EDGE","228.04986761828158","true","114.87694679562688","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"264","EDGE","378","EDGE","257.5898094112145","true","115.93492386162939","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"378","EDGE","264","EDGE","257.5898094112145","true","115.93492386162939","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"264","EDGE","276","EDGE","271.5015141115393","true","116.39179542436072","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"276","EDGE","264","EDGE","271.5015141115393","true","116.39179542436072","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"167","EDGE","206","EDGE","53.05189543223581","true","102.21036840499099","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"206","EDGE","167","EDGE","53.05189543223581","true","102.21036840499099","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"167","EDGE","370","EDGE","173.40160911736496","true","112.49741277194913","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"370","EDGE","167","EDGE","173.40160911736496","true","112.49741277194913","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"167","EDGE","402","EDGE","192.59430760758323","true","113.40921924222317","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"402","EDGE","167","EDGE","192.59430760758323","true","113.40921924222317","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"167","EDGE","179","EDGE","298.9809063355822","true","117.22921938787941","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"179","EDGE","167","EDGE","298.9809063355822","true","117.22921938787941","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"295","EDGE","387","EDGE","4.765477200780883","true","81.27847822851453","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"387","EDGE","295","EDGE","4.765477200780883","true","81.27847822851453","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"295","EDGE","487","EDGE","53.112564194916885","true","102.2202956864247","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"487","EDGE","295","EDGE","53.112564194916885","true","102.2202956864247","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"295","EDGE","375","EDGE","53.7357449018606","true","102.32161577783764","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"375","EDGE","295","EDGE","53.7357449018606","true","102.32161577783764","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
