"id","x (m)","y (m)","z (m)","power","max_power","is_active","BR_Served","max_distance","supported_tech","connectedUsers","servedTraffic","BSType","RoutetoPoP","HopCount"
"383","154314.57731231212","191339.2148671386","1.6","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-121-301-58-1-36-222-55-383-","8"
"384","154563.44514804534","191599.71791446136","2.32","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-121-301-58-1-36-309-171-303-227-384-","10"
"385","153685.26591545538","191758.11507622563","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-77-151-157-4-119-385-","6"
"386","153961.9889484228","191874.80088839208","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-229-93-147-299-96-386-","6"
"387","153836.08244060562","191840.0878579603","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-229-93-147-264-103-387-","6"
"388","153952.76755025898","191847.12751943266","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-229-93-147-299-96-388-","6"
"389","153692.85193924105","191520.11673731994","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-229-389-","2"
"390","154052.70677767403","191536.92922106784","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-229-93-147-220-390-","5"
"391","153646.3066213281","191697.44408703767","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-229-93-160-236-391-","5"
"392","153367.40097065797","191324.6409626697","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-138-392-","2"
"393","154195.48055499044","191374.17319176465","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-121-301-58-1-393-","5"
"394","153804.22861245484","191389.05370935902","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-529-428-196-394-","4"
"395","153688.329463182","191668.93925553726","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-77-151-157-4-395-","5"
"396","154240.9181373667","191312.8535543587","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-121-301-58-1-167-153-382-396-","8"
"397","153927.1043404152","191839.81831155156","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-229-93-147-299-96-397-","6"
"398","153910.24532753098","191674.80502324103","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-229-93-73-398-","4"
"399","153882.09805865886","191511.501499454","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-64-233-289-313-399-","5"
"400","153656.85416238997","191594.82352055842","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-229-93-76-400-","4"
"401","153966.21428251467","191303.02995045402","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-121-301-58-401-","4"
"402","154189.34514710645","191542.35735167624","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-121-301-58-1-270-28-402-","7"
"403","154047.75955437118","191312.92780145226","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-272-132-487-403-","4"
"404","154254.26342706493","191485.57241033445","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-121-301-58-1-270-28-404-","7"
"405","153899.91137852686","191760.48750722766","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-229-93-73-44-116-405-","6"
"406","154363.55660236708","191517.98384010067","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-121-301-58-1-36-309-406-","7"
"407","153324.70685843605","191318.8179669273","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-138-68-2-407-","4"
"408","153638.36905496885","191364.45344601452","2.49","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-253-408-","2"
"409","153970.4350105537","191628.9910035025","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-229-389-200-535-409-","5"
"410","153601.90218611","191555.60133005882","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-77-151-38-410-","4"
"411","153693.18750215715","191461.3078040457","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-229-93-411-","3"
"412","153854.23452556634","191391.17980089568","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-529-428-412-","3"
"413","154236.31432668702","191395.3071899047","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-121-301-58-293-413-","5"
"414","154227.68383276465","191386.8163188322","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-121-301-58-1-36-414-","6"
"415","154145.39137350296","191448.12878873636","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-121-301-58-1-239-415-","6"
"416","153853.6799311456","191880.51661463478","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-229-93-147-264-103-360-416-","7"
"417","153577.58045217802","191671.00911523894","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-77-151-157-307-37-417-","6"
"418","154179.43363172922","191362.95968527623","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-121-301-58-1-167-418-","6"
"419","153662.74868536807","191475.58583772852","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-229-419-","2"
"420","153194.64808446122","191337.67751254738","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-138-68-2-407-420-","5"
"421","153748.79813624572","191801.53120831487","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-77-151-157-115-125-421-","6"
"422","153859.18390123805","191547.4567285874","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-229-93-237-422-","4"
"423","154161.24953362232","191370.79171747045","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-121-301-58-1-36-423-","6"
"424","153945.35835841057","191336.53538417816","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-272-132-445-48-424-","5"
"425","153626.04175221242","191357.7334108669","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-425-","1"
"426","153973.3372239405","191568.06223221225","1.87","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-64-233-289-313-269-426-","6"
"427","153567.56420249667","191555.72490920336","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-77-151-157-427-","4"
"428","153767.10200912043","191318.45987252012","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-529-428-","2"
"429","154245.02242088263","191469.17356675188","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-121-301-58-1-239-429-","6"
"430","153922.0405704041","191756.39724267393","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-229-93-147-264-103-430-","6"
"431","153975.33458200493","191307.20974099624","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-121-301-58-431-","4"
"432","154242.06288283254","191392.21309178657","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-121-301-58-1-432-","5"
"433","153862.69625586187","191472.58980483844","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-64-233-289-433-","4"
"434","153986.88543375974","191487.12652547588","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-121-301-58-69-434-","5"
"435","154162.75982678923","191411.35907535127","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-121-301-58-1-36-435-","6"
"436","153940.5532784487","191805.19077093204","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-229-93-147-264-465-436-","6"
"437","153484.31598301383","191367.28037580336","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-437-","1"
"438","153601.5145916835","191519.7985072912","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-77-151-438-","3"
"439","153931.5524509445","191849.60726882718","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-229-93-147-299-96-439-","6"
"440","153902.95263333668","191297.61381031506","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-272-132-145-61-440-","5"
"441","154142.2140458075","191360.68004346307","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-121-301-58-1-441-","5"
"442","153250.27013025494","191350.42176882672","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-340-101-199-442-","4"
"443","153589.93274158874","191641.7360503601","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-77-151-157-276-443-","5"
"444","153914.98006795126","191570.82790999184","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-229-93-73-208-444-","5"
"445","153850.1655887708","191263.3935711514","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-272-132-445-","3"
"446","153993.70000790976","191785.31908407682","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-229-93-73-166-479-377-446-","7"
"447","154010.3368623037","191705.91950913685","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-229-93-73-541-447-","5"
"448","154225.16222130135","191424.66317084382","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-121-301-58-1-36-448-","6"
"449","153872.67614601582","191445.90241777626","2.67","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-121-301-278-156-449-","5"
"450","154028.51489617897","191562.39719138385","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-229-93-147-220-450-","5"
"451","153940.42728599784","191291.94687311686","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-121-301-58-451-","4"
"452","153982.49817290582","191365.90967758856","2.81","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-229-93-237-365-452-","5"
"453","153794.56046966513","191891.26297644238","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-77-151-157-4-129-357-453-","7"
"454","153794.44263445135","191752.94911887738","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-229-93-73-330-454-","5"
"455","154161.05525056366","191433.43513352535","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-121-301-58-1-36-455-","6"
"456","153615.11118644764","191365.06217813847","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-456-","1"
"457","153785.25281984676","191772.6169827138","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-229-93-73-330-457-","5"
"458","153545.51176964422","191567.0064815228","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-110-259-458-","3"
"459","154031.34852658684","191437.8186062183","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-64-233-53-143-459-","5"
"460","154186.41913710895","191669.9825138581","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-229-93-73-541-280-460-","6"
"461","153641.3285677187","191735.47861323183","1.9","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"462","153937.49615453175","191888.9569526815","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-229-93-147-299-96-59-462-","7"
"463","153930.4363898986","191518.3079398226","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-229-389-200-463-","4"
"464","154247.80992885487","191394.5921445414","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-121-301-58-1-464-","5"
"465","153877.53460793194","191713.9528169262","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-229-93-147-264-465-","5"
"466","154227.9942294035","191448.69595955886","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-121-301-58-1-36-466-","6"
"467","153970.51115045242","191356.19845653398","2.9","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-272-132-445-48-467-","5"
"468","154305.10458204706","191257.1041702976","2.02","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-121-301-58-1-167-18-468-","7"
"469","153630.7821205001","191386.72235618538","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-469-","1"
"470","153184.38862977672","191254.01860995474","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"471","153945.66775358672","191780.92269360495","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-229-93-147-299-96-471-","6"
"472","154151.99305093096","191638.37521832885","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-229-93-73-44-368-361-472-","7"
"473","153926.38304014117","191595.98725752163","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-229-93-73-208-155-473-","6"
"474","154084.61099524482","191540.540981896","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-64-233-53-143-459-7-474-","7"
"475","153721.52296558855","191572.68494020173","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-229-93-76-475-","4"
"476","154017.94430106343","191828.7959589804","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-229-93-73-541-280-523-476-","7"
"477","153901.07745369372","191498.80732721344","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-229-389-200-477-","4"
"478","153639.16015608952","191479.33175438902","2.36","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-77-151-478-","3"
"479","153937.86352537907","191687.719868802","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-229-93-73-166-479-","5"
"480","153963.83373289905","191351.1566705023","1.9300000000000002","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-272-132-445-48-480-","5"
"481","153509.12159187274","191297.67691733863","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-109-481-","2"
"482","153949.9216134014","191422.07317038442","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-64-233-53-315-482-","5"
"483","153934.36105693667","191288.6434118876","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-121-301-58-483-","4"
"484","153445.78287572265","191236.5355194356","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-484-","1"
"485","153784.2129908393","191258.4099351407","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-272-493-485-","3"
"486","153959.03805062085","191864.4071525165","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-229-93-147-299-96-486-","6"
"487","153868.4306088841","191259.82315807193","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-272-132-487-","3"
"488","153738.6669478534","191252.27929680084","2.46","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-64-233-488-","3"
"489","153938.83948485163","191290.7313968481","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-121-301-58-489-","4"
"490","153855.1124208338","191288.1209628031","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-272-490-","2"
"491","153943.19026607697","191374.6761082366","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-64-233-53-315-491-","5"
"492","153757.45262889465","191832.75970208866","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-77-151-157-115-125-492-","6"
"493","153839.16793377989","191289.9229117757","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-272-493-","2"
"494","154064.5718024567","191502.92551500737","2.84","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-64-233-53-315-248-562-494-","7"
"495","154113.77148436068","191357.7715125119","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-121-301-58-495-","4"
"496","153723.5869601378","191378.13310047722","1.98","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-121-301-496-","3"
"497","153782.3755931382","191704.94504545923","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-77-151-157-4-395-497-","6"
"498","154213.97272740284","191431.95178667776","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-121-301-58-1-36-498-","6"
"499","153622.36321180328","191384.05647928623","2.71","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-60-499-","2"
"500","154183.80536181133","191711.40761262714","2.66","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-229-93-73-44-368-500-","6"
"501","153945.68848840066","191924.59392232285","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-229-93-147-264-465-513-501-","7"
"502","153770.20361621084","191327.93802819442","2.17","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-121-301-502-","3"
"503","153707.93643595453","191709.31727207825","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-77-151-157-4-119-503-","6"
"504","153979.5412658935","191360.26045497096","2.45","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-272-132-445-48-504-","5"
"505","154085.93597312502","191334.10360842524","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-121-301-58-1-505-","5"
"506","153993.79817044784","191335.57999235587","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-272-132-445-371-506-","5"
"507","154263.4725939952","191377.51380257902","2.98","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-121-301-58-1-36-466-507-","7"
"508","153979.3536577209","191802.30737600417","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-229-93-147-299-161-508-","6"
"509","153696.48367289375","191543.1259930569","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-229-93-160-509-","4"
"510","154238.31318787162","191390.76827049954","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-121-301-58-1-510-","5"
"511","153652.7591098","191684.470050137","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-229-93-76-192-511-","5"
"512","154158.5687459724","191307.33223869797","2.52","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-121-301-58-201-512-","5"
"513","153944.79072290513","191825.47627381116","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-229-93-147-264-465-513-","6"
"514","153810.33695823932","191720.80097769477","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-77-151-157-4-395-514-","6"
"515","153645.41160790244","191611.7620721073","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-77-151-157-515-","4"
"516","153998.7691092925","191445.62816210117","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-64-233-53-143-459-516-","6"
"517","154162.8707772477","191324.61659065683","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-121-301-58-1-441-517-","6"
"518","153697.96237169398","191318.68142404617","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-518-","1"
"519","154151.5070346207","191672.0352321669","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-229-93-73-44-368-111-519-","7"
"520","153716.1776838836","191504.32439088493","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-229-93-520-","3"
"521","154276.72266104593","191269.478482767","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-121-301-58-1-167-576-521-","7"
"522","154035.02180305345","191805.24671671417","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-229-93-147-299-96-471-522-","7"
"523","154176.14282763068","191758.80861794122","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-229-93-73-541-280-523-","6"
"524","153968.10956926984","191364.04944256053","1.7000000000000002","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-64-233-53-143-524-","5"
"525","153778.1241459353","191788.0049341822","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-77-151-157-115-125-525-","6"
"526","153909.50146678643","191580.423252002","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-229-93-73-208-526-","5"
"527","153778.09094711367","191738.1042290565","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-77-151-157-4-542-527-","6"
"528","154157.07483192865","191358.05946263293","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-121-301-58-1-528-","5"
"529","153638.7606556729","191397.33058298036","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-529-","1"
"530","153890.3604450399","191281.8622008719","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-285-530-","2"
"531","153675.78684706852","191492.24363591216","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-229-531-","2"
"532","153610.67050407082","191543.16164949126","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-77-151-38-532-","4"
"533","154037.38527449037","191829.5523433901","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-229-93-73-541-280-523-533-","7"
"534","153927.81209589227","191248.81208051412","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-272-132-534-","3"
"535","154001.31828912615","191660.67178616486","3.02","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-229-389-200-535-","4"
"536","153822.04222218657","191902.22351326866","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-229-93-73-166-479-27-536-","7"
"537","154035.71631969942","191547.22194878757","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-229-93-73-44-34-537-","6"
"538","153861.55401479453","191410.55893392718","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-529-428-538-","3"
"539","153874.7304361857","191881.2790915867","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-229-93-147-264-103-556-539-","7"
"540","153713.47254553667","191686.77174756455","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-77-151-157-4-540-","5"
"541","153898.9504228601","191648.72047520214","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-229-93-73-541-","4"
"542","153845.24713483852","191771.44955346917","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-77-151-157-4-542-","5"
"543","153790.38270031003","191882.9871805178","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-77-151-157-4-129-357-543-","7"
"544","153790.60266178977","191613.48868557805","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-229-93-73-544-","4"
"545","154140.40514023232","191352.44245533846","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-121-301-58-1-545-","5"
"546","153744.82679370948","191336.82605045414","2.62","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-64-233-546-","3"
"547","154697.82599880753","191599.14171600202","3.07","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-121-301-58-1-36-309-171-303-352-547-","10"
"548","154032.0179312046","191713.84864522127","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-229-93-73-541-548-","5"
"549","153835.12624017693","191542.69878804637","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-229-93-73-549-","4"
"550","153991.66156075968","191387.19925773717","2.15","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-272-132-487-168-550-","5"
"551","153905.2617963139","191914.940464868","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-229-93-147-264-465-513-551-","7"
"552","153966.33352226552","191395.17671331132","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-64-233-53-315-552-","5"
"553","153680.5400045916","191326.30460524626","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-553-","1"
"554","153657.5428986051","191337.65891336405","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-60-554-","2"
"555","154001.12795826816","191332.05443922026","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-272-132-445-371-555-","5"
"556","153900.7798198596","191869.2698486189","2.08","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-229-93-147-264-103-556-","6"
"557","153800.00873991105","191865.571714683","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-77-151-157-4-129-357-557-","7"
"558","153581.3925810888","191656.59363728503","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-77-151-157-276-558-","5"
"559","153947.93925673814","191294.75865725125","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-121-301-58-559-","4"
"560","154047.71345324974","191582.28021638017","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-229-93-73-398-560-","5"
"561","153869.8667967664","191862.63059243097","1.7599999999999998","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-229-93-147-264-103-556-561-","7"
"562","154059.60818091777","191522.79477024305","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-64-233-53-315-248-562-","6"
"563","153636.89625653144","191669.25933843845","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-229-93-193-334-563-","5"
"564","153932.59619352952","191764.6831072579","1.96","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-229-93-147-299-161-564-","6"
"565","154152.89377001653","191366.7635350205","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-121-301-58-1-167-565-","6"
"566","153649.9249178865","191303.3366765263","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-9-566-","2"
"567","154021.5626270722","191448.67585273852","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-64-233-53-315-567-","5"
"568","153123.92208342638","191276.89788744305","2.7","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"569","153588.86732808777","191345.56440707447","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-569-","1"
"570","153987.99683780965","191424.06723786527","1.98","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-64-233-53-315-570-","5"
"571","153881.50738750448","191256.9057292384","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-272-132-571-","3"
"572","153613.48251620348","191389.70410435862","2.21","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-60-572-","2"
"573","154045.35278649227","191809.80067135056","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-229-93-147-299-96-471-573-","7"
