"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"472","EDGE","570","EDGE","63.013300809534954","true","103.70499490114184","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"570","EDGE","472","EDGE","63.013300809534954","true","103.70499490114184","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"472","EDGE","483","EDGE","81.22004898656093","true","105.90961524803438","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"483","EDGE","472","EDGE","81.22004898656093","true","105.90961524803438","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"472","EDGE","564","EDGE","155.83932602696615","true","111.56989153228413","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"564","EDGE","472","EDGE","155.83932602696615","true","111.56989153228413","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"331","EDGE","527","EDGE","6.062321634271066","true","83.3691297857734","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"527","EDGE","331","EDGE","6.062321634271066","true","83.3691297857734","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"331","EDGE","565","EDGE","49.571404568318925","true","101.6209747959126","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"565","EDGE","331","EDGE","49.571404568318925","true","101.6209747959126","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"331","EDGE","583","EDGE","52.241312519056734","true","102.07663189995489","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"583","EDGE","331","EDGE","52.241312519056734","true","102.07663189995489","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"331","EDGE","454","EDGE","94.80606100422474","true","107.25307236446747","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"454","EDGE","331","EDGE","94.80606100422474","true","107.25307236446747","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"331","EDGE","503","EDGE","257.85566810531236","true","115.94388395375069","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"503","EDGE","331","EDGE","257.85566810531236","true","115.94388395375069","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"373","EDGE","444","EDGE","79.6085151660885","true","105.73554077950911","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"444","EDGE","373","EDGE","79.6085151660885","true","105.73554077950911","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"373","EDGE","507","EDGE","100.46153230943031","true","107.75634626693237","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"507","EDGE","373","EDGE","100.46153230943031","true","107.75634626693237","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"373","EDGE","474","EDGE","127.04818082404101","true","109.79571932340478","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"474","EDGE","373","EDGE","127.04818082404101","true","109.79571932340478","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"373","EDGE","513","EDGE","149.02990566472906","true","111.181818837122","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"513","EDGE","373","EDGE","149.02990566472906","true","111.181818837122","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"306","EDGE","345","EDGE","25.12936749478937","true","95.71998145729404","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"345","EDGE","306","EDGE","25.12936749478937","true","95.71998145729404","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"306","EDGE","591","EDGE","93.21279326286616","true","107.10586075546108","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"591","EDGE","306","EDGE","93.21279326286616","true","107.10586075546108","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"148","EDGE","523","EDGE","4.126579237462579","true","80.02815408081932","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"523","EDGE","148","EDGE","4.126579237462579","true","80.02815408081932","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"148","EDGE","166","EDGE","151.06170649622817","true","111.29943803571834","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"166","EDGE","148","EDGE","151.06170649622817","true","111.29943803571834","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"148","EDGE","202","EDGE","246.9258906449876","true","115.56768288448421","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"202","EDGE","148","EDGE","246.9258906449876","true","115.56768288448421","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"151","EDGE","444","EDGE","56.47416693561482","true","102.753346971288","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"444","EDGE","151","EDGE","56.47416693561482","true","102.753346971288","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"151","EDGE","284","EDGE","70.5664940693422","true","104.68832112755739","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"284","EDGE","151","EDGE","70.5664940693422","true","104.68832112755739","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"151","EDGE","582","EDGE","87.71722293650666","true","106.57804778171109","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"582","EDGE","151","EDGE","87.71722293650666","true","106.57804778171109","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"151","EDGE","592","EDGE","89.30056127161329","true","106.73343407666772","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"592","EDGE","151","EDGE","89.30056127161329","true","106.73343407666772","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"151","EDGE","355","EDGE","101.45594819393997","true","107.84190058781486","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"355","EDGE","151","EDGE","101.45594819393997","true","107.84190058781486","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"151","EDGE","162","EDGE","119.27874104033046","true","109.24761123801416","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"162","EDGE","151","EDGE","119.27874104033046","true","109.24761123801416","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"151","EDGE","589","EDGE","263.6707599450317","true","116.13758972431806","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"589","EDGE","151","EDGE","263.6707599450317","true","116.13758972431806","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"151","EDGE","265","EDGE","266.5234779328807","true","116.23105974325043","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"265","EDGE","151","EDGE","266.5234779328807","true","116.23105974325043","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"70","EDGE","296","EDGE","22.430613692112757","true","94.73317342337903","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"296","EDGE","70","EDGE","22.430613692112757","true","94.73317342337903","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"70","EDGE","200","EDGE","53.10949939568043","true","102.21979446272337","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"200","EDGE","70","EDGE","53.10949939568043","true","102.21979446272337","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"70","EDGE","358","EDGE","55.491031601527574","true","102.6008062783103","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"358","EDGE","70","EDGE","55.491031601527574","true","102.6008062783103","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"70","EDGE","422","EDGE","56.141128187532125","true","102.70197302175589","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"422","EDGE","70","EDGE","56.141128187532125","true","102.70197302175589","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"70","EDGE","489","EDGE","61.58686840174741","true","103.50611273500202","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"489","EDGE","70","EDGE","61.58686840174741","true","103.50611273500202","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"70","EDGE","385","EDGE","81.28451758306907","true","105.91650695767169","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"385","EDGE","70","EDGE","81.28451758306907","true","105.91650695767169","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"70","EDGE","380","EDGE","87.71820607438572","true","106.57814513293786","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"380","EDGE","70","EDGE","87.71820607438572","true","106.57814513293786","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"70","EDGE","437","EDGE","107.8348780628743","true","108.37153533775","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"437","EDGE","70","EDGE","107.8348780628743","true","108.37153533775","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"487","EDGE","586","EDGE","88.05691725598048","true","106.6116198536852","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"586","EDGE","487","EDGE","88.05691725598048","true","106.6116198536852","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"45","EDGE","574","EDGE","63.014792383156724","true","103.70520050044178","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"574","EDGE","45","EDGE","63.014792383156724","true","103.70520050044178","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"45","EDGE","475","EDGE","70.2280445690335","true","104.64656182782002","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"475","EDGE","45","EDGE","70.2280445690335","true","104.64656182782002","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"45","EDGE","120","EDGE","75.86533929577797","true","105.31721839573098","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"120","EDGE","45","EDGE","75.86533929577797","true","105.31721839573098","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"45","EDGE","423","EDGE","140.4803893317393","true","110.66866434981814","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"423","EDGE","45","EDGE","140.4803893317393","true","110.66866434981814","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"45","EDGE","370","EDGE","669.10462136403","true","124.22623089559588","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"370","EDGE","45","EDGE","669.10462136403","true","124.22623089559588","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"179","EDGE","565","EDGE","23.352684286071305","true","95.0830864655909","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"565","EDGE","179","EDGE","23.352684286071305","true","95.0830864655909","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"179","EDGE","320","EDGE","78.37647567263936","true","105.60006492248289","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"320","EDGE","179","EDGE","78.37647567263936","true","105.60006492248289","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"179","EDGE","520","EDGE","85.38216576927303","true","106.34369364109337","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"520","EDGE","179","EDGE","85.38216576927303","true","106.34369364109337","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"179","EDGE","451","EDGE","96.09546124884436","true","107.3704078199998","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"451","EDGE","179","EDGE","96.09546124884436","true","107.3704078199998","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"179","EDGE","445","EDGE","234.5307448797851","true","115.12034596418533","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"445","EDGE","179","EDGE","234.5307448797851","true","115.12034596418533","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"179","EDGE","503","EDGE","307.03273435137294","true","117.46004391283029","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"503","EDGE","179","EDGE","307.03273435137294","true","117.46004391283029","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"179","EDGE","314","EDGE","310.04724836428227","true","117.5449079338709","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"314","EDGE","179","EDGE","310.04724836428227","true","117.5449079338709","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"28","EDGE","388","EDGE","20.715319554920388","true","94.04218304861976","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"388","EDGE","28","EDGE","20.715319554920388","true","94.04218304861976","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"28","EDGE","169","EDGE","22.098735364048242","true","94.60369873000892","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"169","EDGE","28","EDGE","22.098735364048242","true","94.60369873000892","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"28","EDGE","146","EDGE","49.89013464092984","true","101.67664382604593","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"146","EDGE","28","EDGE","49.89013464092984","true","101.67664382604593","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"28","EDGE","34","EDGE","52.05112761655123","true","102.04495315309732","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"34","EDGE","28","EDGE","52.05112761655123","true","102.04495315309732","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"28","EDGE","152","EDGE","69.89167040904111","true","104.60485871068414","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"152","EDGE","28","EDGE","69.89167040904111","true","104.60485871068414","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"28","EDGE","29","EDGE","74.9882563354659","true","105.21621541188648","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"29","EDGE","28","EDGE","74.9882563354659","true","105.21621541188648","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"28","EDGE","341","EDGE","78.16554928403446","true","105.57665798824384","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"341","EDGE","28","EDGE","78.16554928403446","true","105.57665798824384","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"28","EDGE","283","EDGE","82.94018861816183","true","106.09165067976866","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"283","EDGE","28","EDGE","82.94018861816183","true","106.09165067976866","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"28","EDGE","190","EDGE","96.91086605185521","true","107.44379980011155","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"190","EDGE","28","EDGE","96.91086605185521","true","107.44379980011155","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"28","EDGE","262","EDGE","104.99401455763054","true","108.13964114118089","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"262","EDGE","28","EDGE","104.99401455763054","true","108.13964114118089","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"28","EDGE","240","EDGE","132.2035908148261","true","110.14121533201768","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"240","EDGE","28","EDGE","132.2035908148261","true","110.14121533201768","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"537","EDGE","540","EDGE","75.91369556325309","true","105.32275298378786","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"540","EDGE","537","EDGE","75.91369556325309","true","105.32275298378786","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"5","EDGE","67","EDGE","11.751316823546345","true","89.11808101223667","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"67","EDGE","5","EDGE","11.751316823546345","true","89.11808101223667","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"5","EDGE","369","EDGE","25.067681221106394","true","95.69863357135995","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"369","EDGE","5","EDGE","25.067681221106394","true","95.69863357135995","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"5","EDGE","445","EDGE","72.28111914282319","true","104.89684767035972","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"445","EDGE","5","EDGE","72.28111914282319","true","104.89684767035972","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"5","EDGE","587","EDGE","75.1967721928119","true","105.24033428586728","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"587","EDGE","5","EDGE","75.1967721928119","true","105.24033428586728","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"5","EDGE","40","EDGE","86.76926509296233","true","106.48366868892754","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"40","EDGE","5","EDGE","86.76926509296233","true","106.48366868892754","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"5","EDGE","64","EDGE","106.1627775101655","true","108.23579575305442","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"64","EDGE","5","EDGE","106.1627775101655","true","108.23579575305442","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"5","EDGE","46","EDGE","113.77955581927536","true","108.8376349863057","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"46","EDGE","5","EDGE","113.77955581927536","true","108.8376349863057","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"5","EDGE","331","EDGE","116.69200358677928","true","109.0571722399383","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"331","EDGE","5","EDGE","116.69200358677928","true","109.0571722399383","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"5","EDGE","527","EDGE","121.61264911144819","true","109.41592528414365","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"527","EDGE","5","EDGE","121.61264911144819","true","109.41592528414365","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"5","EDGE","420","EDGE","134.7086915771244","true","110.30426266345054","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"420","EDGE","5","EDGE","134.7086915771244","true","110.30426266345054","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"5","EDGE","112","EDGE","142.84836211410766","true","110.81385560955044","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"112","EDGE","5","EDGE","142.84836211410766","true","110.81385560955044","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"5","EDGE","579","EDGE","143.30654484370143","true","110.84167080983224","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"579","EDGE","5","EDGE","143.30654484370143","true","110.84167080983224","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"5","EDGE","179","EDGE","165.53856909040604","true","112.0943342432536","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"179","EDGE","5","EDGE","165.53856909040604","true","112.0943342432536","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"5","EDGE","260","EDGE","179.52339787119945","true","112.79877149864963","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"260","EDGE","5","EDGE","179.52339787119945","true","112.79877149864963","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"5","EDGE","78","EDGE","219.1421546208773","true","114.53086885314825","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"78","EDGE","5","EDGE","219.1421546208773","true","114.53086885314825","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"5","EDGE","305","EDGE","227.62016177119798","true","114.86056485944387","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"305","EDGE","5","EDGE","227.62016177119798","true","114.86056485944387","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"456","EDGE","546","EDGE","51.24580481096876","true","101.9095166677705","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"546","EDGE","456","EDGE","51.24580481096876","true","101.9095166677705","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"456","EDGE","484","EDGE","85.94639888569918","true","106.40090399953161","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"484","EDGE","456","EDGE","85.94639888569918","true","106.40090399953161","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"456","EDGE","529","EDGE","124.24328877943972","true","109.60180908331589","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"529","EDGE","456","EDGE","124.24328877943972","true","109.60180908331589","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"456","EDGE","558","EDGE","126.99249645958089","true","109.7919115217788","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"558","EDGE","456","EDGE","126.99249645958089","true","109.7919115217788","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"456","EDGE","548","EDGE","137.6955358355114","true","110.4947475146148","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"548","EDGE","456","EDGE","137.6955358355114","true","110.4947475146148","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"299","EDGE","562","EDGE","15.968025667510462","true","91.78137474704977","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"562","EDGE","299","EDGE","15.968025667510462","true","91.78137474704977","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"299","EDGE","411","EDGE","62.226929117072196","true","103.5959176900473","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"411","EDGE","299","EDGE","62.226929117072196","true","103.5959176900473","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"299","EDGE","303","EDGE","64.3696127896077","true","103.88996823964229","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"303","EDGE","299","EDGE","64.3696127896077","true","103.88996823964229","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"299","EDGE","482","EDGE","79.05664266676783","true","105.67511764667222","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"482","EDGE","299","EDGE","79.05664266676783","true","105.67511764667222","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"299","EDGE","392","EDGE","85.62427366958626","true","106.36828831617797","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"392","EDGE","299","EDGE","85.62427366958626","true","106.36828831617797","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"299","EDGE","397","EDGE","95.19543319767503","true","107.28867259644623","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"397","EDGE","299","EDGE","95.19543319767503","true","107.28867259644623","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"299","EDGE","447","EDGE","111.92031629696613","true","108.6945288830205","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"447","EDGE","299","EDGE","111.92031629696613","true","108.6945288830205","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"299","EDGE","304","EDGE","121.60767903288401","true","109.41557030103648","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"304","EDGE","299","EDGE","121.60767903288401","true","109.41557030103648","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"299","EDGE","467","EDGE","141.02794833047713","true","110.70245406326559","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"467","EDGE","299","EDGE","141.02794833047713","true","110.70245406326559","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"299","EDGE","371","EDGE","194.30852692050354","true","113.48618749300275","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"371","EDGE","299","EDGE","194.30852692050354","true","113.48618749300275","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"127","EDGE","518","EDGE","6.606013538612104","true","84.11513949451276","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"518","EDGE","127","EDGE","6.606013538612104","true","84.11513949451276","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"127","EDGE","292","EDGE","15.654206069249671","true","91.60897123617076","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"292","EDGE","127","EDGE","15.654206069249671","true","91.60897123617076","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"127","EDGE","510","EDGE","18.68245714862104","true","93.14503020222669","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"510","EDGE","127","EDGE","18.68245714862104","true","93.14503020222669","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"127","EDGE","323","EDGE","54.18222875092633","true","102.39348761594087","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"323","EDGE","127","EDGE","54.18222875092633","true","102.39348761594087","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"127","EDGE","181","EDGE","56.017323165700624","true","102.68279734341773","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"181","EDGE","127","EDGE","56.017323165700624","true","102.68279734341773","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"127","EDGE","235","EDGE","59.04354686461031","true","103.13979907703073","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"235","EDGE","127","EDGE","59.04354686461031","true","103.13979907703073","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"127","EDGE","317","EDGE","63.30855024445771","true","103.74559767343993","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"317","EDGE","127","EDGE","63.30855024445771","true","103.74559767343993","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"127","EDGE","236","EDGE","67.93344649538336","true","104.3580232739904","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"236","EDGE","127","EDGE","67.93344649538336","true","104.3580232739904","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"127","EDGE","310","EDGE","72.65549393666774","true","104.94171949819557","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"310","EDGE","127","EDGE","72.65549393666774","true","104.94171949819557","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"127","EDGE","267","EDGE","77.41516345217161","true","105.49287100787043","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"267","EDGE","127","EDGE","77.41516345217161","true","105.49287100787043","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"127","EDGE","230","EDGE","79.84357455597225","true","105.76114974332354","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"230","EDGE","127","EDGE","79.84357455597225","true","105.76114974332354","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"127","EDGE","233","EDGE","83.04613188680597","true","106.10273848099828","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"233","EDGE","127","EDGE","83.04613188680597","true","106.10273848099828","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
