"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"13","EDGE","124","EDGE","253.15234057089475","true","115.78398924816692","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"124","EDGE","13","EDGE","253.15234057089475","true","115.78398924816692","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"188","EDGE","195","EDGE","54.11791298788232","true","102.38317110708887","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"195","EDGE","188","EDGE","54.11791298788232","true","102.38317110708887","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"188","EDGE","446","EDGE","56.344206720881786","true","102.7333356815445","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"446","EDGE","188","EDGE","56.344206720881786","true","102.7333356815445","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"188","EDGE","434","EDGE","63.94104841865065","true","103.8319453655254","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"434","EDGE","188","EDGE","63.94104841865065","true","103.8319453655254","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"188","EDGE","237","EDGE","68.6398788902004","true","104.44788047743907","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"237","EDGE","188","EDGE","68.6398788902004","true","104.44788047743907","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"188","EDGE","284","EDGE","75.07060312479567","true","105.22574840711965","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"284","EDGE","188","EDGE","75.07060312479567","true","105.22574840711965","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"188","EDGE","283","EDGE","78.22268166971334","true","105.58300431770631","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"283","EDGE","188","EDGE","78.22268166971334","true","105.58300431770631","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"188","EDGE","494","EDGE","83.64199076578177","true","106.16483752471717","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"494","EDGE","188","EDGE","83.64199076578177","true","106.16483752471717","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"188","EDGE","252","EDGE","88.60132348796226","true","106.66515449094298","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"252","EDGE","188","EDGE","88.60132348796226","true","106.66515449094298","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"188","EDGE","560","EDGE","93.55642455372856","true","107.13782262660266","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"560","EDGE","188","EDGE","93.55642455372856","true","107.13782262660266","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"188","EDGE","403","EDGE","98.57602224693494","true","107.59177609544314","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"403","EDGE","188","EDGE","98.57602224693494","true","107.59177609544314","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"188","EDGE","529","EDGE","103.52766771378981","true","108.01747891165257","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"529","EDGE","188","EDGE","103.52766771378981","true","108.01747891165257","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"188","EDGE","498","EDGE","108.56481395686414","true","108.43013215556017","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"498","EDGE","188","EDGE","108.56481395686414","true","108.43013215556017","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"188","EDGE","487","EDGE","113.47327833764253","true","108.81422234967411","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"487","EDGE","188","EDGE","113.47327833764253","true","108.81422234967411","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"188","EDGE","534","EDGE","115.18984690580503","true","108.94463432768076","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"534","EDGE","188","EDGE","115.18984690580503","true","108.94463432768076","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"188","EDGE","304","EDGE","135.17368843848416","true","110.33419359422284","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"304","EDGE","188","EDGE","135.17368843848416","true","110.33419359422284","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"188","EDGE","335","EDGE","154.70334194823428","true","111.5063442174191","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"335","EDGE","188","EDGE","154.70334194823428","true","111.5063442174191","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"188","EDGE","211","EDGE","161.34244823250177","true","111.87132316022137","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"211","EDGE","188","EDGE","161.34244823250177","true","111.87132316022137","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"188","EDGE","546","EDGE","176.9761874640605","true","112.67464700646573","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"546","EDGE","188","EDGE","176.9761874640605","true","112.67464700646573","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"188","EDGE","522","EDGE","196.47299107957056","true","113.58240744304197","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"522","EDGE","188","EDGE","196.47299107957056","true","113.58240744304197","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"188","EDGE","249","EDGE","204.5883895082182","true","113.93396997919638","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"249","EDGE","188","EDGE","204.5883895082182","true","113.93396997919638","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"261","EDGE","383","EDGE","63.84379945783996","true","103.81872480114501","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"383","EDGE","261","EDGE","63.84379945783996","true","103.81872480114501","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"261","EDGE","368","EDGE","69.69775566786387","true","104.5807261789892","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"368","EDGE","261","EDGE","69.69775566786387","true","104.5807261789892","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"261","EDGE","596","EDGE","71.45113361155013","true","104.79653277624979","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"596","EDGE","261","EDGE","71.45113361155013","true","104.79653277624979","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"261","EDGE","447","EDGE","74.03525661878389","true","105.10512202745957","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"447","EDGE","261","EDGE","74.03525661878389","true","105.10512202745957","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"261","EDGE","363","EDGE","105.68682932128921","true","108.19676768536826","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"363","EDGE","261","EDGE","105.68682932128921","true","108.19676768536826","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"261","EDGE","349","EDGE","164.2346364637081","true","112.0256453763314","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"349","EDGE","261","EDGE","164.2346364637081","true","112.0256453763314","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"261","EDGE","358","EDGE","178.52196706538996","true","112.75018357659687","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"358","EDGE","261","EDGE","178.52196706538996","true","112.75018357659687","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"191","EDGE","236","EDGE","49.32779729123363","true","101.57818475992894","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"236","EDGE","191","EDGE","49.32779729123363","true","101.57818475992894","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"191","EDGE","420","EDGE","50.06991933844068","true","101.7078881414071","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"420","EDGE","191","EDGE","50.06991933844068","true","101.7078881414071","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"191","EDGE","469","EDGE","56.621238514431006","true","102.7759376011638","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"469","EDGE","191","EDGE","56.621238514431006","true","102.7759376011638","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"191","EDGE","259","EDGE","86.18093027933237","true","106.42457386151457","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"259","EDGE","191","EDGE","86.18093027933237","true","106.42457386151457","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"191","EDGE","414","EDGE","94.85350543008546","true","107.25741801455317","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"414","EDGE","191","EDGE","94.85350543008546","true","107.25741801455317","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"191","EDGE","199","EDGE","103.53579874550195","true","108.01816107200987","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"199","EDGE","191","EDGE","103.53579874550195","true","108.01816107200987","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"191","EDGE","285","EDGE","108.78011148291449","true","108.4473402974894","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"285","EDGE","191","EDGE","108.78011148291449","true","108.4473402974894","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"48","EDGE","375","EDGE","18.204100795213932","true","92.91973493636385","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"375","EDGE","48","EDGE","18.204100795213932","true","92.91973493636385","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"48","EDGE","211","EDGE","79.81714745229355","true","105.7582743597575","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"211","EDGE","48","EDGE","79.81714745229355","true","105.7582743597575","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"48","EDGE","335","EDGE","86.3041622083059","true","106.4369851267623","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"335","EDGE","48","EDGE","86.3041622083059","true","106.4369851267623","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"48","EDGE","154","EDGE","98.2348424951239","true","107.56166136937438","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"154","EDGE","48","EDGE","98.2348424951239","true","107.56166136937438","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"48","EDGE","304","EDGE","105.56890506048731","true","108.18707064945717","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"304","EDGE","48","EDGE","105.56890506048731","true","108.18707064945717","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"48","EDGE","534","EDGE","125.37157082832185","true","109.68033165297652","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"534","EDGE","48","EDGE","125.37157082832185","true","109.68033165297652","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"48","EDGE","487","EDGE","127.40793641864127","true","109.82027993925698","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"487","EDGE","48","EDGE","127.40793641864127","true","109.82027993925698","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"48","EDGE","498","EDGE","132.3409379244838","true","110.15023447105995","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"498","EDGE","48","EDGE","132.3409379244838","true","110.15023447105995","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"48","EDGE","529","EDGE","137.39619899014355","true","110.47584467239537","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"529","EDGE","48","EDGE","137.39619899014355","true","110.47584467239537","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"48","EDGE","403","EDGE","142.38897698121596","true","110.785877701551","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"403","EDGE","48","EDGE","142.38897698121596","true","110.785877701551","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"48","EDGE","560","EDGE","147.43025885474088","true","111.08808286743013","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"560","EDGE","48","EDGE","147.43025885474088","true","111.08808286743013","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"48","EDGE","252","EDGE","152.4435821934776","true","111.37853321586059","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"252","EDGE","48","EDGE","152.4435821934776","true","111.37853321586059","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"48","EDGE","494","EDGE","157.43412093399607","true","111.65832757662298","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"494","EDGE","48","EDGE","157.43412093399607","true","111.65832757662298","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"48","EDGE","283","EDGE","162.9113563572007","true","111.9553774965258","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"283","EDGE","48","EDGE","162.9113563572007","true","111.9553774965258","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"48","EDGE","284","EDGE","165.5691757296845","true","112.0959400401332","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"284","EDGE","48","EDGE","165.5691757296845","true","112.0959400401332","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"48","EDGE","237","EDGE","172.64979363953933","true","112.45967157806446","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"237","EDGE","48","EDGE","172.64979363953933","true","112.45967157806446","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"48","EDGE","434","EDGE","177.43969108527273","true","112.69736576055996","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"434","EDGE","48","EDGE","177.43969108527273","true","112.69736576055996","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"48","EDGE","446","EDGE","185.37926881085664","true","113.07757360307318","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"446","EDGE","48","EDGE","185.37926881085664","true","113.07757360307318","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"48","EDGE","195","EDGE","186.68826547593585","true","113.1386907198976","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"195","EDGE","48","EDGE","186.68826547593585","true","113.1386907198976","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"48","EDGE","109","EDGE","187.39093496013672","true","113.17132186732822","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"109","EDGE","48","EDGE","187.39093496013672","true","113.17132186732822","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"48","EDGE","188","EDGE","239.61163623848677","true","115.306508402869","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"188","EDGE","48","EDGE","239.61163623848677","true","115.306508402869","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"48","EDGE","441","EDGE","264.2074239862631","true","116.1552506407291","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"441","EDGE","48","EDGE","264.2074239862631","true","116.1552506407291","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"409","EDGE","595","EDGE","8.962319747344381","true","86.76475898845547","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"595","EDGE","409","EDGE","8.962319747344381","true","86.76475898845547","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"409","EDGE","484","EDGE","112.95880299025994","true","108.77475193759811","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"484","EDGE","409","EDGE","112.95880299025994","true","108.77475193759811","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"409","EDGE","469","EDGE","324.3076234246645","true","117.9354934592663","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"469","EDGE","409","EDGE","324.3076234246645","true","117.9354934592663","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"452","EDGE","528","EDGE","59.87629607044926","true","103.26144884973294","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"528","EDGE","452","EDGE","59.87629607044926","true","103.26144884973294","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"569","EDGE","571","EDGE","57.654163859520686","true","102.93296386783659","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"571","EDGE","569","EDGE","57.654163859520686","true","102.93296386783659","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"569","EDGE","599","EDGE","404.98584569821446","true","119.86514720295688","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"599","EDGE","569","EDGE","404.98584569821446","true","119.86514720295688","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"141","EDGE","576","EDGE","14.815438284034588","true","91.1306403803628","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"576","EDGE","141","EDGE","14.815438284034588","true","91.1306403803628","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"141","EDGE","412","EDGE","18.998998878692788","true","93.29096464850306","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"412","EDGE","141","EDGE","18.998998878692788","true","93.29096464850306","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"141","EDGE","486","EDGE","50.08855757031066","true","101.7111208109112","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"486","EDGE","141","EDGE","50.08855757031066","true","101.7111208109112","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"276","EDGE","452","EDGE","23.545356453668656","true","95.15445569864264","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"452","EDGE","276","EDGE","23.545356453668656","true","95.15445569864264","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"276","EDGE","450","EDGE","50.42646313005734","true","101.76952046971162","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"450","EDGE","276","EDGE","50.42646313005734","true","101.76952046971162","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"276","EDGE","385","EDGE","71.08105199476229","true","104.75142724039415","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"385","EDGE","276","EDGE","71.08105199476229","true","104.75142724039415","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"276","EDGE","369","EDGE","75.2761172994896","true","105.249494512751","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"369","EDGE","276","EDGE","75.2761172994896","true","105.249494512751","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"276","EDGE","448","EDGE","88.30173357179991","true","106.63573490397312","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"448","EDGE","276","EDGE","88.30173357179991","true","106.63573490397312","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"276","EDGE","320","EDGE","110.40382918794263","true","108.57603303608265","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"320","EDGE","276","EDGE","110.40382918794263","true","108.57603303608265","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"276","EDGE","342","EDGE","187.06068734733654","true","113.15600082241417","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"342","EDGE","276","EDGE","187.06068734733654","true","113.15600082241417","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"276","EDGE","418","EDGE","197.53895741467653","true","113.62940545195774","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"418","EDGE","276","EDGE","197.53895741467653","true","113.62940545195774","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"389","EDGE","402","EDGE","14.44747668054885","true","90.91219034921647","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"402","EDGE","389","EDGE","14.44747668054885","true","90.91219034921647","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"389","EDGE","532","EDGE","221.23993150256442","true","114.61362061292895","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"532","EDGE","389","EDGE","221.23993150256442","true","114.61362061292895","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"434","EDGE","494","EDGE","20.047995286144797","true","93.75776933689986","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"494","EDGE","434","EDGE","20.047995286144797","true","93.75776933689986","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"434","EDGE","487","EDGE","50.1667305904314","true","101.72466627819796","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"487","EDGE","434","EDGE","50.1667305904314","true","101.72466627819796","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"434","EDGE","534","EDGE","57.121266558143645","true","102.85230687718905","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"534","EDGE","434","EDGE","57.121266558143645","true","102.85230687718905","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"434","EDGE","510","EDGE","84.1046423823918","true","106.2127496764755","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"510","EDGE","434","EDGE","84.1046423823918","true","106.2127496764755","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"434","EDGE","546","EDGE","116.93956118055806","true","109.07557950220627","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"546","EDGE","434","EDGE","116.93956118055806","true","109.07557950220627","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"434","EDGE","522","EDGE","135.40827599161545","true","110.34925448057402","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"522","EDGE","434","EDGE","135.40827599161545","true","110.34925448057402","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"434","EDGE","576","EDGE","228.50870057585576","true","114.89440511993033","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"576","EDGE","434","EDGE","228.50870057585576","true","114.89440511993033","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"434","EDGE","486","EDGE","266.9680166079239","true","116.24553500594698","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"486","EDGE","434","EDGE","266.9680166079239","true","116.24553500594698","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"434","EDGE","569","EDGE","316.0330105427027","true","117.71099927171714","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"569","EDGE","434","EDGE","316.0330105427027","true","117.71099927171714","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"285","EDGE","484","EDGE","273.2471126566172","true","116.44746193719321","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"484","EDGE","285","EDGE","273.2471126566172","true","116.44746193719321","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"41","EDGE","320","EDGE","23.894215596614632","true","95.28220586614823","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"320","EDGE","41","EDGE","23.894215596614632","true","95.28220586614823","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"41","EDGE","504","EDGE","56.50111530227899","true","102.75749071916937","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"504","EDGE","41","EDGE","56.50111530227899","true","102.75749071916937","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"41","EDGE","550","EDGE","85.46133751484815","true","106.35174401562358","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"550","EDGE","41","EDGE","85.46133751484815","true","106.35174401562358","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"41","EDGE","572","EDGE","88.88839137048483","true","106.69325124147775","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"572","EDGE","41","EDGE","88.88839137048483","true","106.69325124147775","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"41","EDGE","239","EDGE","96.78642756747456","true","107.43263950901442","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"239","EDGE","41","EDGE","96.78642756747456","true","107.43263950901442","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"41","EDGE","108","EDGE","101.56654895098966","true","107.85136422931434","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"108","EDGE","41","EDGE","101.56654895098966","true","107.85136422931434","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"41","EDGE","342","EDGE","106.46789768149803","true","108.26072387738309","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"342","EDGE","41","EDGE","106.46789768149803","true","108.26072387738309","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"41","EDGE","370","EDGE","132.23978909889232","true","110.143593264886","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"370","EDGE","41","EDGE","132.23978909889232","true","110.143593264886","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"41","EDGE","385","EDGE","168.6714509288136","true","112.25718192202197","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"385","EDGE","41","EDGE","168.6714509288136","true","112.25718192202197","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"41","EDGE","486","EDGE","394.56797086145474","true","119.638786874208","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"486","EDGE","41","EDGE","394.56797086145474","true","119.638786874208","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"143","EDGE","222","EDGE","10.190043686426945","true","87.8798712242729","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"222","EDGE","143","EDGE","10.190043686426945","true","87.8798712242729","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"143","EDGE","378","EDGE","21.33422003724642","true","94.29788570643326","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"378","EDGE","143","EDGE","21.33422003724642","true","94.29788570643326","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"143","EDGE","503","EDGE","71.3738429810235","true","104.78713192818581","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"503","EDGE","143","EDGE","71.3738429810235","true","104.78713192818581","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"143","EDGE","421","EDGE","105.80832907670435","true","108.20674742760612","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"421","EDGE","143","EDGE","105.80832907670435","true","108.20674742760612","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"143","EDGE","398","EDGE","119.40383320387623","true","109.25671568839196","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"398","EDGE","143","EDGE","119.40383320387623","true","109.25671568839196","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
