"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"468","EDGE","360","EDGE","229.86398994608032","true","114.94576912326453","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"360","EDGE","490","EDGE","287.32784997070905","true","116.88390476842561","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"490","EDGE","360","EDGE","287.32784997070905","true","116.88390476842561","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"360","EDGE","410","EDGE","304.9569012788155","true","117.40111962694561","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"410","EDGE","360","EDGE","304.9569012788155","true","117.40111962694561","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"360","EDGE","528","EDGE","314.94872475808955","true","117.68114739041971","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"528","EDGE","360","EDGE","314.94872475808955","true","117.68114739041971","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"360","EDGE","409","EDGE","353.5008543212476","true","118.68415966045816","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"409","EDGE","360","EDGE","353.5008543212476","true","118.68415966045816","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"360","EDGE","443","EDGE","392.110213154605","true","119.58451339341251","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"443","EDGE","360","EDGE","392.110213154605","true","119.58451339341251","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"360","EDGE","372","EDGE","611.1327629962732","true","123.43906164602055","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"372","EDGE","360","EDGE","611.1327629962732","true","123.43906164602055","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"63","EDGE","505","EDGE","14.834220343094096","true","91.14164481829172","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"505","EDGE","63","EDGE","14.834220343094096","true","91.14164481829172","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"63","EDGE","444","EDGE","19.297821633035444","true","93.42651606547697","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"444","EDGE","63","EDGE","19.297821633035444","true","93.42651606547697","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"63","EDGE","179","EDGE","21.310327871808365","true","94.28815293898239","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"179","EDGE","63","EDGE","21.310327871808365","true","94.28815293898239","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"63","EDGE","375","EDGE","52.409299258947954","true","102.10451736592219","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"375","EDGE","63","EDGE","52.409299258947954","true","102.10451736592219","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"63","EDGE","348","EDGE","54.23308483505843","true","102.40163647152197","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"348","EDGE","63","EDGE","54.23308483505843","true","102.40163647152197","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"63","EDGE","535","EDGE","54.55830590682784","true","102.453567837283","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"535","EDGE","63","EDGE","54.55830590682784","true","102.453567837283","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"63","EDGE","398","EDGE","62.12741009711139","true","103.58201529766968","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"398","EDGE","63","EDGE","62.12741009711139","true","103.58201529766968","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"63","EDGE","97","EDGE","76.05522775387188","true","105.3389317302913","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"97","EDGE","63","EDGE","76.05522775387188","true","105.3389317302913","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"292","EDGE","551","EDGE","17.427426135002285","true","92.54101531987621","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"551","EDGE","292","EDGE","17.427426135002285","true","92.54101531987621","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"292","EDGE","444","EDGE","21.392255583473762","true","94.32148187963999","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"444","EDGE","292","EDGE","21.392255583473762","true","94.32148187963999","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"292","EDGE","375","EDGE","64.61434072536242","true","103.92292865578975","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"375","EDGE","292","EDGE","64.61434072536242","true","103.92292865578975","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"66","EDGE","70","EDGE","81.1405162968924","true","105.90110564203334","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"70","EDGE","66","EDGE","81.1405162968924","true","105.90110564203334","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"66","EDGE","250","EDGE","90.96873219370262","true","106.89419314839317","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"250","EDGE","66","EDGE","90.96873219370262","true","106.89419314839317","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"66","EDGE","430","EDGE","95.2744996316107","true","107.29588383812083","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"430","EDGE","66","EDGE","95.2744996316107","true","107.29588383812083","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"66","EDGE","399","EDGE","113.45580689507331","true","108.81288488319538","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"399","EDGE","66","EDGE","113.45580689507331","true","108.81288488319538","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"66","EDGE","554","EDGE","128.0492658385495","true","109.86389216249339","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"554","EDGE","66","EDGE","128.0492658385495","true","109.86389216249339","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"66","EDGE","165","EDGE","131.81210544652464","true","110.11545624841528","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"165","EDGE","66","EDGE","131.81210544652464","true","110.11545624841528","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"66","EDGE","272","EDGE","131.88936957688864","true","110.12054615341842","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"272","EDGE","66","EDGE","131.88936957688864","true","110.12054615341842","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"66","EDGE","115","EDGE","132.00903282022242","true","110.12842328937018","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"115","EDGE","66","EDGE","132.00903282022242","true","110.12842328937018","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"66","EDGE","387","EDGE","188.65345925056045","true","113.22964576750914","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"387","EDGE","66","EDGE","188.65345925056045","true","113.22964576750914","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"66","EDGE","163","EDGE","214.81960528919853","true","114.35782859166224","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"163","EDGE","66","EDGE","214.81960528919853","true","114.35782859166224","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"66","EDGE","169","EDGE","227.1856427397551","true","114.84396794944998","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"169","EDGE","66","EDGE","227.1856427397551","true","114.84396794944998","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"66","EDGE","344","EDGE","258.9756855992589","true","115.98153013564108","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"344","EDGE","66","EDGE","258.9756855992589","true","115.98153013564108","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"66","EDGE","314","EDGE","273.7238260085299","true","116.4626023416258","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"314","EDGE","66","EDGE","273.7238260085299","true","116.4626023416258","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"66","EDGE","299","EDGE","288.9678962659913","true","116.93334223060339","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"299","EDGE","66","EDGE","288.9678962659913","true","116.93334223060339","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"66","EDGE","187","EDGE","298.38572001202175","true","117.21191100738676","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"187","EDGE","66","EDGE","298.38572001202175","true","117.21191100738676","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"119","EDGE","221","EDGE","4.6312381031167975","true","81.03029250008404","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"221","EDGE","119","EDGE","4.6312381031167975","true","81.03029250008404","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"119","EDGE","557","EDGE","8.307315007048784","true","86.10556388405789","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"557","EDGE","119","EDGE","8.307315007048784","true","86.10556388405789","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"119","EDGE","443","EDGE","11.05088730379524","true","88.58429330674986","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"443","EDGE","119","EDGE","11.05088730379524","true","88.58429330674986","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"119","EDGE","466","EDGE","11.811370301950264","true","89.1623560146972","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"466","EDGE","119","EDGE","11.811370301950264","true","89.1623560146972","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"119","EDGE","409","EDGE","49.96345822049676","true","101.6894001148525","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"409","EDGE","119","EDGE","49.96345822049676","true","101.6894001148525","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"119","EDGE","167","EDGE","56.95935821665224","true","102.82765205201287","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"167","EDGE","119","EDGE","56.95935821665224","true","102.82765205201287","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"119","EDGE","528","EDGE","88.66278044726528","true","106.67117723751755","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"528","EDGE","119","EDGE","88.66278044726528","true","106.67117723751755","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"119","EDGE","410","EDGE","98.57475060297851","true","107.59166404557484","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"410","EDGE","119","EDGE","98.57475060297851","true","107.59166404557484","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"119","EDGE","208","EDGE","111.37055501545295","true","108.65175798567678","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"208","EDGE","119","EDGE","111.37055501545295","true","108.65175798567678","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"119","EDGE","490","EDGE","116.12732790690394","true","109.01503896670414","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"490","EDGE","119","EDGE","116.12732790690394","true","109.01503896670414","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"119","EDGE","468","EDGE","173.44336843783748","true","112.49950429337345","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"468","EDGE","119","EDGE","173.44336843783748","true","112.49950429337345","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"119","EDGE","512","EDGE","404.3231275267211","true","119.85092198520744","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"512","EDGE","119","EDGE","404.3231275267211","true","119.85092198520744","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"119","EDGE","449","EDGE","493.48019686552044","true","121.58174489252865","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"449","EDGE","119","EDGE","493.48019686552044","true","121.58174489252865","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"484","EDGE","546","EDGE","21.02186189728188","true","94.16977387962908","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"546","EDGE","484","EDGE","21.02186189728188","true","94.16977387962908","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"484","EDGE","495","EDGE","24.860604030800083","true","95.62658383338612","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"495","EDGE","484","EDGE","24.860604030800083","true","95.62658383338612","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"136","EDGE","219","EDGE","14.558311565392422","true","90.97857049756112","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"219","EDGE","136","EDGE","14.558311565392422","true","90.97857049756112","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"136","EDGE","356","EDGE","25.406301085708268","true","95.81517911684779","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"356","EDGE","136","EDGE","25.406301085708268","true","95.81517911684779","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"136","EDGE","590","EDGE","66.03555032801783","true","104.11190633662815","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"590","EDGE","136","EDGE","66.03555032801783","true","104.11190633662815","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"136","EDGE","563","EDGE","165.22759051388525","true","112.07800169947365","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"563","EDGE","136","EDGE","165.22759051388525","true","112.07800169947365","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"136","EDGE","214","EDGE","177.81842864935552","true","112.7158856690263","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"214","EDGE","136","EDGE","177.81842864935552","true","112.7158856690263","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"253","EDGE","555","EDGE","22.54320726859036","true","94.77666438774774","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"555","EDGE","253","EDGE","22.54320726859036","true","94.77666438774774","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"253","EDGE","575","EDGE","51.71303766196473","true","101.98835129218776","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"575","EDGE","253","EDGE","51.71303766196473","true","101.98835129218776","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"253","EDGE","492","EDGE","65.31709237640634","true","104.01688717930114","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"492","EDGE","253","EDGE","65.31709237640634","true","104.01688717930114","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"253","EDGE","570","EDGE","115.8123489004125","true","108.99144770704382","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"570","EDGE","253","EDGE","115.8123489004125","true","108.99144770704382","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"253","EDGE","362","EDGE","134.0868668779043","true","110.26407516647144","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"362","EDGE","253","EDGE","134.0868668779043","true","110.26407516647144","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"253","EDGE","469","EDGE","146.8235644352642","true","111.0522655707852","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"469","EDGE","253","EDGE","146.8235644352642","true","111.0522655707852","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"253","EDGE","433","EDGE","250.31968520239934","true","115.68625038574707","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"433","EDGE","253","EDGE","250.31968520239934","true","115.68625038574707","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"310","EDGE","490","EDGE","12.263740655129057","true","89.48880946204633","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"490","EDGE","310","EDGE","12.263740655129057","true","89.48880946204633","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"310","EDGE","409","EDGE","76.188274891728","true","105.35411310788956","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"409","EDGE","310","EDGE","76.188274891728","true","105.35411310788956","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"310","EDGE","466","EDGE","115.03807432369847","true","108.93318237100941","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"466","EDGE","310","EDGE","115.03807432369847","true","108.93318237100941","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"310","EDGE","557","EDGE","119.02455679018956","true","109.22908176568328","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"557","EDGE","310","EDGE","119.02455679018956","true","109.22908176568328","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"310","EDGE","588","EDGE","137.6516229894238","true","110.49197703287334","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"588","EDGE","310","EDGE","137.6516229894238","true","110.49197703287334","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"310","EDGE","593","EDGE","145.89494449138007","true","110.9971551683941","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"593","EDGE","310","EDGE","145.89494449138007","true","110.9971551683941","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"310","EDGE","459","EDGE","170.8686343475612","true","112.36959727390044","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"459","EDGE","310","EDGE","170.8686343475612","true","112.36959727390044","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"310","EDGE","550","EDGE","181.57640663274375","true","112.89753865081663","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"550","EDGE","310","EDGE","181.57640663274375","true","112.89753865081663","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"310","EDGE","392","EDGE","186.0216698727683","true","113.10762107851265","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"392","EDGE","310","EDGE","186.0216698727683","true","113.10762107851265","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"310","EDGE","584","EDGE","190.82981973571367","true","113.32927510714173","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"584","EDGE","310","EDGE","190.82981973571367","true","113.32927510714173","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"310","EDGE","565","EDGE","210.78159943210193","true","114.19300421937118","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"565","EDGE","310","EDGE","210.78159943210193","true","114.19300421937118","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"310","EDGE","360","EDGE","277.4812361621212","true","116.58102271794735","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"360","EDGE","310","EDGE","277.4812361621212","true","116.58102271794735","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"310","EDGE","512","EDGE","530.0028167537018","true","122.20191386037789","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"512","EDGE","310","EDGE","530.0028167537018","true","122.20191386037789","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"34","EDGE","198","EDGE","21.029321754869898","true","94.17285562405468","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"198","EDGE","34","EDGE","21.029321754869898","true","94.17285562405468","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"34","EDGE","359","EDGE","22.325923017250254","true","94.69253876425171","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"359","EDGE","34","EDGE","22.325923017250254","true","94.69253876425171","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"34","EDGE","259","EDGE","52.29613235910039","true","102.08574172896972","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"259","EDGE","34","EDGE","52.29613235910039","true","102.08574172896972","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"34","EDGE","442","EDGE","64.45541254355304","true","103.90153815475789","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"442","EDGE","34","EDGE","64.45541254355304","true","103.90153815475789","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"34","EDGE","504","EDGE","74.65000695193832","true","105.17694735631096","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"504","EDGE","34","EDGE","74.65000695193832","true","105.17694735631096","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"34","EDGE","485","EDGE","93.6957708075343","true","107.15075007349449","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"485","EDGE","34","EDGE","93.6957708075343","true","107.15075007349449","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"34","EDGE","435","EDGE","94.52737129994186","true","107.227501922592","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"435","EDGE","34","EDGE","94.52737129994186","true","107.227501922592","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"34","EDGE","131","EDGE","104.23215982583345","true","108.0763850463151","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"131","EDGE","34","EDGE","104.23215982583345","true","108.0763850463151","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"34","EDGE","376","EDGE","104.64838317799754","true","108.1110007633622","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"376","EDGE","34","EDGE","104.64838317799754","true","108.1110007633622","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"34","EDGE","239","EDGE","215.37402703848335","true","114.3802168765252","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"239","EDGE","34","EDGE","215.37402703848335","true","114.3802168765252","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"373","EDGE","525","EDGE","113.28367938537028","true","108.79969723013429","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"525","EDGE","373","EDGE","113.28367938537028","true","108.79969723013429","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"373","EDGE","386","EDGE","115.55216911164912","true","108.97191235302071","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"386","EDGE","373","EDGE","115.55216911164912","true","108.97191235302071","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"235","EDGE","594","EDGE","49.175931561509266","true","101.55140222024895","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"594","EDGE","235","EDGE","49.175931561509266","true","101.55140222024895","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"235","EDGE","362","EDGE","49.67625454576854","true","101.63932718184536","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"362","EDGE","235","EDGE","49.67625454576854","true","101.63932718184536","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"235","EDGE","433","EDGE","67.24612889064734","true","104.26969607974081","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"433","EDGE","235","EDGE","67.24612889064734","true","104.26969607974081","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"235","EDGE","570","EDGE","67.95970063539579","true","104.36137944860762","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"570","EDGE","235","EDGE","67.95970063539579","true","104.36137944860762","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"235","EDGE","278","EDGE","70.05665647427908","true","104.62533843273991","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"278","EDGE","235","EDGE","70.05665647427908","true","104.62533843273991","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"235","EDGE","330","EDGE","71.45840900694547","true","104.79741715780156","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"330","EDGE","235","EDGE","71.45840900694547","true","104.79741715780156","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"235","EDGE","511","EDGE","156.15353543180638","true","111.58738673472963","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"511","EDGE","235","EDGE","156.15353543180638","true","111.58738673472963","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"235","EDGE","253","EDGE","183.75036184393522","true","113.00091436572244","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"253","EDGE","235","EDGE","183.75036184393522","true","113.00091436572244","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"235","EDGE","371","EDGE","341.2319582343251","true","118.37734427515046","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"371","EDGE","235","EDGE","341.2319582343251","true","118.37734427515046","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"160","EDGE","241","EDGE","21.17588945756575","true","94.23318353007846","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"241","EDGE","160","EDGE","21.17588945756575","true","94.23318353007846","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"160","EDGE","559","EDGE","62.03518397328668","true","103.56911179663365","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"559","EDGE","160","EDGE","62.03518397328668","true","103.56911179663365","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"160","EDGE","487","EDGE","113.54752665960801","true","108.81990387964143","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"487","EDGE","160","EDGE","113.54752665960801","true","108.81990387964143","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"160","EDGE","470","EDGE","197.94247825239452","true","113.6471303733486","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"470","EDGE","160","EDGE","197.94247825239452","true","113.6471303733486","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"157","EDGE","372","EDGE","81.47424201018866","true","105.9367568807619","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"372","EDGE","157","EDGE","81.47424201018866","true","105.9367568807619","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"157","EDGE","350","EDGE","95.33044020741683","true","107.30098227557059","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"350","EDGE","157","EDGE","95.33044020741683","true","107.30098227557059","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"157","EDGE","427","EDGE","102.31131159412065","true","107.91482335020312","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"427","EDGE","157","EDGE","102.31131159412065","true","107.91482335020312","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"157","EDGE","547","EDGE","150.86724128065416","true","111.28824928653134","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
