"id","x (m)","y (m)","z (m)","power","max_power","is_active","BR_Served","max_distance","supported_tech","connectedUsers","servedTraffic","BSType","RoutetoPoP","HopCount"
"575","154228.30056651038","191231.4145321889","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-39-266-35-225-559-575-","6"
"576","154034.99313963257","191805.24091804412","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-201-56-140-151-444-167-576-","7"
"577","153713.45698373698","191686.76511855086","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-78-311-10-22-577-","5"
"578","153926.17751232948","191320.97027499476","2.25","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-39-266-568-578-","4"
"579","154059.6036410827","191522.80431997305","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-39-266-568-426-437-579-","6"
"580","153815.81409750975","191724.56338369628","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-78-311-10-22-328-580-","6"
"581","154007.14822727116","191464.7675924079","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-39-266-35-69-581-","5"
"582","153939.5893123891","191570.74009755344","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-201-56-88-154-582-","5"
"583","153908.00632483905","191800.006534523","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-78-311-10-22-13-563-583-","7"
"584","153673.71755142548","191557.24261890727","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-201-56-175-584-","4"
"585","153953.17951509723","191527.20327721708","2.07","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-16-561-393-520-585-","5"
"586","154154.92903229443","191632.65793200428","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-201-56-88-62-59-524-586-","7"
"587","153626.86877800917","191623.38521332934","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-78-311-10-587-","4"
"588","153442.15278073566","191334.14788727427","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-90-588-","2"
"589","153929.69487565148","191286.42922808102","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-39-266-35-589-","4"
"590","153878.74352201115","191767.8301200394","2.04","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-78-311-10-22-152-590-","6"
"591","154245.04108799246","191469.16213507688","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-39-266-35-160-60-591-","6"
"592","153588.8824526261","191345.53479314197","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-592-","1"
"593","153486.84675765867","191340.491643038","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-90-593-","2"
"594","153958.4446559226","191346.59688548677","2.55","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-16-561-232-49-594-","5"
"595","154039.65101013897","191395.52141238365","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-39-266-35-69-595-","5"
"596","153558.26959962692","191357.41545859308","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-596-","1"
"597","154217.20857158556","191510.72755369093","1.6099999999999999","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-39-266-35-160-131-204-597-","7"
"598","153959.43301160427","191803.06971158617","1.92","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-201-56-140-151-475-598-","6"
"599","153909.49116067265","191580.42613480898","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-201-56-88-154-599-","5"
"600","153850.36470913308","191824.95889652346","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-201-56-140-209-297-600-","6"
