"id","x (m)","y (m)","z (m)","power","max_power","is_active","BR_Served","max_distance","supported_tech","connectedUsers","servedTraffic","BSType","RoutetoPoP","HopCount"
"383","153968.18756940463","191774.95881574627","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-45-400-35-132-281-383-","6"
"384","153396.17763276052","191327.13611171785","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-298-384-","2"
"385","153845.26762409008","191658.7876008017","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-45-400-35-385-","4"
"386","153822.04611587944","191902.23331893486","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-45-400-35-132-281-589-386-","7"
"387","153910.23070953068","191530.82771390816","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-12-256-322-24-387-","5"
"388","153830.86411302089","191875.70682803972","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-45-400-35-222-107-149-388-","7"
"389","153979.5323062753","191360.27719168892","2.45","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-12-73-471-28-389-","5"
"390","153184.38921460588","191254.04148082863","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-7-321-261-174-539-390-","6"
"391","153367.41747318362","191324.66093648763","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-7-391-","2"
"392","154162.82486758925","191324.6146587858","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-12-323-127-581-392-","5"
"393","153897.13516189688","191671.6425903323","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-45-400-35-393-","4"
"394","154003.1211024177","191822.13431434432","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-45-400-35-132-281-383-394-","7"
"395","154261.33450872274","191239.55258048332","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-12-256-197-101-111-267-395-","7"
"396","154101.58220291667","191286.54615540514","2.2","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-12-323-127-581-392-396-","6"
"397","153577.54532520194","191670.9682639536","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-45-400-410-316-397-","5"
"398","153910.23516463273","191674.88860067766","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-45-400-35-398-","4"
"399","154263.42365563675","191377.53561065625","2.98","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-12-323-127-581-392-399-","6"
"400","153692.87645233452","191520.1157783447","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-45-400-","2"
"401","153424.40857537327","191356.13382061265","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-401-","1"
"402","153654.50347336978","191469.17831052997","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-125-440-402-","3"
"403","154179.41807730516","191362.97707557277","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-12-256-197-101-111-403-","6"
"404","153874.79658261838","191881.29018128628","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-45-400-35-132-212-199-404-","7"
"405","154235.18401503412","191277.60172219714","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-12-256-197-101-111-405-","6"
"406","154042.70680537212","191523.3369445187","1.8599999999999999","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-12-73-139-163-462-262-507-406-","8"
"407","153786.08309923392","191875.71894596634","2.19","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-45-400-35-222-107-149-407-","7"
"408","153794.41772779505","191304.57814645785","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-153-408-","2"
"409","153961.2124668144","191300.7181973055","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-12-73-139-409-","4"
"410","153740.3210348368","191532.66121905853","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-45-400-410-","3"
"411","154134.40108097813","191462.86028510384","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-12-73-139-163-168-411-","6"
"412","153769.4215979808","191591.2355894686","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-45-400-412-","3"
"413","153361.0319198529","191322.12738292408","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-7-312-26-413-","4"
"414","154363.5876689078","191517.99874126105","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-12-73-139-83-194-3-414-","7"
"415","153250.32642208773","191350.419547299","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-7-321-461-415-","4"
"416","154541.9345691604","191685.29954496011","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-12-73-139-83-194-3-286-147-94-416-","10"
"417","153790.5916338594","191613.49571464703","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-45-400-35-417-","4"
"418","153638.3696421309","191364.43005438356","2.49","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-38-418-","2"
"419","154057.3837815535","191732.83811393008","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-45-400-427-214-419-","5"
"420","154085.95039933495","191334.18339440846","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-12-73-139-16-420-","5"
"421","153649.5303453268","191365.70783341822","2.63","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-38-421-","2"
"422","153957.59483298508","191894.95315474784","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-45-400-35-132-212-422-","6"
"423","153789.2137576213","191308.20798272788","2.25","1.0","40.0","true","1036.0","50.69629167151974","_5G_FWA","1","1036.0","EDGE","0-153-423-","2"
"424","153952.33400364654","191296.7380291677","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-12-73-139-424-","4"
"425","154577.66984368002","191734.25816977862","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-12-73-139-83-194-3-286-147-425-","9"
"426","154015.60364808486","191707.7853578254","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-45-400-35-132-426-","5"
"427","153829.2911842926","191654.7276880412","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-45-400-427-","3"
"428","154213.952103664","191431.9554380543","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-12-73-139-83-194-428-","6"
"429","153717.28918226995","191739.1112755965","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-446-233-74-219-429-","5"
"430","153673.03050256838","191444.03568869538","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-45-400-430-","3"
"431","153601.94160322705","191555.60338054597","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-45-400-430-431-","4"
"432","153630.18362589815","191738.91381690203","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-45-400-410-382-432-","5"
"433","153993.65504666086","191315.5099155","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-12-73-139-433-","4"
"434","153492.86733836101","191291.09719218512","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-92-434-","2"
"435","153769.45963198994","191756.9128094601","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-45-400-35-98-129-435-","6"
"436","153974.22833738686","191693.06380277488","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-45-400-35-98-436-","5"
"437","154236.44785701684","191214.14571207715","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-12-256-197-101-111-437-","6"
"438","153898.95327908124","191648.684537065","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-45-400-35-438-","4"
"439","153716.21505293375","191504.31440821892","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-45-400-439-","3"
"440","153662.77370607635","191475.6422973052","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-125-440-","2"
"441","153979.93269904552","191309.26277522382","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-12-73-139-441-","4"
"442","153685.1898134061","191322.38702585516","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-442-","1"
"443","153641.17316993768","191712.11551865077","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-45-400-306-170-443-","5"
"444","154587.56165321433","191695.03898677236","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-12-73-139-83-194-3-286-147-425-444-","10"
"445","153999.58278738707","191648.71013506368","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-45-400-35-90-445-","5"
"446","153585.77049184192","191324.53368914837","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-446-","1"
"447","153527.73168413297","191301.47087806338","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-447-","1"
"448","153967.1343624716","191434.06447780805","1.8900000000000001","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-12-256-86-564-373-448-","6"
"449","154098.14404464918","191842.00528562564","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-45-400-35-90-34-150-449-","7"
"450","153881.56756159067","191256.89841475443","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-12-323-450-","3"
"451","153957.93961271536","191487.1601493375","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-12-73-139-236-216-451-","6"
"452","154047.74877166684","191582.2987908884","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-45-400-35-398-452-","5"
"453","153484.31639211506","191367.28623263896","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-453-","1"
"454","153941.4959877209","191648.19036102653","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-45-400-35-393-454-","5"
"455","154088.12380061668","191870.53394914823","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-45-400-35-90-34-150-455-","7"
"456","153944.85492970058","191825.47853003026","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-45-400-35-132-212-456-","6"
"457","153986.74320010984","191782.19167328684","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-45-400-35-132-212-526-457-","7"
"458","154107.10077247018","191491.3722829891","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-12-73-139-163-168-458-","6"
"459","154031.34018919925","191437.7800786012","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-12-256-86-535-459-","5"
"460","154029.97673585842","191379.22762790747","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-12-73-139-236-460-","5"
"461","153247.4403184999","191396.61828374624","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-7-321-461-","3"
"462","154201.89813006573","191377.11300708033","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-12-73-139-163-462-","5"
"463","153866.30146771303","191791.0624108346","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-45-400-35-222-107-463-","6"
"464","153930.42123322585","191518.31259118888","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-45-400-427-464-","4"
"465","154263.23602949144","191377.22540400462","2.9","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-12-323-127-581-392-465-","6"
"466","153558.2796492251","191357.4901622692","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-466-","1"
"467","154109.4487044476","191565.80451825756","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-45-400-35-132-176-467-","6"
"468","154145.41961626508","191448.0776946589","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-12-73-139-163-168-468-","6"
"469","153680.5184114184","191326.26759811214","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-469-","1"
"470","154112.83843491733","191486.004965344","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-12-73-139-163-168-470-","6"
"471","153850.1627561845","191263.44179724707","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-12-73-471-","3"
"472","154116.0211076429","191436.7435967733","1.9900000000000002","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-12-73-139-163-168-120-472-","7"
"473","154023.55702066323","191303.04869440108","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-12-73-471-473-","4"
"474","153123.9244486408","191276.93191199325","2.7","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-7-321-261-174-539-474-","6"
"475","153894.1087816516","191646.02611808156","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-45-400-35-475-","4"
"476","154039.6316822608","191395.5499141482","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-12-73-139-236-476-","5"
"477","153810.31043744634","191720.79549091496","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-45-400-35-98-129-477-","6"
"478","153935.50354429794","191893.21716890964","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-45-400-35-132-212-89-478-","7"
"479","154215.05465641315","191383.3809936433","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-12-73-139-163-479-","5"
"480","153561.43718516544","191551.36433766023","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-97-356-130-480-","4"
"481","153916.11778731667","191426.08454310507","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-45-400-35-126-481-","5"
"482","153794.53906866958","191891.2457712842","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-45-400-35-132-283-237-482-","7"
"483","154041.61399655748","191310.53491855197","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-12-323-47-483-","4"
"484","154136.576442058","191482.09918103434","2.55","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"485","153830.18102058672","191605.14428181504","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-45-400-35-485-","4"
"486","153768.19153962543","191697.8545082326","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-97-356-130-293-486-","5"
"487","154213.18584817203","191456.0328119431","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"488","154191.52345871358","191306.73741721403","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-12-256-197-101-111-488-","6"
"489","153925.5313947783","191540.4824510268","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-12-256-322-24-489-","5"
"490","154330.30967031082","191285.51282944198","2.34","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-12-256-197-101-111-267-395-490-","8"
"491","153949.55111582472","191319.03010080272","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-12-73-471-76-491-","5"
"492","153845.2743587822","191771.48094457306","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-97-356-130-293-492-","5"
"493","153943.20090428193","191374.67409325353","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-12-256-86-564-493-","5"
"494","154132.1830503927","191466.22081610723","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-12-73-139-163-168-494-","6"
"495","153938.8421136492","191290.6726003366","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-12-73-139-495-","4"
"496","153673.7050170366","191557.19551329067","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-45-400-410-496-","4"
"497","153811.2694612728","191526.63054753648","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-45-400-247-497-","4"
"498","154021.58274653248","191448.65733564846","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-12-256-86-564-498-","5"
"499","153975.31468030027","191307.18520155203","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-12-73-139-499-","4"
"500","153486.84905572343","191340.443191548","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-7-500-","2"
"501","153908.2597528021","191860.13054974325","2.19","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-45-400-35-98-129-477-501-","7"
"502","154119.43090984863","191479.92119376897","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-12-73-139-163-168-502-","6"
"503","153811.8095618468","191650.2992998067","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-45-400-503-","3"
"504","153751.92595622706","191854.10052323787","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-45-400-35-98-129-2-504-","7"
"505","153588.8672357293","191345.55692894288","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-505-","1"
"506","154238.32173842224","191390.7288538839","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-12-256-197-101-506-","5"
"507","154084.57764281004","191540.55265428626","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-12-73-139-163-462-262-507-","7"
"508","154217.15918031186","191510.6973642901","1.6099999999999999","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-12-73-139-87-152-31-508-","7"
"509","153931.0948121382","191442.80608568134","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-12-256-86-564-509-","5"
"510","153639.16942001673","191479.26236563697","2.36","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-125-440-510-","3"
"511","154047.7576917785","191312.92437100428","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-12-323-47-511-","4"
"512","154002.38019811845","191545.66635906664","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-45-400-427-464-512-","5"
"513","153692.39891272082","191742.65002547507","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-97-356-130-49-599-513-","6"
"514","153828.17214862345","191806.72625479408","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-45-400-35-132-283-237-514-","7"
"515","153855.12604403947","191288.1554769468","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-12-515-","2"
"516","154265.47890382973","191218.50599215567","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-12-323-127-581-531-516-","6"
"517","154052.65705909557","191536.96945238166","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-45-400-161-319-517-","5"
"518","153909.46530502575","191580.44297988643","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-45-400-35-90-518-","5"
"519","154292.1715217794","191266.66758682227","2.6","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-12-256-197-101-111-267-395-519-","8"
"520","153963.88436908668","191351.1544936297","1.9300000000000002","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-12-73-471-28-520-","5"
"521","153854.75076403774","191505.80322356918","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-45-400-35-521-","4"
"522","153934.33601380436","191288.6686252815","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-12-73-139-522-","4"
"523","154175.25626975438","191698.80333079534","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-45-400-35-90-34-523-","6"
"524","153567.58400880382","191555.7614102906","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-97-356-130-524-","4"
"525","153616.0353497524","191591.05555770049","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-97-356-130-525-","4"
"526","153940.5509861951","191805.21783101695","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-45-400-35-132-212-526-","6"
"527","154122.6859806026","191456.09056224124","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-12-73-139-163-462-527-","6"
"528","154242.06209815995","191392.21988846507","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-12-256-197-101-528-","5"
"529","153693.1467798484","191461.25589582423","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-45-400-529-","3"
"530","153615.15773682244","191708.17967476472","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-45-400-306-369-530-","5"
"531","154180.99135234818","191344.86363929292","3.06","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-12-323-127-581-531-","5"
"532","154247.81121181123","191394.53445959924","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-12-256-197-101-532-","5"
"533","153950.89703708456","191911.33059604478","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-45-400-35-132-212-9-533-","7"
"534","153986.92313606502","191487.11590796392","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-12-73-139-236-534-","5"
"535","153921.90366129164","191317.65202739777","2.23","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-12-256-86-535-","4"
"536","153605.8615503453","191618.31161635686","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-45-400-410-316-536-","5"
"537","153947.92911125993","191294.7794041918","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-12-73-139-537-","4"
"538","153861.64012904576","191816.8487197982","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-45-400-35-132-283-237-538-","7"
"539","153114.707196164","191251.5359595748","1.63","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-7-321-261-174-539-","5"
"540","153888.24528881194","191799.96999690184","1.9700000000000002","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-45-400-35-132-212-526-540-","7"
"541","153699.7342698154","191726.83820465283","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-97-356-130-49-599-541-","6"
"542","153974.29048215967","191472.7697389292","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-12-73-139-236-216-542-","6"
"543","153812.2851932258","191843.97565980547","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-45-400-35-132-212-89-543-","7"
"544","153744.81152056664","191336.7806734882","2.62","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-45-36-544-","3"
"545","153920.99338723198","191715.4762223706","2.42","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-45-400-35-132-212-545-","6"
"546","153967.48038728462","191415.70303688777","1.8399999999999999","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-12-256-86-564-546-","5"
"547","154241.3112394202","191263.5245579029","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-12-323-127-581-547-","5"
"548","153782.37282231014","191704.95907745953","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-45-400-35-98-129-548-","6"
"549","153989.12416174298","191313.42324225666","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-12-73-139-549-","4"
"550","154203.58693418285","191337.89323340333","1.9500000000000002","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-12-323-127-581-531-550-","6"
"551","153779.87577493882","191311.44684249084","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-12-256-551-","3"
"552","154152.8236933498","191366.72961807594","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-12-73-139-16-363-552-","6"
"553","153982.51878632788","191365.94118161334","2.81","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-12-73-471-28-553-","5"
"554","154019.104883293","191798.16130938116","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-45-400-35-132-281-146-554-","7"
"555","153639.9991868031","191738.1905966985","2.53","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-45-400-306-369-530-555-","6"
"556","153860.10400838897","191412.24584240883","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-45-36-556-","3"
"557","153761.44838879153","191276.53588560273","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-12-73-557-","3"
"558","153953.61264945508","191344.49978220888","2.49","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-12-73-471-28-558-","5"
"559","153624.9438418964","191407.41867428113","2.34","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-125-559-","2"
"560","153872.62723238848","191445.8749302756","2.67","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-12-256-551-131-560-","5"
"561","153925.1825375136","191656.66942335977","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-45-400-35-393-561-","5"
"562","153616.2478460604","191437.670045296","1.7599999999999998","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-97-356-562-","3"
"563","154007.16170369126","191464.77855290668","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-12-73-139-236-563-","5"
"564","153955.15283297905","191385.21703759494","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-12-256-86-564-","4"
"565","154303.18587148155","191280.62971736112","1.34","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-12-256-197-101-111-311-565-","7"
"566","154260.35916772857","191247.75546594796","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-12-256-197-101-111-267-566-","7"
"567","154050.77415719273","191368.79605280087","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-12-73-139-236-567-","5"
"568","153192.09433022674","191267.52481170406","2.2","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-7-321-461-568-","4"
"569","154023.6366715882","191622.95389647564","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-45-400-35-393-569-","5"
"570","154697.87648569306","191599.14109535955","3.07","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-12-73-139-83-194-3-286-147-425-570-","10"
"571","153638.96785742085","191443.78762989218","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-193-571-","2"
"572","154106.4254444851","191472.51138549036","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-12-73-139-163-479-572-","6"
