"id","x (m)","y (m)","z (m)","power","max_power","is_active","BR_Served","max_distance","supported_tech","connectedUsers","servedTraffic","BSType","RoutetoPoP","HopCount"
"573","153974.70192898752","191436.09864411538","2.39","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-80-127-530-553-573-","5"
"574","153966.21751196767","191302.99049312747","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-80-127-275-574-","4"
"575","153871.51149929073","191727.02536846598","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-268-71-54-285-575-","5"
"576","154126.2766691488","191452.51626396296","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-80-127-275-9-29-576-","6"
"577","153982.51790828243","191365.8820530671","2.81","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-80-229-50-11-577-","5"
"578","154023.6452634634","191622.96151132876","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-268-71-54-346-578-","5"
"579","153819.40370727342","191416.59814200198","1.73","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-308-598-110-579-","4"
"580","154305.11861593797","191257.0780815918","2.02","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-80-127-275-9-279-420-580-","7"
"581","153945.67321168564","191924.61298809672","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-268-71-54-73-374-118-581-","7"
"582","153630.15974070688","191682.62728441934","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-268-71-357-312-582-","5"
"583","153677.0220984338","191414.6917699473","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-278-315-583-","3"
"584","153638.35933261772","191507.10080998144","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-397-584-","2"
"585","154001.35460811865","191660.66242132135","3.02","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-268-242-53-585-","4"
"586","153778.11059319242","191787.98024522615","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-41-273-377-21-297-586-","6"
"587","154213.2155152183","191456.0591265668","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"588","154189.29388945136","191542.32635687277","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-80-127-275-9-362-107-588-","7"
"589","153993.63950482826","191315.53041425734","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-80-127-275-589-","4"
"590","154057.23399456908","191239.2851500932","2.13","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-308-286-188-590-","4"
"591","153888.45267010506","191793.5946339865","1.94","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-41-273-377-21-297-497-591-","7"
"592","154247.82520547142","191394.57160345564","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-80-127-275-9-592-","5"
"593","153433.31365598305","191359.31404808784","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-593-","1"
"594","153192.09624167648","191267.52750128607","2.2","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-153-461-51-594-","4"
"595","153742.04526989482","191259.2552399358","2.33","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-278-315-12-595-","4"
"596","153652.78623699988","191684.46963469795","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-268-71-246-184-596-","5"
"597","154016.91435724747","191453.85147265941","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-80-127-530-553-597-","5"
"598","153789.19703178495","191308.21066677512","2.25","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-308-598-","2"
"599","154109.32481012098","191468.3150341163","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-268-71-54-204-111-599-","6"
"600","153919.1942411083","191920.4513652191","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-268-71-54-73-374-118-600-","7"
