"id","x (m)","y (m)","z (m)","power","max_power","is_active","BR_Served","max_distance","supported_tech","connectedUsers","servedTraffic","BSType","RoutetoPoP","HopCount"
"382","153940.99721775283","191392.67357134965","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-535-203-355-382-","5"
"383","153447.832463619","191238.82688144862","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-383-","1"
"384","153890.3603874172","191281.85541209794","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-190-384-","2"
"385","153538.14038330366","191332.4176515365","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-385-","1"
"386","153705.8761576288","191316.37287260627","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-386-","1"
"387","153835.12995569926","191542.6904534201","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-238-204-251-387-","4"
"388","154170.32709392224","191775.06455521678","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-238-247-303-6-5-388-","6"
"389","153988.20866892522","191697.81526147795","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-238-204-162-175-389-","5"
"390","153982.51526065017","191365.9267115846","2.81","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-99-241-45-390-","5"
"391","153632.3619741087","191319.51180368252","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-391-","2"
"392","154444.21618541266","191666.85857781747","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-99-344-188-13-133-298-159-392-","9"
"393","154039.67763352644","191395.55280345245","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-99-344-295-393-","5"
"394","154514.26701045563","191683.46458847923","1.58","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-99-344-188-13-133-298-159-392-394-","10"
"395","154227.67730275897","191386.74913194613","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-99-344-188-399-395-","6"
"396","153945.6612285924","191780.9480183668","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-238-204-480-44-423-396-","6"
"397","154021.59683394528","191448.64322795163","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-535-203-355-397-","5"
"398","153658.011478418","191575.26276773508","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-238-204-19-398-","4"
"399","154215.0501048259","191383.41271048854","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-99-344-188-399-","5"
"400","154060.66618880795","191579.3231073602","1.85","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-238-204-480-245-410-400-","6"
"401","154307.56663451213","191513.418582229","2.84","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-99-344-188-13-133-298-401-","8"
"402","153974.32494875396","191472.756099654","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-99-241-45-456-402-","6"
"403","154193.7515129078","191581.54393701826","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-535-203-355-322-333-403-","7"
"404","153221.38104789748","191358.2074880538","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-34-219-252-404-","4"
"405","154203.58351200822","191337.9080128044","1.9500000000000002","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-99-228-512-82-405-","6"
"406","154167.72293515233","191575.73690956825","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-99-344-188-325-40-406-","7"
"407","153789.19398914152","191308.22925057146","2.25","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-190-407-","2"
"408","153993.7393349862","191335.5734298592","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-535-203-355-37-408-","6"
"409","153630.79989986809","191386.67377412628","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-409-","1"
"410","154028.4848270068","191562.38489738695","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-238-204-480-245-410-","5"
"411","153917.16090452735","191509.42187446333","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-535-342-26-411-","5"
"412","154106.47043526222","191472.47280952125","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-99-344-188-399-412-","6"
"413","153696.48018290402","191543.1645559044","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-238-204-19-413-","4"
"414","153915.24879437286","191311.7343530907","2.54","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-314-211-164-414-","4"
"415","153613.47136412206","191389.6861857396","2.21","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-362-415-","2"
"416","154007.14991634808","191464.8047895622","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-99-344-295-416-","5"
"417","153794.61162297692","191713.5670670033","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-348-357-549-417-","5"
"418","154240.45315200117","191463.843657528","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-99-344-188-13-418-","6"
"419","153855.12171930034","191288.12271581005","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-419-","2"
"420","154240.92764334404","191312.8459812726","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-99-228-512-516-420-","6"
"421","154236.48525146322","191214.1400372957","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-99-228-512-82-421-","6"
"422","154578.28085682885","191674.24706807217","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-99-344-188-13-133-298-159-392-422-","10"
"423","153920.80728822143","191822.5169971379","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-238-204-480-44-423-","5"
"424","154201.9057308551","191377.06116622052","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-99-344-188-424-","5"
"425","154080.9376997925","191274.06976415092","2.05","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-99-228-512-208-425-","6"
"426","153761.49117088722","191616.81594180965","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-238-204-426-","3"
"427","153968.18643265014","191774.86788229577","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-238-204-480-44-423-427-","6"
"428","153748.75701249042","191801.54695552407","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-348-357-549-417-428-","6"
"429","154783.56670142527","191350.74551560415","3.28","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"430","153861.56644807057","191410.5269816095","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-314-211-430-","3"
"431","153974.69150679154","191436.10788961482","2.39","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-99-241-66-431-","5"
"432","154330.34436463565","191285.5125389786","2.34","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-99-228-512-82-63-214-432-","8"
"433","153834.17879361231","191449.09302293003","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-535-584-433-","4"
"434","154161.09802030094","191433.47571907603","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-99-344-188-31-434-","6"
"435","153925.53110485326","191540.53244977447","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-535-342-26-435-","5"
"436","154064.62100460412","191502.94971144525","2.84","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-99-344-188-31-57-436-","7"
"437","154112.83802174768","191486.02708946043","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-99-344-188-31-437-","6"
"438","153552.5961811523","191335.8529867927","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-438-","1"
"439","153424.4041363483","191356.1968443751","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-439-","1"
"440","154102.86237156577","191476.0888775247","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-99-344-188-399-440-","6"
"441","154260.34165835896","191247.69551635042","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-99-228-512-82-313-441-","7"
"442","154179.41710092206","191362.95882622033","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-99-228-512-208-442-","6"
"443","153738.6693937751","191252.34549107164","2.46","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-294-153-443-","3"
"444","154217.21007608116","191510.69647221683","1.6099999999999999","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-99-344-188-325-40-444-","7"
"445","153853.44750933736","191558.85165808717","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-238-204-162-445-","4"
"446","153184.411783257","191254.0381865803","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-34-219-252-114-519-446-","6"
"447","154186.89990648715","191367.32880087287","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-535-33-69-447-","5"
"448","154052.6785715398","191536.95442773364","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-238-204-480-245-448-","5"
"449","153984.0470023466","191461.96889229614","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-99-241-45-456-449-","6"
"450","153918.16425287837","191745.80601558895","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-238-204-480-44-222-450-","6"
"451","154363.55904095003","191517.9765177685","4.0","1.0","40.0","true","1036.0","232.26448482552468","_5G_FWA","1","1036.0","EDGE","0-2-99-344-188-13-133-451-","7"
"452","154116.15602285584","191482.96660125104","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-99-344-188-31-452-","6"
"453","153836.8824162804","191591.8580472156","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-238-277-453-","3"
"454","153615.0657655788","191365.10918329272","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-454-","1"
"455","153343.31216107358","191312.55312912777","1.94","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-34-219-156-455-","4"
"456","154035.73550611985","191432.98034829763","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-99-241-45-456-","5"
"457","154023.55417016862","191303.03684931336","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-99-241-457-","4"
"458","153696.15440322284","191790.49442048726","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-348-357-8-144-458-","6"
"459","154235.22886076212","191277.59010036796","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-99-228-512-82-459-","6"
"460","153900.83437001737","191869.2831499097","2.08","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-238-204-480-126-315-460-","6"
"461","153744.8236797431","191336.77239672292","2.62","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-190-407-461-","3"
"462","153822.05926801972","191902.22217967059","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-238-204-366-300-379-262-462-","7"
"463","153688.3527678377","191668.98166770424","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-348-357-8-463-","5"
"464","153998.72115581745","191445.6572575374","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-99-241-45-456-464-","6"
"465","153958.4335432341","191346.6300207508","2.55","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-99-241-109-465-","5"
"466","154041.60525955172","191310.5141085037","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-99-364-466-","4"
"467","153898.67610944837","191750.69425011243","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-238-204-480-44-467-","5"
"468","153938.6506917403","191406.3233498374","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-238-247-356-94-468-","5"
"469","153717.29194544244","191739.11552466804","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-348-357-97-469-","5"
"470","154265.467775562","191218.5223964385","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-99-228-512-82-470-","6"
"471","154208.16540201203","191350.6391913398","2.11","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-99-228-512-82-471-","6"
"472","153790.3836310618","191883.00410870663","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-348-357-8-235-14-472-","7"
"473","153956.4198278568","191298.5775153725","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-99-344-473-","4"
"474","154247.80009776648","191394.53614211854","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-535-33-69-474-","5"
"475","154243.23895109902","191466.77369113817","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-99-344-188-13-475-","6"
"476","153692.38008082582","191742.63937931941","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-348-357-8-235-476-","6"
"477","153784.20696178754","191258.36772701697","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-349-477-","3"
"478","153662.75594712174","191475.61021768153","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-314-211-478-","3"
"479","154035.01435797225","191805.23256381057","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-238-204-480-44-222-578-479-","7"
"480","153783.79430977307","191639.63718596505","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-238-204-480-","3"
"481","153442.14766985513","191334.09369495147","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-34-481-","2"
"482","154093.56942452237","191363.5178586425","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-99-344-188-482-","5"
"483","153794.56334130975","191891.3174263709","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-238-204-480-126-350-483-","6"
"484","153989.11125765936","191313.47458576082","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-99-344-484-","4"
"485","153941.51827536966","191648.19107077928","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-238-204-162-103-485-","5"
"486","154127.54341096958","191345.9441767191","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-99-228-29-486-","5"
"487","154208.48356181878","191425.3504432359","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-99-344-188-13-487-","6"
"488","153959.45450135338","191803.06693448155","1.92","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-238-204-480-44-222-488-","6"
"489","153963.1432206249","191543.84201980245","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-535-342-26-489-","5"
"490","153772.00053884307","191801.21199166725","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-348-357-549-417-490-","6"
"491","153769.42821258437","191756.91697544363","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-348-357-549-417-491-","6"
"492","153922.02384556626","191756.39030292665","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-238-204-480-44-222-492-","6"
"493","153901.08711071126","191498.81593047906","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-238-247-303-493-","4"
"494","153979.91402443702","191309.26647149303","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-99-344-494-","4"
"495","153663.2388327972","191567.66525752548","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-238-204-19-495-","4"
"496","153907.99333228613","191799.91990915133","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-348-357-8-340-376-496-","7"
"497","153816.7993775477","191437.92776158522","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-238-204-162-497-","4"
"498","153564.01892655625","191333.06495378457","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-498-","1"
"499","154047.7177100763","191582.27568180917","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-238-204-162-272-499-","5"
"500","153811.25159069154","191526.6649556153","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-348-307-500-","4"
"501","153930.13379744813","191324.34387319512","2.22","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-535-203-501-","4"
"502","153845.27730395715","191658.75237919166","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-238-204-162-502-","4"
"503","153952.3296565222","191296.75360114427","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-99-344-503-","4"
"504","153950.9120460138","191911.31833120552","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-238-204-480-44-222-86-504-","7"
"505","154140.38388558396","191352.44851547747","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-99-344-188-505-","5"
"506","153412.22599156445","191219.33288738475","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"507","153935.4675936657","191893.24047754428","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-238-204-480-44-222-100-507-","7"
"508","154697.84448602397","191599.17175879044","3.07","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-99-344-188-13-133-298-159-46-85-508-","11"
"509","153545.5495878774","191566.99800964797","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-498-341-509-","3"
"510","153830.18929700647","191605.15185801694","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-238-204-167-510-","4"
"511","154257.44128600063","191313.1398642256","2.63","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-99-228-512-82-337-511-","7"
"512","154065.9043041563","191253.10687427525","1.81","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-99-228-512-","4"
"513","153972.3192886751","191400.5509562131","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-535-203-355-513-","5"
"514","153961.18654817852","191300.75630821392","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-99-344-514-","4"
"515","154054.87478713706","191500.6445368165","3.42","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-535-342-26-435-515-","6"
"516","154248.0645859054","191305.85279945302","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-99-228-512-516-","5"
"517","153939.13517567763","191649.4665420585","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-238-204-162-103-517-","5"
"518","153668.27417262387","191661.61134188448","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-238-204-42-518-","4"
"519","153114.70548258678","191251.52690033268","1.63","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-34-219-252-114-519-","5"
"520","154158.90806653717","191593.07862171586","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-238-204-162-103-229-12-520-","7"
"521","153945.35810530148","191336.53921054592","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-99-241-45-521-","5"
"522","154042.70381281897","191523.32316466933","1.8599999999999999","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-238-204-366-300-93-596-522-","7"
"523","153939.18897964968","191870.60299670638","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-238-204-480-44-222-523-","6"
"524","153984.4905602069","191311.35465516642","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-99-344-524-","4"
"525","154117.35764580598","191462.45235399742","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-99-344-188-399-525-","6"
"526","154030.04525469654","191379.22928590287","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-99-344-295-526-","5"
"527","153915.21185032485","191311.72497116265","2.59","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-314-211-164-527-","4"
"528","153634.64937099896","191630.36672978246","2.49","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-348-357-8-528-","5"
"529","153815.79880648726","191724.5946536619","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-348-357-8-144-529-","6"
"530","153794.4245148957","191304.58305953763","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-190-530-","2"
"531","153757.37573852408","191832.73568601703","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-348-357-549-417-531-","6"
"532","153473.74643887195","191277.76638879874","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-532-","1"
"533","153194.48134006694","191241.82006101025","2.25","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-34-219-252-114-519-533-","6"
"534","153656.87144660996","191594.85767398047","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-238-204-19-534-","4"
"535","153813.49749504385","191273.21361605654","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-535-","2"
"536","154199.85420305052","191417.44883903264","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-99-344-188-31-536-","6"
"537","154001.18699138254","191332.04504163138","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-535-203-174-127-575-537-","7"
"538","153727.99527950614","191310.51909707827","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-538-","1"
"539","154120.196610298","191311.41658881953","2.07","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-99-228-512-150-539-","6"
"540","153617.66366153536","191493.3631704757","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-348-540-","3"
"541","153872.6408695339","191445.90878599838","2.67","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-535-342-26-541-","5"
"542","153786.147366212","191875.7224659432","2.19","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-238-204-480-126-350-547-542-","7"
"543","153854.74225785595","191505.77390614906","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-238-247-356-543-","4"
"544","153926.16309076548","191320.96708845446","2.25","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-535-203-544-","4"
"545","153966.18200877382","191302.99763963735","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-99-344-545-","4"
"546","154001.7998612778","191470.69428231704","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-99-344-295-546-","5"
"547","153815.15623519698","191899.11432978892","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-238-204-480-126-350-547-","6"
"548","153346.76463872497","191400.97947269242","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-34-219-548-","3"
"549","153626.91019597207","191623.428490586","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-348-357-549-","4"
"550","154086.63445113378","191357.29767400573","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-99-344-550-","4"
"551","153624.94381515594","191407.42413599291","2.34","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-362-415-551-","3"
"552","153868.80408556896","191915.01572643808","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-238-204-480-126-315-119-552-","7"
"553","154107.0452291742","191491.37752286313","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-99-344-188-31-553-","6"
"554","153581.58269438223","191612.9336511821","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-348-357-8-554-","5"
"555","153123.92182463175","191276.9009527935","2.7","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-34-219-252-114-519-555-","6"
"556","153732.0659789224","191828.08820758862","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-238-204-162-175-54-556-","6"
"557","154045.35395546237","191809.80701848876","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-238-204-480-44-222-578-557-","7"
"558","153673.07367443625","191443.99470710917","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-122-348-558-","3"
"559","153649.94558931948","191303.3504789116","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-559-","2"
"560","154180.6953936187","191715.57860373624","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-238-204-162-103-229-560-","6"
"561","154016.8583608573","191453.87718238088","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-535-203-355-561-","5"
"562","154162.06385793624","191422.44077837365","2.93","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-99-344-188-31-562-","6"
"563","154236.35307111414","191395.30963153052","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-99-344-188-563-","5"
"564","154213.2063792288","191456.02449745013","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"565","153894.14357633315","191646.00023950936","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-238-204-480-565-","4"
"566","154263.20504079325","191377.25200248303","2.9","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-99-228-512-82-566-","6"
"567","154150.91338107103","191738.5248566627","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-238-204-162-103-229-12-567-","7"
"568","154189.3480134701","191542.3332257953","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-99-344-188-325-40-568-","7"
"569","153925.19044128383","191656.6138021863","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-238-204-162-103-569-","5"
"570","154227.97389570778","191448.694900361","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-2-99-344-188-13-570-","6"
"571","153935.80386891455","191585.11875753338","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-238-204-251-387-571-","5"
"572","153162.25634806725","191264.26418970613","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-34-219-252-114-519-572-","6"
