"id","x (m)","y (m)","z (m)","power","max_power","is_active","BR_Served","max_distance","supported_tech","connectedUsers","servedTraffic","BSType","RoutetoPoP","HopCount"
"573","153692.40814132706","191742.61774757935","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-103-161-233-86-53-573-","6"
"574","153901.0755309783","191498.83404108553","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-239-298-574-","4"
"575","154578.29052106282","191674.21149478338","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-140-369-11-33-63-70-243-28-182-575-","10"
"576","153176.27227571135","191328.57133361406","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-43-13-6-19-576-","5"
"577","154213.9427128037","191431.9229076616","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-140-369-11-33-63-577-","6"
"578","154179.31683907902","191552.43060254736","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-135-74-69-342-143-578-","7"
"579","153940.9961321962","191392.6921857681","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-140-229-547-76-579-","5"
"580","154783.53022389562","191350.73533525705","3.28","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"581","154065.89757249135","191253.07510569764","1.81","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-430-464-5-581-","4"
"582","153620.5184144325","191371.93183168722","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-582-","1"
"583","153926.19878335425","191320.99580684275","2.25","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-140-229-547-583-","4"
"584","154265.47088572808","191218.50325729838","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-140-369-11-33-218-41-584-","7"
"585","153974.2865013135","191472.75932123855","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-135-74-272-38-585-","6"
"586","154035.75696296844","191433.00168860107","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-430-311-490-138-586-","5"
"587","153699.79480838956","191726.82771602922","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-103-161-233-86-53-587-","6"
"588","153794.3880208857","191304.57737217133","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-459-588-","2"
"589","154080.94930726284","191274.07494030596","2.05","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-430-464-5-581-477-589-","6"
"590","154162.05435379394","191422.4586798363","2.93","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-135-74-387-513-590-","6"
"591","153979.5173060022","191360.3177945099","2.45","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-430-311-508-32-591-","5"
"592","153865.01268788098","191741.20034239642","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-135-74-69-278-592-","6"
"593","154001.34716020204","191660.6608613013","3.02","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-239-298-593-","4"
"594","154122.68939404946","191456.09469809866","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-135-74-387-513-594-","6"
"595","153986.8986187691","191808.1081353876","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-135-74-166-325-31-595-","7"
"596","154254.21549038537","191485.5585565578","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-140-369-11-33-357-126-596-","7"
"597","153581.57655784368","191612.89877710637","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-103-161-233-210-597-","5"
"598","153949.7345087837","191341.44889192306","2.95","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-430-311-490-138-598-","5"
"599","153985.1448499773","191381.98733559964","2.01","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-430-311-508-599-","4"
"600","153979.36673763616","191802.30113839437","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-68-135-74-166-461-600-","6"
