"id","x (m)","y (m)","z (m)","power","max_power","is_active","BR_Served","max_distance","supported_tech","connectedUsers","servedTraffic","BSType","RoutetoPoP","HopCount"
"573","153936.86443367082","191375.12996534383","1.71","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-58-194-342-430-573-","5"
"574","154134.35476338104","191462.87228779536","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-185-378-218-144-574-","6"
"575","154515.98552265717","191693.13458136347","2.48","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-58-194-125-10-16-15-325-304-575-","9"
"576","153387.623107393","191528.55027780693","2.63","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-55-386-101-576-","4"
"577","154224.08851206972","191444.068577773","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-58-194-125-10-16-577-","6"
"578","153881.55913968838","191256.89909191756","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-132-305-578-","3"
"579","154106.45638992434","191472.5018850718","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-185-378-218-172-579-","6"
"580","153696.41007298697","191733.24333875297","2.71","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-270-248-86-360-580-","6"
"581","153805.20898217775","191614.92882445006","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-185-48-581-","4"
"582","154225.129618984","191424.6656715325","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-58-194-125-10-16-582-","6"
"583","154035.7799575872","191433.0060980106","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-132-211-149-192-583-","5"
"584","153963.111483784","191543.81956183817","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-185-48-315-584-","5"
"585","154179.12707204977","191767.01612081096","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-185-48-375-236-585-","6"
"586","154217.17367483847","191510.69662945057","1.6099999999999999","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-58-194-125-10-57-268-586-","7"
"587","154119.44149777532","191479.93567622913","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-185-378-218-144-587-","6"
"588","153642.65452070683","191311.3898276341","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-13-588-","2"
"589","153988.7214049239","191456.80239193595","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-185-31-119-27-589-","6"
"590","154203.5363640108","191337.8992493287","1.9500000000000002","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-132-305-184-599-480-590-","6"
"591","153934.33157879073","191288.67649781719","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-58-194-125-591-","4"
"592","154238.32362820263","191390.76311211163","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-58-194-125-10-592-","5"
"593","154039.6881030046","191395.53096309718","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-58-194-125-92-593-","5"
"594","153989.64613252907","191484.10552337422","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-58-194-125-92-594-","5"
"595","154263.20806108706","191377.20364640246","2.9","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-132-305-184-599-480-595-","6"
"596","153561.44232361284","191551.389448929","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-270-248-596-","4"
"597","154208.1978625797","191350.62480661288","2.11","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-132-305-184-599-480-597-","6"
"598","154017.94096698202","191828.83525908086","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-17-185-48-81-380-519-598-","7"
"599","154065.91596042766","191253.15261790963","1.81","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-132-305-184-599-","4"
"600","154199.88845085155","191417.42174459106","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-58-194-125-10-57-600-","6"
