"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"52","EDGE","81","EDGE","452.2431182958267","true","120.82378964618255","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"81","EDGE","52","EDGE","452.2431182958267","true","120.82378964618255","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"52","EDGE","378","EDGE","484.35936097070953","true","121.41970425711487","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"378","EDGE","52","EDGE","484.35936097070953","true","121.41970425711487","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"52","EDGE","453","EDGE","486.69078567442784","true","121.46141278608671","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"453","EDGE","52","EDGE","486.69078567442784","true","121.46141278608671","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"52","EDGE","496","EDGE","520.818929367799","true","122.05008551519613","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"496","EDGE","52","EDGE","520.818929367799","true","122.05008551519613","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"52","EDGE","84","EDGE","525.1615735273239","true","122.12220912463178","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"84","EDGE","52","EDGE","525.1615735273239","true","122.12220912463178","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"220","EDGE","429","EDGE","5.464900415960818","true","82.46799535490365","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"429","EDGE","220","EDGE","5.464900415960818","true","82.46799535490365","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"220","EDGE","311","EDGE","10.037053834691203","true","87.748475376913","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"311","EDGE","220","EDGE","10.037053834691203","true","87.748475376913","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"220","EDGE","432","EDGE","15.22444496877086","true","91.36717968021924","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"432","EDGE","220","EDGE","15.22444496877086","true","91.36717968021924","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"220","EDGE","565","EDGE","20.02598084130917","true","93.74822623307045","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"565","EDGE","220","EDGE","20.02598084130917","true","93.74822623307045","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"220","EDGE","342","EDGE","20.134034370407885","true","93.7949664192271","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"342","EDGE","220","EDGE","20.134034370407885","true","93.7949664192271","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"220","EDGE","271","EDGE","24.39594292875004","true","95.46270248038556","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"271","EDGE","220","EDGE","24.39594292875004","true","95.46270248038556","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"220","EDGE","288","EDGE","57.381159541710986","true","102.8917367080921","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"288","EDGE","220","EDGE","57.381159541710986","true","102.8917367080921","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"220","EDGE","324","EDGE","64.31941073510006","true","103.88319144523926","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"324","EDGE","220","EDGE","64.31941073510006","true","103.88319144523926","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"220","EDGE","313","EDGE","75.79687238891977","true","105.309376019827","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"313","EDGE","220","EDGE","75.79687238891977","true","105.309376019827","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"220","EDGE","500","EDGE","82.17846528039964","true","106.01151083335562","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"500","EDGE","220","EDGE","82.17846528039964","true","106.01151083335562","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"220","EDGE","264","EDGE","83.59758681586091","true","106.16022512586821","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"264","EDGE","220","EDGE","83.59758681586091","true","106.16022512586821","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"220","EDGE","394","EDGE","97.46884005582783","true","107.49366626022939","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"394","EDGE","220","EDGE","97.46884005582783","true","107.49366626022939","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"220","EDGE","255","EDGE","123.7411291679769","true","109.56663180110058","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"255","EDGE","220","EDGE","123.7411291679769","true","109.56663180110058","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"220","EDGE","473","EDGE","157.45232035060164","true","111.65933160921102","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"473","EDGE","220","EDGE","157.45232035060164","true","111.65933160921102","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"220","EDGE","554","EDGE","166.96134510268726","true","112.16866900438532","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"554","EDGE","220","EDGE","166.96134510268726","true","112.16866900438532","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"220","EDGE","340","EDGE","181.09517924431765","true","112.8744880970784","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"340","EDGE","220","EDGE","181.09517924431765","true","112.8744880970784","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"220","EDGE","477","EDGE","185.20730450036348","true","113.06951252780814","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"477","EDGE","220","EDGE","185.20730450036348","true","113.06951252780814","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"220","EDGE","570","EDGE","198.69575730301915","true","113.68012218291314","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"570","EDGE","220","EDGE","198.69575730301915","true","113.68012218291314","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"220","EDGE","294","EDGE","229.85677745697572","true","114.94549658006515","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"294","EDGE","220","EDGE","229.85677745697572","true","114.94549658006515","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"220","EDGE","296","EDGE","261.5276512908049","true","116.06670257700587","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"296","EDGE","220","EDGE","261.5276512908049","true","116.06670257700587","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"220","EDGE","474","EDGE","285.9241888912471","true","116.84136826174003","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"474","EDGE","220","EDGE","285.9241888912471","true","116.84136826174003","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"433","EDGE","549","EDGE","9.710826463326242","true","87.46147416942111","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"549","EDGE","433","EDGE","9.710826463326242","true","87.46147416942111","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"433","EDGE","454","EDGE","57.963915020974","true","102.97950452768285","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"454","EDGE","433","EDGE","57.963915020974","true","102.97950452768285","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"433","EDGE","548","EDGE","64.37512714406337","true","103.89071230226234","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"548","EDGE","433","EDGE","64.37512714406337","true","103.89071230226234","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"433","EDGE","555","EDGE","234.05747922468728","true","115.10280077446035","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"555","EDGE","433","EDGE","234.05747922468728","true","115.10280077446035","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"96","EDGE","196","EDGE","19.3088304021293","true","93.43146966548895","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"196","EDGE","96","EDGE","19.3088304021293","true","93.43146966548895","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"96","EDGE","315","EDGE","21.35132377839691","true","94.30484643377568","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"315","EDGE","96","EDGE","21.35132377839691","true","94.30484643377568","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"96","EDGE","130","EDGE","52.441724498973386","true","102.10988959892923","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"130","EDGE","96","EDGE","52.441724498973386","true","102.10988959892923","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"96","EDGE","467","EDGE","54.2615573881091","true","102.4061953963522","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"467","EDGE","96","EDGE","54.2615573881091","true","102.4061953963522","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"96","EDGE","183","EDGE","54.51378333593549","true","102.44647678105886","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"183","EDGE","96","EDGE","54.51378333593549","true","102.44647678105886","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"96","EDGE","174","EDGE","62.13573689733319","true","103.58317937035933","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"174","EDGE","96","EDGE","62.13573689733319","true","103.58317937035933","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"96","EDGE","501","EDGE","75.99449700043077","true","105.33199320211008","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"501","EDGE","96","EDGE","75.99449700043077","true","105.33199320211008","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"167","EDGE","371","EDGE","69.82570289741797","true","104.59665663023165","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"371","EDGE","167","EDGE","69.82570289741797","true","104.59665663023165","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"167","EDGE","515","EDGE","86.70700531682593","true","106.47743404292837","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"515","EDGE","167","EDGE","86.70700531682593","true","106.47743404292837","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"167","EDGE","235","EDGE","100.47874764668683","true","107.75783457499973","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"235","EDGE","167","EDGE","100.47874764668683","true","107.75783457499973","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"167","EDGE","595","EDGE","198.48971800546752","true","113.67111060081146","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"595","EDGE","167","EDGE","198.48971800546752","true","113.67111060081146","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"167","EDGE","303","EDGE","275.69656485690217","true","116.52497740394054","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"303","EDGE","167","EDGE","275.69656485690217","true","116.52497740394054","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"167","EDGE","258","EDGE","286.96552045229794","true","116.87294467454609","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"258","EDGE","167","EDGE","286.96552045229794","true","116.87294467454609","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"167","EDGE","294","EDGE","408.6178571968007","true","119.942697146477","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"294","EDGE","167","EDGE","408.6178571968007","true","119.942697146477","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"400","EDGE","480","EDGE","50.02841952332717","true","101.7006859672486","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"480","EDGE","400","EDGE","50.02841952332717","true","101.7006859672486","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"400","EDGE","504","EDGE","76.15423540799829","true","105.3502315491132","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"504","EDGE","400","EDGE","76.15423540799829","true","105.3502315491132","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"400","EDGE","481","EDGE","90.46361643696775","true","106.84582921455227","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"481","EDGE","400","EDGE","90.46361643696775","true","106.84582921455227","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"400","EDGE","419","EDGE","115.24671057118417","true","108.94892107399681","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"419","EDGE","400","EDGE","115.24671057118417","true","108.94892107399681","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"400","EDGE","542","EDGE","124.77396320812943","true","109.63882970307112","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"542","EDGE","400","EDGE","124.77396320812943","true","109.63882970307112","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"400","EDGE","438","EDGE","160.2401580748713","true","111.8117776004323","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"438","EDGE","400","EDGE","160.2401580748713","true","111.8117776004323","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"400","EDGE","555","EDGE","288.9817974268039","true","116.93376006610015","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"555","EDGE","400","EDGE","288.9817974268039","true","116.93376006610015","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"339","EDGE","490","EDGE","57.198066455387945","true","102.8639772659929","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"490","EDGE","339","EDGE","57.198066455387945","true","102.8639772659929","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"339","EDGE","555","EDGE","147.3983075341407","true","111.08620024357852","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"555","EDGE","339","EDGE","147.3983075341407","true","111.08620024357852","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"339","EDGE","585","EDGE","271.90595992104113","true","116.40472484650691","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"585","EDGE","339","EDGE","271.90595992104113","true","116.40472484650691","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"500","EDGE","565","EDGE","101.47239578723318","true","107.84330859201641","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"565","EDGE","500","EDGE","101.47239578723318","true","107.84330859201641","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"500","EDGE","506","EDGE","115.98949541319061","true","109.0047234888984","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"506","EDGE","500","EDGE","115.98949541319061","true","109.0047234888984","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"95","EDGE","568","EDGE","57.15832690751135","true","102.85794046593537","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"568","EDGE","95","EDGE","57.15832690751135","true","102.85794046593537","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"95","EDGE","284","EDGE","77.20595080379242","true","105.46936582111216","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"284","EDGE","95","EDGE","77.20595080379242","true","105.46936582111216","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"95","EDGE","578","EDGE","167.85077334518928","true","112.21481723679763","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"578","EDGE","95","EDGE","167.85077334518928","true","112.21481723679763","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"357","EDGE","588","EDGE","4.687078961277598","true","81.13439570541968","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"588","EDGE","357","EDGE","4.687078961277598","true","81.13439570541968","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"357","EDGE","561","EDGE","83.0509895068409","true","106.10324653015874","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"561","EDGE","357","EDGE","83.0509895068409","true","106.10324653015874","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"357","EDGE","574","EDGE","91.93733793349313","true","106.98618879621748","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"574","EDGE","357","EDGE","91.93733793349313","true","106.98618879621748","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"357","EDGE","392","EDGE","99.01214401635308","true","107.63011960336947","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"392","EDGE","357","EDGE","99.01214401635308","true","107.63011960336947","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"357","EDGE","596","EDGE","109.45915165233053","true","108.50139186383014","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"596","EDGE","357","EDGE","109.45915165233053","true","108.50139186383014","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"357","EDGE","527","EDGE","139.7600177006554","true","110.62400924576691","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"527","EDGE","357","EDGE","139.7600177006554","true","110.62400924576691","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"357","EDGE","422","EDGE","166.03003215746767","true","112.12008334658749","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"422","EDGE","357","EDGE","166.03003215746767","true","112.12008334658749","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"357","EDGE","592","EDGE","170.16957517785818","true","112.3339885993704","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"592","EDGE","357","EDGE","170.16957517785818","true","112.3339885993704","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"357","EDGE","526","EDGE","234.2762518304536","true","115.110915649481","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"526","EDGE","357","EDGE","234.2762518304536","true","115.110915649481","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"357","EDGE","522","EDGE","236.6547040294019","true","115.19865313503232","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"522","EDGE","357","EDGE","236.6547040294019","true","115.19865313503232","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"357","EDGE","395","EDGE","267.36575949651984","true","116.25846606749407","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"395","EDGE","357","EDGE","267.36575949651984","true","116.25846606749407","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"56","EDGE","203","EDGE","25.82627320512982","true","95.95758512480961","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"203","EDGE","56","EDGE","25.82627320512982","true","95.95758512480961","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"56","EDGE","177","EDGE","52.51715726927134","true","102.12237450386857","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"177","EDGE","56","EDGE","52.51715726927134","true","102.12237450386857","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"56","EDGE","494","EDGE","59.259671526256525","true","103.1715351037096","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"494","EDGE","56","EDGE","59.259671526256525","true","103.1715351037096","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"56","EDGE","259","EDGE","71.02438855065566","true","104.74450037754895","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"259","EDGE","56","EDGE","71.02438855065566","true","104.74450037754895","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"56","EDGE","564","EDGE","89.9839546888573","true","106.7996518258004","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"564","EDGE","56","EDGE","89.9839546888573","true","106.7996518258004","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"56","EDGE","101","EDGE","97.63261775211454","true","107.50824898395942","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"101","EDGE","56","EDGE","97.63261775211454","true","107.50824898395942","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"56","EDGE","532","EDGE","105.88915064642468","true","108.21337960168765","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"532","EDGE","56","EDGE","105.88915064642468","true","108.21337960168765","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"56","EDGE","208","EDGE","108.71304708741887","true","108.44198367882417","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"208","EDGE","56","EDGE","108.71304708741887","true","108.44198367882417","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"56","EDGE","127","EDGE","111.27609579951168","true","108.64438790064575","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"127","EDGE","56","EDGE","111.27609579951168","true","108.64438790064575","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"56","EDGE","64","EDGE","131.05897839877716","true","110.06568587258779","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"64","EDGE","56","EDGE","131.05897839877716","true","110.06568587258779","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"56","EDGE","523","EDGE","142.23796270774992","true","110.7766607705211","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"523","EDGE","56","EDGE","142.23796270774992","true","110.7766607705211","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"115","EDGE","248","EDGE","24.42724983031724","true","95.4738417899565","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"248","EDGE","115","EDGE","24.42724983031724","true","95.4738417899565","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"115","EDGE","368","EDGE","24.475830733885463","true","95.49109912838392","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"368","EDGE","115","EDGE","24.475830733885463","true","95.49109912838392","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"115","EDGE","470","EDGE","49.17853974446294","true","101.55186288846252","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"470","EDGE","115","EDGE","49.17853974446294","true","101.55186288846252","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"115","EDGE","466","EDGE","62.63474939877393","true","103.6526571892669","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"466","EDGE","115","EDGE","62.63474939877393","true","103.6526571892669","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"115","EDGE","423","EDGE","78.17231523074715","true","105.5774097992867","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"423","EDGE","115","EDGE","78.17231523074715","true","105.5774097992867","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"115","EDGE","263","EDGE","104.4829159137816","true","108.0972559943884","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"263","EDGE","115","EDGE","104.4829159137816","true","108.0972559943884","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"115","EDGE","412","EDGE","106.67955022067682","true","108.27797382542843","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"412","EDGE","115","EDGE","106.67955022067682","true","108.27797382542843","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"115","EDGE","508","EDGE","106.8771070200381","true","108.29404409987607","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"508","EDGE","115","EDGE","106.8771070200381","true","108.29404409987607","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"115","EDGE","209","EDGE","109.19740551627844","true","108.48059670299594","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"209","EDGE","115","EDGE","109.19740551627844","true","108.48059670299594","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"115","EDGE","377","EDGE","110.02851530398998","true","108.54645536105242","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"377","EDGE","115","EDGE","110.02851530398998","true","108.54645536105242","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"267","EDGE","332","EDGE","14.499031690798892","true","90.94313028829791","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"332","EDGE","267","EDGE","14.499031690798892","true","90.94313028829791","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"267","EDGE","272","EDGE","22.41089135283836","true","94.72553290938575","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"272","EDGE","267","EDGE","22.41089135283836","true","94.72553290938575","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"267","EDGE","295","EDGE","53.04887951000412","true","102.20987461090357","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"295","EDGE","267","EDGE","53.04887951000412","true","102.20987461090357","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"267","EDGE","373","EDGE","122.8325916176366","true","109.50262260675021","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"373","EDGE","267","EDGE","122.8325916176366","true","109.50262260675021","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"267","EDGE","458","EDGE","188.28029727029403","true","113.21244781279935","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"458","EDGE","267","EDGE","188.28029727029403","true","113.21244781279935","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"267","EDGE","371","EDGE","222.85650128502922","true","114.67685646759979","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"371","EDGE","267","EDGE","222.85650128502922","true","114.67685646759979","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"373","EDGE","486","EDGE","90.1919578972302","true","106.81970660103622","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"486","EDGE","373","EDGE","90.1919578972302","true","106.81970660103622","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"373","EDGE","415","EDGE","135.08836498470532","true","110.32870921253998","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"415","EDGE","373","EDGE","135.08836498470532","true","110.32870921253998","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"373","EDGE","573","EDGE","173.4237880170165","true","112.49852366795918","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"573","EDGE","373","EDGE","173.4237880170165","true","112.49852366795918","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"439","EDGE","537","EDGE","13.87108023709791","true","90.55855598439467","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"537","EDGE","439","EDGE","13.87108023709791","true","90.55855598439467","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
