"id","x (m)","y (m)","z (m)","power","max_power","is_active","BR_Served","max_distance","supported_tech","connectedUsers","servedTraffic","BSType","RoutetoPoP","HopCount"
"382","153620.95975141312","191696.59020400076","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-148-144-104-327-88-382-","6"
"383","153705.88546286762","191316.328291891","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-383-","1"
"384","154142.2119318001","191360.60942660802","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-65-362-95-204-384-","5"
"385","153798.28803494104","191646.88327987952","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-218-453-385-","3"
"386","153564.35994950487","191642.77590524504","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-148-144-104-542-386-","5"
"387","153988.68876632847","191456.80104675994","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-65-299-63-555-160-387-","6"
"388","153905.3579519047","191779.70153094595","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-218-212-244-173-388-","5"
"389","153939.20931310594","191870.60947059616","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-218-212-244-173-15-389-","6"
"390","154120.19862939935","191311.49080095862","2.07","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-65-362-95-464-443-390-","6"
"391","153762.50579329388","191265.15282062607","2.81","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-65-299-391-","3"
"392","154213.96087165008","191431.9258855303","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-65-362-95-220-281-392-","6"
"393","154186.27786550997","191318.92978245745","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-65-362-530-507-143-393-","6"
"394","154111.1846840341","191593.44627549316","2.17","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-218-212-244-11-106-394-","6"
"395","153688.17852375362","191419.337283702","2.07","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-65-299-395-","3"
"396","153845.22843388055","191575.2468368385","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-218-212-5-396-","4"
"397","153765.54902279066","191815.23062965393","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-148-144-104-327-426-397-","6"
"398","154080.95106708494","191274.069646951","2.05","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-65-362-95-464-443-398-","6"
"399","153789.22506700587","191544.53090014035","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-65-299-409-399-","4"
"400","153779.85465635837","191311.41878410158","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-65-299-400-","3"
"401","153696.1022297846","191790.52791178966","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-148-144-104-151-159-401-","6"
"402","153826.5239082906","191635.29906223773","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-218-212-5-402-","4"
"403","153716.11908140668","191660.0723014203","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-148-144-104-403-","4"
"404","153872.64697676038","191445.9040070568","2.67","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-65-299-400-263-404-","5"
"405","154191.50163726625","191306.73776775805","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-65-362-530-507-143-405-","6"
"406","154046.1788069178","191585.4276230147","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-218-212-5-31-406-","5"
"407","153890.36032951873","191281.80151285726","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-65-407-","2"
"408","154252.6670062021","191319.88932739492","2.11","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-65-362-530-507-143-405-408-","7"
"409","153718.58747152338","191383.12057444206","1.7999999999999998","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-65-299-409-","3"
"410","153194.65331463967","191337.66051566886","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-45-179-51-108-410-","5"
"411","154119.39210750093","191479.92105569603","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-65-362-95-512-279-411-","6"
"412","153812.32593048774","191843.9558218271","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-148-144-104-151-248-117-412-","7"
"413","153940.5142222685","191291.927295491","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-65-362-95-413-","4"
"414","153839.1699556066","191289.89678750778","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-65-414-","2"
"415","153961.19816167897","191300.76492537433","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-65-362-95-415-","4"
"416","153920.78289437044","191822.51680854426","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-218-212-244-173-416-","5"
"417","153970.516692563","191356.13907686408","2.9","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-65-362-132-183-417-","5"
"418","153848.39355991414","191359.27249910866","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-65-597-418-","3"
"419","154005.07624473478","191295.36469773983","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-65-362-95-419-","4"
"420","153830.83024003747","191875.74580753146","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-218-212-244-486-271-350-420-","7"
"421","153815.1389091283","191899.05551914332","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-218-212-244-486-271-421-","6"
"422","154254.1931389843","191485.561972583","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-65-362-95-220-425-176-422-","7"
"423","153949.75424315518","191341.44521609007","2.95","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-65-362-132-183-423-","5"
"424","154563.45339090013","191599.72105330887","2.32","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-65-362-95-220-281-79-27-20-376-424-","10"
"425","154166.60495340358","191361.1038302289","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-65-362-95-220-425-","5"
"426","153794.60181349952","191713.55321448593","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-148-144-104-327-426-","5"
"427","154162.10821626705","191422.4568685636","2.93","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-65-362-95-512-32-427-","6"
"428","154207.8605952938","191377.5069292956","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-65-299-395-186-341-80-428-","7"
"429","153605.79905528005","191350.34189079824","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-429-","1"
"430","153845.2831284943","191658.80362770884","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-218-212-5-430-","4"
"431","153901.09353482153","191498.79720874375","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-218-510-561-431-","4"
"432","154047.78764039467","191582.28898922857","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-218-212-5-31-432-","5"
"433","154001.1307777016","191332.05622950286","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-65-299-63-162-235-294-433-","7"
"434","153811.2583263419","191526.64833680054","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-148-144-292-434-","4"
"435","153955.17137560545","191385.23930924988","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-93-90-34-435-","4"
"436","153584.20761965364","191544.342432458","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-148-144-436-","3"
"437","154224.09920391368","191444.08061493203","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-65-362-95-220-281-437-","6"
"438","153771.83234141095","191628.89153233593","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-218-212-438-","3"
"439","153938.64009392084","191406.34064531894","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-218-453-112-41-439-","5"
"440","154030.00801458722","191379.23878185655","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-65-362-95-191-440-","5"
"441","153925.21309051008","191656.6465502703","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-218-212-5-31-441-","5"
"442","154186.8681020904","191367.33997660642","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-65-407-17-96-442-","5"
"443","154158.56758586358","191307.34453830193","2.52","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-65-362-95-464-443-","5"
"444","153442.16668574847","191334.1113871827","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-45-444-","2"
"445","154161.04685616435","191433.46256890974","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-65-362-95-512-32-445-","6"
"446","153957.56845067782","191894.94497930518","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-218-212-244-173-15-446-","6"
"447","153829.8144580018","191853.84873682883","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-218-212-244-486-271-447-","6"
"448","153346.80110851853","191400.9519119526","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-45-179-448-","3"
"449","154185.0741796917","191641.19983588095","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-218-212-244-11-381-449-","6"
"450","153894.87924119932","191535.03866070593","1.92","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-218-453-171-147-450-","5"
"451","153367.3656623702","191324.63014546977","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-45-451-","2"
"452","153861.55920793925","191410.53613213476","4.0","1.0","40.0","true","1036.0","47.31228836470302","_5G_FWA","1","1036.0","EDGE","0-577-223-452-","3"
"453","153684.2882775668","191506.10556071883","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-218-453-","2"
"454","153631.66809024964","191585.5214760921","2.2","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-148-144-104-327-365-454-","6"
"455","154179.3280880684","191552.42020385203","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-65-362-95-220-425-176-455-","7"
"456","153708.00094644402","191560.4668606064","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-218-212-128-456-","4"
"457","153983.45361903397","191566.3722050802","2.42","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-65-299-395-186-457-","5"
"458","154037.38330359117","191829.5305732696","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-218-212-244-11-116-249-458-","7"
"459","153962.8300603172","191811.6007056489","1.7999999999999998","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-218-212-5-31-42-509-459-","7"
"460","153952.31339388737","191296.72627638592","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-65-362-95-460-","4"
"461","153733.08069637217","191517.27087315702","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-218-212-461-","3"
"462","153962.00816667845","191874.79026545575","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-218-212-244-173-15-462-","6"
"463","154158.8921540906","191593.06763512036","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-218-212-5-31-499-503-463-","7"
"464","154086.6521377854","191357.33272963748","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-65-362-95-464-","4"
"465","153897.12367877533","191671.65633547434","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-218-212-5-465-","4"
"466","153900.84500921206","191869.2848983227","2.08","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-218-212-244-486-271-466-","6"
"467","153935.48918686554","191893.21601458974","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-218-212-244-173-15-296-467-","7"
"468","153963.81815327032","191351.16552324547","1.9300000000000002","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-65-362-156-111-468-","5"
"469","153500.5677394311","191367.72515575463","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-469-","1"
"470","153970.76779134994","191305.10721037336","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-65-362-95-470-","4"
"471","153974.22591785327","191693.01306599253","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-218-212-5-402-471-","5"
"472","153941.49831469823","191648.193638357","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-218-212-5-31-472-","5"
"473","154132.17478279478","191466.21387221108","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-65-362-95-512-290-473-","6"
"474","153854.2529092334","191391.1884598278","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-577-223-474-","3"
"475","153703.03692314055","191650.94955067724","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-148-144-104-475-","4"
"476","153601.51426146307","191519.7771388914","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-148-144-476-","3"
"477","154056.81673486935","191558.27972177567","2.59","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-218-212-244-11-106-477-","6"
"478","154209.56892838838","191508.62231200957","2.15","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-218-212-5-31-499-298-97-478-","8"
"479","153894.11868426285","191645.9586536199","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-218-212-244-479-","4"
"480","153962.29997203883","191350.74643930202","2.14","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-65-362-132-183-480-","5"
"481","153853.702168667","191880.5419713213","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-218-212-244-486-271-350-481-","7"
"482","153486.848521826","191340.4599804588","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-45-482-","2"
"483","154115.00670969632","191549.42384339366","3.02","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-218-212-244-11-573-483-","6"
"484","154039.902074823","191597.82505517124","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-218-212-5-31-484-","5"
"485","153649.57334925453","191365.6965684439","2.63","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-84-485-","2"
"486","153963.49491867344","191668.25093662913","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-218-212-244-486-","4"
"487","153953.82358358617","191491.61165502467","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-65-299-63-555-160-487-","6"
"488","153979.91442006535","191309.22908481336","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-65-362-95-488-","4"
"489","153644.3974670803","191268.85109570448","2.44","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-250-489-","2"
"490","153968.9254436153","191478.6795919352","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-65-299-63-555-160-490-","6"
"491","154257.92626316377","191384.21392111506","2.31","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-65-362-95-220-281-240-491-","7"
"492","153915.22446117105","191311.7429018566","2.59","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-577-223-14-492-","4"
"493","153855.1245775383","191288.11653750358","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-65-493-","2"
"494","153938.84333551736","191290.73505912087","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-65-362-95-494-","4"
"495","154001.76653410261","191470.70832701013","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-65-362-95-191-495-","5"
"496","154102.84361283472","191476.0691393805","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-65-362-95-512-32-496-","6"
"497","153592.82218743113","191532.08802787418","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-148-144-497-","3"
"498","153972.32222276818","191400.5377975044","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-93-90-34-435-498-","5"
"499","154036.3994357487","191689.985100559","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-218-212-5-31-499-","5"
"500","153699.8119482493","191726.83102329756","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-148-144-104-151-159-500-","6"
"501","153743.24352213988","191813.33298405143","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-148-144-104-327-426-501-","6"
"502","153398.30406957344","191328.25036576984","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-45-502-","2"
"503","154175.2983394617","191698.80525908477","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-218-212-5-31-499-503-","6"
"504","154199.9008472617","191417.41138527248","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-65-362-95-220-425-504-","6"
"505","153634.61772884405","191630.36446189779","2.49","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-148-144-104-151-505-","5"
"506","154212.63877383922","191512.6271714545","2.18","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-65-362-95-220-425-176-506-","7"
"507","154065.89587078255","191253.127657166","1.81","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-65-362-530-507-","4"
"508","153842.02328540978","191791.09226127542","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-218-212-5-31-42-508-","6"
"509","153899.84987147182","191760.50736037944","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-218-212-5-31-42-509-","6"
"510","153692.81997151533","191520.08811043866","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-218-510-","2"
"511","153908.00263515455","191799.95965511727","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-148-144-104-151-248-49-511-","7"
"512","154078.32934992103","191331.24401454427","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-65-362-95-512-","4"
"513","153717.2538104209","191739.1164994562","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-148-144-104-403-513-","5"
"514","153910.20745751457","191530.85469617564","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-65-299-395-186-514-","5"
"515","154064.55529442284","191502.95685939616","2.84","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-65-299-395-186-341-80-515-","7"
"516","153917.15246605594","191509.45229491542","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-65-299-395-186-516-","5"
"517","154578.25568354252","191674.25742462257","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-65-362-95-220-281-79-27-20-376-517-","10"
"518","154515.9478957892","191693.12990118377","2.48","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-65-362-95-220-281-79-27-20-518-","9"
"519","153945.33646274733","191336.55302540242","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-65-362-132-183-519-","5"
"520","153896.5580881186","191256.66495211195","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-65-407-520-","3"
"521","153599.98391968283","191580.07168674513","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-148-144-104-521-","4"
"522","153922.04797850642","191756.4059133375","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-218-212-244-173-15-522-","6"
"523","153619.156330019","191531.00794105342","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-148-144-23-523-","4"
"524","154023.64562599646","191622.94873703326","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-218-212-5-31-524-","5"
"525","153986.90219444272","191487.12193322513","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-65-362-95-191-525-","5"
"526","154263.44886993125","191377.5027776253","2.98","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-65-362-530-507-119-526-","6"
"527","153677.71220531577","191328.64945924518","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-527-","1"
"528","153845.2589050033","191771.39640881517","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-148-144-104-403-528-","5"
"529","153850.36254058828","191910.88976152817","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-218-212-244-486-531-78-529-","7"
"530","153902.9469766733","191223.68081969366","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-65-362-530-","3"
"531","153877.54613945575","191713.9622232789","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-218-212-244-486-531-","5"
"532","153879.77862338422","191459.80010726603","1.9100000000000001","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-218-453-171-532-","4"
"533","154035.71918419158","191432.97708021034","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-65-362-132-183-533-","5"
"534","153882.95785713068","191819.4540437088","2.14","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-218-212-244-486-531-534-","6"
"535","154028.56606250373","191562.4123421779","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-218-212-244-11-535-","5"
"536","153710.07277930586","191755.06198935086","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-148-144-104-403-536-","5"
"537","154208.1952498536","191350.61902625978","2.11","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-65-362-530-507-119-537-","6"
"538","153468.10973300866","191340.47817752228","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-45-538-","2"
"539","153581.5711980468","191612.93452321985","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-148-144-104-151-539-","5"
"540","153835.11810092587","191542.69268867993","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-218-212-81-540-","4"
"541","153742.04711257262","191259.27884014318","2.33","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-229-557-379-541-","4"
"542","153616.02737484558","191591.0361266412","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-148-144-104-542-","4"
"543","153925.8283676037","191562.68196215655","1.9300000000000002","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-218-212-5-31-543-","5"
"544","154587.6171774443","191695.0285408716","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-65-362-95-220-281-79-27-20-563-544-","10"
"545","154117.36968171914","191462.40412950082","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-65-362-95-512-32-545-","6"
"546","153564.198058594","191588.64795553987","1.85","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-148-144-546-","3"
"547","153937.89070952096","191687.70049104604","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-218-212-5-264-547-","5"
"548","154015.60486965184","191707.84629233374","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-218-212-244-11-548-","5"
"549","153828.15297214163","191806.68480300577","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-218-212-5-264-547-371-549-","7"
"550","153301.74368891082","191421.54167466186","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-45-179-550-","3"
"551","154101.56204898137","191286.57018663088","2.2","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-65-362-95-464-443-551-","6"
"552","154109.38245867722","191468.34268856657","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-218-212-244-11-67-552-","6"
"553","153194.47284464413","191241.78948108773","2.25","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","","2147483647"
"554","153975.3294841179","191307.21242721067","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-65-362-95-554-","4"
"555","153896.79020092808","191297.86105799366","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-65-299-63-555-","4"
"556","153602.2342684186","191635.57356896487","2.07","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-148-144-436-556-","4"
"557","153739.47122203777","191394.76979165987","2.82","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-229-557-","2"
"558","153780.56624984567","191274.8262978308","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-93-558-","2"
"559","153643.36351809162","191384.20111227504","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-559-","1"
"560","153804.23781564494","191389.02766615202","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-65-597-418-560-","4"
"561","153829.27883797674","191654.701950141","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-218-510-561-","3"
"562","154183.87204464315","191711.41172023935","2.66","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-218-212-5-31-499-562-","6"
"563","154577.67552750366","191734.29280581872","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-65-362-95-220-281-79-27-20-563-","9"
"564","153963.1334163604","191543.79034538523","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-65-299-395-186-564-","5"
"565","153937.87486801008","191435.34853465308","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-93-90-34-435-565-","5"
"566","153852.24173051273","191465.50723466455","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-65-299-395-566-","4"
"567","153952.7181746487","191847.11453426856","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-218-212-244-173-15-567-","6"
"568","153888.45975814207","191793.6430129718","1.94","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-148-144-104-151-248-49-568-","7"
"569","154203.5444639692","191337.9092772531","1.9500000000000002","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-65-362-530-507-585-569-","6"
"570","153941.025957226","191392.72887532145","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-93-90-34-435-570-","5"
"571","154303.1679883746","191280.5676499518","1.34","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-65-362-530-507-143-315-571-","7"
"572","153989.12568604047","191313.40320323795","4.0","0.0","40.0","false","0.0","","_5G_FWA","0","0.0","EDGE","0-65-362-95-572-","4"
