"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"95","EDGE","87","EDGE","51.811410692196894","true","102.00485864971967","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"87","EDGE","296","EDGE","78.8306070835674","true","105.65024772874824","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"296","EDGE","87","EDGE","78.8306070835674","true","105.65024772874824","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"87","EDGE","198","EDGE","91.57963775117044","true","106.95232873253491","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"198","EDGE","87","EDGE","91.57963775117044","true","106.95232873253491","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"87","EDGE","246","EDGE","97.69233292120772","true","107.51355992229918","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"246","EDGE","87","EDGE","97.69233292120772","true","107.51355992229918","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"87","EDGE","232","EDGE","101.01780262839422","true","107.80430865352578","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"232","EDGE","87","EDGE","101.01780262839422","true","107.80430865352578","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"87","EDGE","197","EDGE","146.67296876852492","true","111.04335195642808","114.48026179472768","1036.0","2310.0","true","0.0","0.0","INIT","8","0"
"197","EDGE","87","EDGE","146.67296876852492","true","111.04335195642808","114.48026179472768","1036.0","2310.0","true","0.0","0.0","INIT","8","0"
"87","EDGE","115","EDGE","189.67016746999278","true","113.27633085944669","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"115","EDGE","87","EDGE","189.67016746999278","true","113.27633085944669","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"73","EDGE","212","EDGE","67.81137412885862","true","104.34240120628365","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"212","EDGE","73","EDGE","67.81137412885862","true","104.34240120628365","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"73","EDGE","228","EDGE","92.71002619029446","true","107.05888438146383","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"228","EDGE","73","EDGE","92.71002619029446","true","107.05888438146383","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"73","EDGE","94","EDGE","100.3805491175055","true","107.74934164817199","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"94","EDGE","73","EDGE","100.3805491175055","true","107.74934164817199","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"73","EDGE","249","EDGE","113.99475724674532","true","108.85404786781092","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"249","EDGE","73","EDGE","113.99475724674532","true","108.85404786781092","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"73","EDGE","250","EDGE","114.06419132143539","true","108.85933682255092","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"250","EDGE","73","EDGE","114.06419132143539","true","108.85933682255092","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"73","EDGE","262","EDGE","558.2880080870465","true","122.65351629406649","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"262","EDGE","73","EDGE","558.2880080870465","true","122.65351629406649","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"173","EDGE","204","EDGE","68.22021781527873","true","104.39461234020366","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"204","EDGE","173","EDGE","68.22021781527873","true","104.39461234020366","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"173","EDGE","298","EDGE","340.6981338361846","true","118.36374540098609","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"298","EDGE","173","EDGE","340.6981338361846","true","118.36374540098609","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"173","EDGE","291","EDGE","391.89253603279815","true","119.57969014628158","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"291","EDGE","173","EDGE","391.89253603279815","true","119.57969014628158","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"9","EDGE","82","EDGE","10.40503045691632","true","88.06121742194964","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"82","EDGE","9","EDGE","10.40503045691632","true","88.06121742194964","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"9","EDGE","40","EDGE","13.32691631967415","true","90.21094372166618","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"40","EDGE","9","EDGE","13.32691631967415","true","90.21094372166618","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"9","EDGE","167","EDGE","16.62840607524399","true","92.13336273989458","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"167","EDGE","9","EDGE","16.62840607524399","true","92.13336273989458","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"9","EDGE","258","EDGE","52.9618073263349","true","102.19560624663694","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"258","EDGE","9","EDGE","52.9618073263349","true","102.19560624663694","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"9","EDGE","206","EDGE","76.79209674315092","true","105.42268082207427","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"206","EDGE","9","EDGE","76.79209674315092","true","105.42268082207427","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"9","EDGE","293","EDGE","86.43078979128892","true","106.44971993688864","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"293","EDGE","9","EDGE","86.43078979128892","true","106.44971993688864","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"56","EDGE","188","EDGE","13.005857177923282","true","89.99912991722726","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"188","EDGE","56","EDGE","13.005857177923282","true","89.99912991722726","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"56","EDGE","153","EDGE","71.77442288286596","true","104.83574448915284","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"153","EDGE","56","EDGE","71.77442288286596","true","104.83574448915284","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"56","EDGE","84","EDGE","103.17044345678833","true","107.98745625161021","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"84","EDGE","56","EDGE","103.17044345678833","true","107.98745625161021","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"290","EDGE","300","EDGE","76.31707024176396","true","105.36878410137236","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"300","EDGE","290","EDGE","76.31707024176396","true","105.36878410137236","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"22","EDGE","84","EDGE","51.35387680441144","true","101.92781500438126","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"84","EDGE","22","EDGE","51.35387680441144","true","101.92781500438126","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"22","EDGE","242","EDGE","90.01696167666601","true","106.8028373102123","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"242","EDGE","22","EDGE","90.01696167666601","true","106.8028373102123","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"22","EDGE","154","EDGE","96.44256782036449","true","107.40172560852912","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"154","EDGE","22","EDGE","96.44256782036449","true","107.40172560852912","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"22","EDGE","185","EDGE","112.09384710517422","true","108.70798579777534","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"185","EDGE","22","EDGE","112.09384710517422","true","108.70798579777534","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"22","EDGE","274","EDGE","190.33337943344765","true","113.30664948050732","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"274","EDGE","22","EDGE","190.33337943344765","true","113.30664948050732","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"68","EDGE","74","EDGE","58.80554764059722","true","103.10471628215984","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"74","EDGE","68","EDGE","58.80554764059722","true","103.10471628215984","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"68","EDGE","263","EDGE","114.99287938934563","true","108.92976928063436","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"263","EDGE","68","EDGE","114.99287938934563","true","108.92976928063436","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"68","EDGE","165","EDGE","140.55865162003994","true","110.67350195255314","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"165","EDGE","68","EDGE","140.55865162003994","true","110.67350195255314","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"68","EDGE","199","EDGE","169.90649803360057","true","112.32055007971475","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"199","EDGE","68","EDGE","169.90649803360057","true","112.32055007971475","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"245","EDGE","251","EDGE","250.2950811387194","true","115.68539660277337","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"251","EDGE","245","EDGE","250.2950811387194","true","115.68539660277337","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"209","EDGE","268","EDGE","51.45000781921241","true","101.94405920822204","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"268","EDGE","209","EDGE","51.45000781921241","true","101.94405920822204","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"209","EDGE","299","EDGE","92.55576597762642","true","107.04441989261517","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"299","EDGE","209","EDGE","92.55576597762642","true","107.04441989261517","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"209","EDGE","223","EDGE","113.25191475491643","true","108.79726137384097","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"223","EDGE","209","EDGE","113.25191475491643","true","108.79726137384097","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"209","EDGE","225","EDGE","150.8664315196051","true","111.28820266597991","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"225","EDGE","209","EDGE","150.8664315196051","true","111.28820266597991","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"209","EDGE","233","EDGE","169.51718174604784","true","112.30062477695981","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"233","EDGE","209","EDGE","169.51718174604784","true","112.30062477695981","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"209","EDGE","245","EDGE","273.5409758388898","true","116.45679814428829","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"245","EDGE","209","EDGE","273.5409758388898","true","116.45679814428829","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"236","EDGE","263","EDGE","195.34899508187186","true","113.53257393540571","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"263","EDGE","236","EDGE","195.34899508187186","true","113.53257393540571","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"30","EDGE","129","EDGE","8.131498046574","true","85.91976154631689","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"129","EDGE","30","EDGE","8.131498046574","true","85.91976154631689","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"30","EDGE","149","EDGE","57.48027652127434","true","102.90672728088914","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"149","EDGE","30","EDGE","57.48027652127434","true","102.90672728088914","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"30","EDGE","293","EDGE","85.04973896453839","true","106.30981000639657","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"293","EDGE","30","EDGE","85.04973896453839","true","106.30981000639657","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"30","EDGE","83","EDGE","103.96364002073894","true","108.05397984229424","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"83","EDGE","30","EDGE","103.96364002073894","true","108.05397984229424","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"30","EDGE","283","EDGE","108.89299086866389","true","108.45634883335651","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"283","EDGE","30","EDGE","108.89299086866389","true","108.45634883335651","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"30","EDGE","258","EDGE","123.64923748940461","true","109.56017915683454","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"258","EDGE","30","EDGE","123.64923748940461","true","109.56017915683454","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"30","EDGE","178","EDGE","129.14343427337218","true","109.93779693197506","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"178","EDGE","30","EDGE","129.14343427337218","true","109.93779693197506","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"30","EDGE","204","EDGE","163.35378410159237","true","111.97893429398617","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"204","EDGE","30","EDGE","163.35378410159237","true","111.97893429398617","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"30","EDGE","216","EDGE","204.5959802165043","true","113.93429224006132","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"216","EDGE","30","EDGE","204.5959802165043","true","113.93429224006132","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"30","EDGE","159","EDGE","229.8676241718931","true","114.94590644897092","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"159","EDGE","30","EDGE","229.8676241718931","true","114.94590644897092","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"218","EDGE","226","EDGE","525.1852074617636","true","122.12260000838562","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"226","EDGE","218","EDGE","525.1852074617636","true","122.12260000838562","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"218","EDGE","230","EDGE","531.222527375494","true","122.22187998081563","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"230","EDGE","218","EDGE","531.222527375494","true","122.22187998081563","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"59","EDGE","109","EDGE","58.480668565194094","true","103.05659688496014","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"109","EDGE","59","EDGE","58.480668565194094","true","103.05659688496014","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"110","EDGE","131","EDGE","124.2059192880651","true","109.5991961767755","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"131","EDGE","110","EDGE","124.2059192880651","true","109.5991961767755","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"151","EDGE","276","EDGE","227.52751729400637","true","114.85702886551228","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"276","EDGE","151","EDGE","227.52751729400637","true","114.85702886551228","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"151","EDGE","278","EDGE","441.5596584188027","true","120.6161380804032","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"278","EDGE","151","EDGE","441.5596584188027","true","120.6161380804032","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"41","EDGE","266","EDGE","14.86056787687403","true","91.15705842077361","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"266","EDGE","41","EDGE","14.86056787687403","true","91.15705842077361","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"41","EDGE","295","EDGE","19.289569543661436","true","93.4228010312913","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"295","EDGE","41","EDGE","19.289569543661436","true","93.4228010312913","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"41","EDGE","50","EDGE","21.2629142626067","true","94.2688060663231","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"50","EDGE","41","EDGE","21.2629142626067","true","94.2688060663231","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"41","EDGE","185","EDGE","52.41221005714201","true","102.1049997644689","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"185","EDGE","41","EDGE","52.41221005714201","true","102.1049997644689","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"41","EDGE","119","EDGE","54.2240717084357","true","102.40019282269668","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"119","EDGE","41","EDGE","54.2240717084357","true","102.40019282269668","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"41","EDGE","154","EDGE","62.17916937104376","true","103.58924862946964","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"154","EDGE","41","EDGE","62.17916937104376","true","103.58924862946964","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"41","EDGE","54","EDGE","76.02747081046643","true","105.33576116911554","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"54","EDGE","41","EDGE","76.02747081046643","true","105.33576116911554","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"223","EDGE","237","EDGE","82.07527499314132","true","106.00059723634077","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"237","EDGE","223","EDGE","82.07527499314132","true","106.00059723634077","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"223","EDGE","294","EDGE","94.4103076355616","true","107.21673856183435","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"294","EDGE","223","EDGE","94.4103076355616","true","107.21673856183435","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"192","EDGE","281","EDGE","49.90326715032487","true","101.67892989959162","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"281","EDGE","192","EDGE","49.90326715032487","true","101.67892989959162","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"192","EDGE","267","EDGE","52.040815524004906","true","102.04323218036139","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"267","EDGE","192","EDGE","52.040815524004906","true","102.04323218036139","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"192","EDGE","224","EDGE","69.91108573430253","true","104.60727124357325","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"224","EDGE","192","EDGE","69.91108573430253","true","104.60727124357325","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"192","EDGE","282","EDGE","132.1989058435047","true","110.14090751991777","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"282","EDGE","192","EDGE","132.1989058435047","true","110.14090751991777","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"228","EDGE","300","EDGE","117.38060413084074","true","109.10827711413101","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"300","EDGE","228","EDGE","117.38060413084074","true","109.10827711413101","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"210","EDGE","276","EDGE","62.66997213963315","true","103.65754033882672","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"276","EDGE","210","EDGE","62.66997213963315","true","103.65754033882672","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"210","EDGE","220","EDGE","124.47573940365449","true","109.61804460072547","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"220","EDGE","210","EDGE","124.47573940365449","true","109.61804460072547","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"210","EDGE","265","EDGE","378.3039845398504","true","119.2731686178876","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"265","EDGE","210","EDGE","378.3039845398504","true","119.2731686178876","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"70","EDGE","288","EDGE","174.40154282159514","true","112.54735675711348","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"288","EDGE","70","EDGE","174.40154282159514","true","112.54735675711348","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"70","EDGE","123","EDGE","200.65576225770025","true","113.7653830250029","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"123","EDGE","70","EDGE","200.65576225770025","true","113.7653830250029","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"70","EDGE","132","EDGE","426.248773074102","true","120.3096131445478","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"132","EDGE","70","EDGE","426.248773074102","true","120.3096131445478","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"26","EDGE","99","EDGE","64.6479811755125","true","103.92744965215866","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"99","EDGE","26","EDGE","64.6479811755125","true","103.92744965215866","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"26","EDGE","300","EDGE","127.90450721610017","true","109.85406728249409","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"300","EDGE","26","EDGE","127.90450721610017","true","109.85406728249409","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"26","EDGE","223","EDGE","137.9101134317338","true","110.5082726197869","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"223","EDGE","26","EDGE","137.9101134317338","true","110.5082726197869","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"26","EDGE","49","EDGE","138.39877508486143","true","110.53899523343401","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"49","EDGE","26","EDGE","138.39877508486143","true","110.53899523343401","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"26","EDGE","166","EDGE","161.70194849157704","true","111.89065536901921","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"166","EDGE","26","EDGE","161.70194849157704","true","111.89065536901921","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"26","EDGE","183","EDGE","163.3292360126354","true","111.97762891856854","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"183","EDGE","26","EDGE","163.3292360126354","true","111.97762891856854","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"26","EDGE","77","EDGE","166.83638118068274","true","112.16216552757578","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"77","EDGE","26","EDGE","166.83638118068274","true","112.16216552757578","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"260","EDGE","273","EDGE","292.3498769381777","true","117.03440861342487","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"273","EDGE","260","EDGE","292.3498769381777","true","117.03440861342487","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"1","EDGE","128","EDGE","172.601739613207","true","112.45725367730584","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"128","EDGE","1","EDGE","172.601739613207","true","112.45725367730584","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"202","EDGE","223","EDGE","24.532168629425474","true","95.51106913185336","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"223","EDGE","202","EDGE","24.532168629425474","true","95.51106913185336","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"202","EDGE","237","EDGE","100.3964438717901","true","107.75071690616119","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"237","EDGE","202","EDGE","100.3964438717901","true","107.75071690616119","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"112","EDGE","240","EDGE","191.1116246443748","true","113.34209239532177","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"240","EDGE","112","EDGE","191.1116246443748","true","113.34209239532177","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"130","EDGE","287","EDGE","6.303945753380314","true","83.70859965246237","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"287","EDGE","130","EDGE","6.303945753380314","true","83.70859965246237","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"130","EDGE","232","EDGE","55.64173066234836","true","102.62436289989502","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"232","EDGE","130","EDGE","55.64173066234836","true","102.62436289989502","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"113","EDGE","163","EDGE","59.67588709312346","true","103.23232797809342","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"163","EDGE","113","EDGE","59.67588709312346","true","103.23232797809342","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"113","EDGE","132","EDGE","102.27226104434494","true","107.91150745572145","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"132","EDGE","113","EDGE","102.27226104434494","true","107.91150745572145","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"113","EDGE","210","EDGE","117.06944467557184","true","109.08522147145626","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"210","EDGE","113","EDGE","117.06944467557184","true","109.08522147145626","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"243","EDGE","272","EDGE","53.064743770091425","true","102.21247173668394","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"272","EDGE","243","EDGE","53.064743770091425","true","102.21247173668394","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"243","EDGE","261","EDGE","70.06150461267846","true","104.62593950250528","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"261","EDGE","243","EDGE","70.06150461267846","true","104.62593950250528","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"91","EDGE","225","EDGE","50.769955471351814","true","101.8284859561874","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"225","EDGE","91","EDGE","50.769955471351814","true","101.8284859561874","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"91","EDGE","139","EDGE","76.69350675612154","true","105.41152222680529","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"139","EDGE","91","EDGE","76.69350675612154","true","105.41152222680529","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"137","EDGE","186","EDGE","55.47819027938827","true","102.59879602167308","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"186","EDGE","137","EDGE","55.47819027938827","true","102.59879602167308","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"137","EDGE","208","EDGE","150.68619930057432","true","111.27781988572775","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
