"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"271","EDGE","283","EDGE","128.429981639644","true","109.88967871554271","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"283","EDGE","271","EDGE","128.429981639644","true","109.88967871554271","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"271","EDGE","288","EDGE","167.25065658548579","true","112.18370693375715","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"288","EDGE","271","EDGE","167.25065658548579","true","112.18370693375715","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"29","EDGE","297","EDGE","15.987874012560713","true","91.79216465179351","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"297","EDGE","29","EDGE","15.987874012560713","true","91.79216465179351","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"29","EDGE","140","EDGE","64.32269187640829","true","103.88363452927968","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"140","EDGE","29","EDGE","64.32269187640829","true","103.88363452927968","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"29","EDGE","195","EDGE","64.58223949484442","true","103.91861232248141","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"195","EDGE","29","EDGE","64.58223949484442","true","103.91861232248141","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"29","EDGE","91","EDGE","79.041470215439","true","105.67345050168505","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"91","EDGE","29","EDGE","79.041470215439","true","105.67345050168505","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"29","EDGE","263","EDGE","86.7550782079391","true","106.48224841883112","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"263","EDGE","29","EDGE","86.7550782079391","true","106.48224841883112","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"29","EDGE","240","EDGE","95.1808471843828","true","107.28734162704491","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"240","EDGE","29","EDGE","95.1808471843828","true","107.28734162704491","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"29","EDGE","97","EDGE","111.88461333998802","true","108.69175761299353","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"97","EDGE","29","EDGE","111.88461333998802","true","108.69175761299353","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"29","EDGE","264","EDGE","180.02772302960383","true","112.8231380784529","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"264","EDGE","29","EDGE","180.02772302960383","true","112.8231380784529","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"128","EDGE","154","EDGE","119.53071723996348","true","109.26594081582404","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"154","EDGE","128","EDGE","119.53071723996348","true","109.26594081582404","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"44","EDGE","211","EDGE","49.950359275419444","true","101.68712263222159","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"211","EDGE","44","EDGE","49.950359275419444","true","101.68712263222159","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"44","EDGE","162","EDGE","52.005956368017195","true","102.03741205182479","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"162","EDGE","44","EDGE","52.005956368017195","true","102.03741205182479","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"44","EDGE","186","EDGE","61.90097632995264","true","103.55030028542691","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"186","EDGE","44","EDGE","61.90097632995264","true","103.55030028542691","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"44","EDGE","149","EDGE","69.62253335099678","true","104.57134674386573","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"149","EDGE","44","EDGE","69.62253335099678","true","104.57134674386573","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"44","EDGE","101","EDGE","70.83248773591637","true","104.72100020810092","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"101","EDGE","44","EDGE","70.83248773591637","true","104.72100020810092","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"44","EDGE","51","EDGE","76.1527268781952","true","105.3500594896986","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"51","EDGE","44","EDGE","76.1527268781952","true","105.3500594896986","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"44","EDGE","108","EDGE","98.78774929744502","true","107.61041212459091","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"108","EDGE","44","EDGE","98.78774929744502","true","107.61041212459091","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"44","EDGE","251","EDGE","106.85672932219317","true","108.29238784892279","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"251","EDGE","44","EDGE","106.85672932219317","true","108.29238784892279","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"44","EDGE","269","EDGE","111.86139656051232","true","108.68995504779838","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"269","EDGE","44","EDGE","111.86139656051232","true","108.68995504779838","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"44","EDGE","190","EDGE","123.64387990315393","true","109.55980279858083","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"190","EDGE","44","EDGE","123.64387990315393","true","109.55980279858083","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"44","EDGE","290","EDGE","148.514800294403","true","111.15174501776838","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"290","EDGE","44","EDGE","148.514800294403","true","111.15174501776838","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"44","EDGE","206","EDGE","217.15014341228317","true","114.45155271657987","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"206","EDGE","44","EDGE","217.15014341228317","true","114.45155271657987","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"44","EDGE","198","EDGE","232.11603687353744","true","115.03045324328593","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"198","EDGE","44","EDGE","232.11603687353744","true","115.03045324328593","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"44","EDGE","138","EDGE","237.10119553401893","true","115.21502518268481","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"138","EDGE","44","EDGE","237.10119553401893","true","115.21502518268481","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"44","EDGE","102","EDGE","242.05759023504612","true","115.39472441471102","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"102","EDGE","44","EDGE","242.05759023504612","true","115.39472441471102","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"44","EDGE","167","EDGE","247.05585846548206","true","115.57225344270176","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"167","EDGE","44","EDGE","247.05585846548206","true","115.57225344270176","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"44","EDGE","237","EDGE","276.82376659190413","true","116.56041777742907","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"237","EDGE","44","EDGE","276.82376659190413","true","116.56041777742907","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"44","EDGE","84","EDGE","281.75613073147287","true","116.71381779888469","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"84","EDGE","44","EDGE","281.75613073147287","true","116.71381779888469","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"197","EDGE","204","EDGE","101.99204875777045","true","107.88767662080436","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"204","EDGE","197","EDGE","101.99204875777045","true","107.88767662080436","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"270","EDGE","272","EDGE","285.36360128672214","true","116.82432184936461","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"272","EDGE","270","EDGE","285.36360128672214","true","116.82432184936461","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"292","EDGE","293","EDGE","476.82534930462964","true","121.2835370181272","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"293","EDGE","292","EDGE","476.82534930462964","true","121.2835370181272","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"257","EDGE","297","EDGE","82.0169295154022","true","105.99442043588401","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"297","EDGE","257","EDGE","82.0169295154022","true","105.99442043588401","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"68","EDGE","282","EDGE","59.285764873712175","true","103.17535885174799","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"282","EDGE","68","EDGE","59.285764873712175","true","103.17535885174799","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"68","EDGE","204","EDGE","127.6494824844504","true","109.8367314748082","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"204","EDGE","68","EDGE","127.6494824844504","true","109.8367314748082","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"68","EDGE","154","EDGE","129.44753872082828","true","109.95822625211835","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"154","EDGE","68","EDGE","129.44753872082828","true","109.95822625211835","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"68","EDGE","149","EDGE","200.2608300791988","true","113.74827054578844","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"149","EDGE","68","EDGE","200.2608300791988","true","113.74827054578844","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"191","EDGE","264","EDGE","267.2443402953422","true","116.25452063586113","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"264","EDGE","191","EDGE","267.2443402953422","true","116.25452063586113","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"191","EDGE","299","EDGE","305.28832747261015","true","117.41055429841823","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"299","EDGE","191","EDGE","305.28832747261015","true","117.41055429841823","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"40","EDGE","157","EDGE","53.3529875944666","true","102.25952517670807","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"157","EDGE","40","EDGE","53.3529875944666","true","102.25952517670807","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"40","EDGE","261","EDGE","90.45533339282997","true","106.84503387932216","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"261","EDGE","40","EDGE","90.45533339282997","true","106.84503387932216","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"40","EDGE","183","EDGE","169.57266562323463","true","112.30346724978509","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"183","EDGE","40","EDGE","169.57266562323463","true","112.30346724978509","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"40","EDGE","121","EDGE","253.7094451601169","true","115.8030830171733","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"121","EDGE","40","EDGE","253.7094451601169","true","115.8030830171733","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"1","EDGE","167","EDGE","24.38762191518813","true","95.4597393756429","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"167","EDGE","1","EDGE","24.38762191518813","true","95.4597393756429","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"1","EDGE","161","EDGE","75.04096852008067","true","105.22231891921881","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"161","EDGE","1","EDGE","75.04096852008067","true","105.22231891921881","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"1","EDGE","56","EDGE","115.47242893943736","true","108.9659163303556","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"56","EDGE","1","EDGE","115.47242893943736","true","108.9659163303556","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"1","EDGE","109","EDGE","154.89672954924222","true","111.51719527161984","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"109","EDGE","1","EDGE","154.89672954924222","true","111.51719527161984","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"1","EDGE","246","EDGE","165.5906534173165","true","112.09706670350414","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"246","EDGE","1","EDGE","165.5906534173165","true","112.09706670350414","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"1","EDGE","51","EDGE","178.0636824459986","true","112.72785731739961","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"51","EDGE","1","EDGE","178.0636824459986","true","112.72785731739961","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"255","EDGE","270","EDGE","25.648744737171633","true","95.89767261362718","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"270","EDGE","255","EDGE","25.648744737171633","true","95.89767261362718","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"261","EDGE","291","EDGE","74.25132449516161","true","105.13043440626878","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"291","EDGE","261","EDGE","74.25132449516161","true","105.13043440626878","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"154","EDGE","204","EDGE","8.585120855113239","true","86.3912785706609","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"204","EDGE","154","EDGE","8.585120855113239","true","86.3912785706609","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"154","EDGE","165","EDGE","21.16043765347133","true","94.22684322234791","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"165","EDGE","154","EDGE","21.16043765347133","true","94.22684322234791","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"154","EDGE","197","EDGE","101.94816591026348","true","107.88393864713444","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"197","EDGE","154","EDGE","101.94816591026348","true","107.88393864713444","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"154","EDGE","174","EDGE","117.24118099091159","true","109.09795399645175","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"174","EDGE","154","EDGE","117.24118099091159","true","109.09795399645175","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"154","EDGE","206","EDGE","200.01630726721154","true","113.7376584062234","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"206","EDGE","154","EDGE","200.01630726721154","true","113.7376584062234","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"154","EDGE","198","EDGE","214.92774059380292","true","114.36219977091719","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"198","EDGE","154","EDGE","214.92774059380292","true","114.36219977091719","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"154","EDGE","167","EDGE","229.82322541338556","true","114.94422861388671","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"167","EDGE","154","EDGE","229.82322541338556","true","114.94422861388671","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"154","EDGE","237","EDGE","259.52248999907584","true","115.99985029434049","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"237","EDGE","154","EDGE","259.52248999907584","true","115.99985029434049","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"148","EDGE","281","EDGE","61.65978025874713","true","103.51638975955353","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"281","EDGE","148","EDGE","61.65978025874713","true","103.51638975955353","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"148","EDGE","228","EDGE","68.29581490982945","true","104.40423213465911","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"228","EDGE","148","EDGE","68.29581490982945","true","104.40423213465911","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"148","EDGE","173","EDGE","140.44266130374953","true","110.66633131599548","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"173","EDGE","148","EDGE","140.44266130374953","true","110.66633131599548","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"148","EDGE","294","EDGE","146.56840871940688","true","111.03715776177889","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"294","EDGE","148","EDGE","146.56840871940688","true","111.03715776177889","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"148","EDGE","194","EDGE","166.61172173968976","true","112.15046135299036","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"194","EDGE","148","EDGE","166.61172173968976","true","112.15046135299036","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"148","EDGE","166","EDGE","228.04546327204125","true","114.87677904269111","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"166","EDGE","148","EDGE","228.04546327204125","true","114.87677904269111","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"148","EDGE","150","EDGE","257.57216155367774","true","115.9343287581411","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"150","EDGE","148","EDGE","257.57216155367774","true","115.9343287581411","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"148","EDGE","260","EDGE","271.5065808446279","true","116.39195751801952","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"260","EDGE","148","EDGE","271.5065808446279","true","116.39195751801952","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"179","EDGE","265","EDGE","74.79401935308618","true","105.19368775391683","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"265","EDGE","179","EDGE","74.79401935308618","true","105.19368775391683","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"179","EDGE","214","EDGE","87.61023953425811","true","106.56744766091688","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"214","EDGE","179","EDGE","87.61023953425811","true","106.56744766091688","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"179","EDGE","194","EDGE","329.02600261970105","true","118.06095473012248","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"194","EDGE","179","EDGE","329.02600261970105","true","118.06095473012248","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"130","EDGE","147","EDGE","64.00380856649106","true","103.84046665781298","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"147","EDGE","130","EDGE","64.00380856649106","true","103.84046665781298","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"130","EDGE","163","EDGE","164.02207543023133","true","112.01439636377938","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"163","EDGE","130","EDGE","164.02207543023133","true","112.01439636377938","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"17","EDGE","196","EDGE","12.367687303657517","true","89.56212023222929","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"196","EDGE","17","EDGE","12.367687303657517","true","89.56212023222929","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"17","EDGE","224","EDGE","20.90749388698736","true","94.12238987572184","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"224","EDGE","17","EDGE","20.90749388698736","true","94.12238987572184","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"17","EDGE","78","EDGE","525.9975024662909","true","122.13602394715592","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"78","EDGE","17","EDGE","525.9975024662909","true","122.13602394715592","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"85","EDGE","98","EDGE","66.67990168201946","true","104.19624932218278","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"98","EDGE","85","EDGE","66.67990168201946","true","104.19624932218278","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"85","EDGE","272","EDGE","88.96409766663915","true","106.70064587032527","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"272","EDGE","85","EDGE","88.96409766663915","true","106.70064587032527","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"85","EDGE","273","EDGE","92.8452568764761","true","107.07154474881523","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"273","EDGE","85","EDGE","92.8452568764761","true","107.07154474881523","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"85","EDGE","118","EDGE","106.91009711047712","true","108.29672478685305","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"118","EDGE","85","EDGE","106.91009711047712","true","108.29672478685305","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"85","EDGE","168","EDGE","137.75171682941925","true","110.49829071146928","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"168","EDGE","85","EDGE","137.75171682941925","true","110.49829071146928","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"85","EDGE","152","EDGE","190.0471884190156","true","113.29357928583437","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"152","EDGE","85","EDGE","190.0471884190156","true","113.29357928583437","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"123","EDGE","219","EDGE","22.852264134580125","true","94.89493500914423","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"219","EDGE","123","EDGE","22.852264134580125","true","94.89493500914423","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"123","EDGE","274","EDGE","71.9979997113303","true","104.86275892193515","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"274","EDGE","123","EDGE","71.9979997113303","true","104.86275892193515","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"123","EDGE","157","EDGE","98.75482005756028","true","107.60751634625728","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"157","EDGE","123","EDGE","98.75482005756028","true","107.60751634625728","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"123","EDGE","291","EDGE","102.37375056303323","true","107.92012259387235","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"291","EDGE","123","EDGE","102.37375056303323","true","107.92012259387235","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"283","EDGE","289","EDGE","305.94855636408585","true","117.42931847207706","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"289","EDGE","283","EDGE","305.94855636408585","true","117.42931847207706","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"91","EDGE","240","EDGE","17.510267572625143","true","92.58220595708116","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"240","EDGE","91","EDGE","17.510267572625143","true","92.58220595708116","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"91","EDGE","170","EDGE","21.39278790084671","true","94.32169801357735","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"170","EDGE","91","EDGE","21.39278790084671","true","94.32169801357735","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"91","EDGE","257","EDGE","25.08172422830809","true","95.70349807624632","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"257","EDGE","91","EDGE","25.08172422830809","true","95.70349807624632","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"91","EDGE","210","EDGE","52.492906961927055","true","102.11836278368598","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"210","EDGE","91","EDGE","52.492906961927055","true","102.11836278368598","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"91","EDGE","297","EDGE","70.82573167627373","true","104.72017170144974","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"297","EDGE","91","EDGE","70.82573167627373","true","104.72017170144974","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"142","EDGE","283","EDGE","19.06375065948228","true","93.32051728835125","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"283","EDGE","142","EDGE","19.06375065948228","true","93.32051728835125","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"142","EDGE","188","EDGE","70.97044428825146","true","104.73790078623955","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"188","EDGE","142","EDGE","70.97044428825146","true","104.73790078623955","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"142","EDGE","171","EDGE","105.12463385711166","true","108.15044022993003","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"171","EDGE","142","EDGE","105.12463385711166","true","108.15044022993003","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"142","EDGE","271","EDGE","123.10666203174843","true","109.52198142255644","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"271","EDGE","142","EDGE","123.10666203174843","true","109.52198142255644","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"142","EDGE","216","EDGE","197.87229530324257","true","113.64405013785502","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"216","EDGE","142","EDGE","197.87229530324257","true","113.64405013785502","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"142","EDGE","289","EDGE","289.0443642100158","true","116.93564042450666","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"289","EDGE","142","EDGE","289.0443642100158","true","116.93564042450666","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"14","EDGE","25","EDGE","17.43198246000529","true","92.5432859112575","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"25","EDGE","14","EDGE","17.43198246000529","true","92.5432859112575","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"14","EDGE","104","EDGE","24.420898840577156","true","95.47158319888246","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"104","EDGE","14","EDGE","24.420898840577156","true","95.47158319888246","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"14","EDGE","227","EDGE","25.030861180916265","true","95.68586613950225","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"227","EDGE","14","EDGE","25.030861180916265","true","95.68586613950225","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"14","EDGE","122","EDGE","55.75287688920581","true","102.64169595042159","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"122","EDGE","14","EDGE","55.75287688920581","true","102.64169595042159","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
