"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"283","EDGE","125","EDGE","120.5616178444973","true","109.34053165109289","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"125","EDGE","236","EDGE","149.68160734249363","true","111.21971906918381","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"236","EDGE","125","EDGE","149.68160734249363","true","111.21971906918381","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"125","EDGE","186","EDGE","208.43901714213777","true","114.09593063939045","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"186","EDGE","125","EDGE","208.43901714213777","true","114.09593063939045","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"69","EDGE","115","EDGE","56.1028265827672","true","102.6960451564104","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"115","EDGE","69","EDGE","56.1028265827672","true","102.6960451564104","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"69","EDGE","161","EDGE","554.1594299590225","true","122.58904486396175","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"161","EDGE","69","EDGE","554.1594299590225","true","122.58904486396175","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"204","EDGE","235","EDGE","60.01736682282066","true","103.2818890551977","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"235","EDGE","204","EDGE","60.01736682282066","true","103.2818890551977","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"78","EDGE","186","EDGE","3.534941244776837","true","78.68399429951435","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"186","EDGE","78","EDGE","3.534941244776837","true","78.68399429951435","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"78","EDGE","244","EDGE","63.85998389594572","true","103.8209263998808","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"244","EDGE","78","EDGE","63.85998389594572","true","103.8209263998808","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"78","EDGE","208","EDGE","125.04534096333238","true","109.65770060791907","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"208","EDGE","78","EDGE","125.04534096333238","true","109.65770060791907","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"78","EDGE","104","EDGE","165.74456364006514","true","112.10513615846273","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"104","EDGE","78","EDGE","165.74456364006514","true","112.10513615846273","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"123","EDGE","167","EDGE","82.07542852273728","true","106.00061348410696","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"167","EDGE","123","EDGE","82.07542852273728","true","106.00061348410696","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"130","EDGE","194","EDGE","77.16948536796868","true","105.46526238646072","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"194","EDGE","130","EDGE","77.16948536796868","true","105.46526238646072","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"167","EDGE","267","EDGE","125.66971814914392","true","109.70096312720668","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"267","EDGE","167","EDGE","125.66971814914392","true","109.70096312720668","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"4","EDGE","221","EDGE","66.42811659797374","true","104.16338909198478","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"221","EDGE","4","EDGE","66.42811659797374","true","104.16338909198478","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"4","EDGE","55","EDGE","93.39670259638042","true","107.12298117780759","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"55","EDGE","4","EDGE","93.39670259638042","true","107.12298117780759","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"4","EDGE","208","EDGE","103.7415661412296","true","108.0354063074314","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"208","EDGE","4","EDGE","103.7415661412296","true","108.0354063074314","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"4","EDGE","200","EDGE","122.06506128615486","true","109.44817777641376","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"200","EDGE","4","EDGE","122.06506128615486","true","109.44817777641376","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"4","EDGE","136","EDGE","137.8491761190372","true","110.50443380237189","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"136","EDGE","4","EDGE","137.8491761190372","true","110.50443380237189","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"4","EDGE","104","EDGE","143.54655088837916","true","110.85620554230687","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"104","EDGE","4","EDGE","143.54655088837916","true","110.85620554230687","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"4","EDGE","117","EDGE","153.78395690204638","true","111.45457093067822","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"117","EDGE","4","EDGE","153.78395690204638","true","111.45457093067822","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"4","EDGE","209","EDGE","153.83479020938154","true","111.4574415782289","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"209","EDGE","4","EDGE","153.83479020938154","true","111.4574415782289","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"4","EDGE","59","EDGE","172.9296570196972","true","112.47373990857756","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"59","EDGE","4","EDGE","172.9296570196972","true","112.47373990857756","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"4","EDGE","34","EDGE","219.3859130959179","true","114.54052506257462","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"34","EDGE","4","EDGE","219.3859130959179","true","114.54052506257462","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"4","EDGE","122","EDGE","236.63973062280968","true","115.19810355173833","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"122","EDGE","4","EDGE","236.63973062280968","true","115.19810355173833","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"201","EDGE","279","EDGE","21.38890081407493","true","94.32011963704196","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"279","EDGE","201","EDGE","21.38890081407493","true","94.32011963704196","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"201","EDGE","285","EDGE","75.53628222099827","true","105.2794624204926","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"285","EDGE","201","EDGE","75.53628222099827","true","105.2794624204926","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"201","EDGE","212","EDGE","96.66219971981175","true","107.42148378733026","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"212","EDGE","201","EDGE","96.66219971981175","true","107.42148378733026","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"201","EDGE","234","EDGE","117.85665978240762","true","109.14343287497591","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"234","EDGE","201","EDGE","117.85665978240762","true","109.14343287497591","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"157","EDGE","248","EDGE","25.037018434756604","true","95.68800248831555","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"248","EDGE","157","EDGE","25.037018434756604","true","95.68800248831555","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"157","EDGE","160","EDGE","113.82857442850525","true","108.84137624314131","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"160","EDGE","157","EDGE","113.82857442850525","true","108.84137624314131","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"157","EDGE","197","EDGE","219.16634159725825","true","114.53182747206415","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"197","EDGE","157","EDGE","219.16634159725825","true","114.53182747206415","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"94","EDGE","100","EDGE","23.401548850762644","true","95.101242356178","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"100","EDGE","94","EDGE","23.401548850762644","true","95.101242356178","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"94","EDGE","275","EDGE","60.378710199391264","true","103.33402693529933","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"275","EDGE","94","EDGE","60.378710199391264","true","103.33402693529933","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"94","EDGE","266","EDGE","79.00657314886266","true","105.6696148063174","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"266","EDGE","94","EDGE","79.00657314886266","true","105.6696148063174","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"94","EDGE","114","EDGE","93.35147421644125","true","107.11877392147935","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"114","EDGE","94","EDGE","93.35147421644125","true","107.11877392147935","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"94","EDGE","225","EDGE","94.55347334596931","true","107.22990004486596","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"225","EDGE","94","EDGE","94.55347334596931","true","107.22990004486596","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"94","EDGE","200","EDGE","106.86564318540097","true","108.29311238544378","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"200","EDGE","94","EDGE","106.86564318540097","true","108.29311238544378","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"94","EDGE","208","EDGE","119.73721892618629","true","109.28093364211485","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"208","EDGE","94","EDGE","119.73721892618629","true","109.28093364211485","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"94","EDGE","238","EDGE","146.29094969829504","true","111.0206994920446","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"238","EDGE","94","EDGE","146.29094969829504","true","111.0206994920446","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"177","EDGE","294","EDGE","508.76399035010866","true","121.84667760485156","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"294","EDGE","177","EDGE","508.76399035010866","true","121.84667760485156","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"177","EDGE","188","EDGE","587.2827455848491","true","123.09329513465747","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"188","EDGE","177","EDGE","587.2827455848491","true","123.09329513465747","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"53","EDGE","162","EDGE","14.420321275687135","true","90.89584903217973","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"162","EDGE","53","EDGE","14.420321275687135","true","90.89584903217973","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"53","EDGE","100","EDGE","51.57251096014122","true","101.96471584284001","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"100","EDGE","53","EDGE","51.57251096014122","true","101.96471584284001","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"53","EDGE","72","EDGE","97.3455147094813","true","107.48266922161463","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"72","EDGE","53","EDGE","97.3455147094813","true","107.48266922161463","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"53","EDGE","275","EDGE","110.86754607338996","true","108.61243900664397","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"275","EDGE","53","EDGE","110.86754607338996","true","108.61243900664397","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"53","EDGE","266","EDGE","130.27955555932863","true","110.01387567272866","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"266","EDGE","53","EDGE","130.27955555932863","true","110.01387567272866","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"53","EDGE","114","EDGE","144.78214737412196","true","110.93065058003643","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"114","EDGE","53","EDGE","144.78214737412196","true","110.93065058003643","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"53","EDGE","184","EDGE","210.6508871108003","true","114.18761615428448","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"184","EDGE","53","EDGE","210.6508871108003","true","114.18761615428448","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"147","EDGE","269","EDGE","65.72893593700948","true","104.07148234008332","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"269","EDGE","147","EDGE","65.72893593700948","true","104.07148234008332","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"147","EDGE","268","EDGE","225.22662355628714","true","114.76874483086539","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"268","EDGE","147","EDGE","225.22662355628714","true","114.76874483086539","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"17","EDGE","235","EDGE","60.77301922972906","true","103.39056656259642","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"235","EDGE","17","EDGE","60.77301922972906","true","103.39056656259642","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"17","EDGE","261","EDGE","142.1291839563295","true","110.77001555649429","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"261","EDGE","17","EDGE","142.1291839563295","true","110.77001555649429","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"17","EDGE","32","EDGE","175.31031311179038","true","112.59249961447435","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"32","EDGE","17","EDGE","175.31031311179038","true","112.59249961447435","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"176","EDGE","278","EDGE","89.75252470363269","true","106.77728378534131","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"278","EDGE","176","EDGE","89.75252470363269","true","106.77728378534131","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"139","EDGE","199","EDGE","63.86389557413024","true","103.8214584288978","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"199","EDGE","139","EDGE","63.86389557413024","true","103.8214584288978","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"139","EDGE","299","EDGE","71.47671672360048","true","104.79964220649337","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"299","EDGE","139","EDGE","71.47671672360048","true","104.79964220649337","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"139","EDGE","267","EDGE","101.62421298543912","true","107.856294211839","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"267","EDGE","139","EDGE","101.62421298543912","true","107.856294211839","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"139","EDGE","298","EDGE","109.46319133617436","true","108.50171241811952","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"298","EDGE","139","EDGE","109.46319133617436","true","108.50171241811952","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"139","EDGE","197","EDGE","352.4761457649464","true","118.65894492490557","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"197","EDGE","139","EDGE","352.4761457649464","true","118.65894492490557","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"23","EDGE","233","EDGE","7.4443096512205615","true","85.15283889848814","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"233","EDGE","23","EDGE","7.4443096512205615","true","85.15283889848814","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"23","EDGE","163","EDGE","12.104237192097791","true","89.37509881504349","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"163","EDGE","23","EDGE","12.104237192097791","true","89.37509881504349","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"23","EDGE","58","EDGE","18.711125536120424","true","93.15834855691915","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"58","EDGE","23","EDGE","18.711125536120424","true","93.15834855691915","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"23","EDGE","141","EDGE","64.29388288348714","true","103.8797434019075","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"141","EDGE","23","EDGE","64.29388288348714","true","103.8797434019075","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"23","EDGE","105","EDGE","66.15800260564681","true","104.1279980029768","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"105","EDGE","23","EDGE","66.15800260564681","true","104.1279980029768","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"23","EDGE","217","EDGE","83.24267542293596","true","106.12327090631874","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"217","EDGE","23","EDGE","83.24267542293596","true","106.12327090631874","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"23","EDGE","134","EDGE","92.83626188250442","true","107.07070320545091","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"134","EDGE","23","EDGE","92.83626188250442","true","107.07070320545091","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"23","EDGE","281","EDGE","98.22208035513606","true","107.56053287221555","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"281","EDGE","23","EDGE","98.22208035513606","true","107.56053287221555","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"23","EDGE","154","EDGE","142.59354448493414","true","110.79834759659492","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"154","EDGE","23","EDGE","142.59354448493414","true","110.79834759659492","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"23","EDGE","126","EDGE","168.44345788659263","true","112.24543327102423","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"126","EDGE","23","EDGE","168.44345788659263","true","112.24543327102423","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"102","EDGE","291","EDGE","63.2586380637529","true","103.73874705565399","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"291","EDGE","102","EDGE","63.2586380637529","true","103.73874705565399","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"102","EDGE","284","EDGE","73.76523248270956","true","105.07338461617942","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"284","EDGE","102","EDGE","73.76523248270956","true","105.07338461617942","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"179","EDGE","199","EDGE","24.889674093372122","true","95.63673450564484","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"199","EDGE","179","EDGE","24.889674093372122","true","95.63673450564484","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"65","EDGE","83","EDGE","24.569214162399163","true","95.52417562514341","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"83","EDGE","65","EDGE","24.569214162399163","true","95.52417562514341","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"93","EDGE","168","EDGE","122.55861194554778","true","109.48322697928572","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"168","EDGE","93","EDGE","122.55861194554778","true","109.48322697928572","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"93","EDGE","218","EDGE","275.67830750346707","true","116.52440218238065","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"218","EDGE","93","EDGE","275.67830750346707","true","116.52440218238065","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"160","EDGE","220","EDGE","52.630592526328904","true","102.14111549467482","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"220","EDGE","160","EDGE","52.630592526328904","true","102.14111549467482","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"160","EDGE","210","EDGE","254.84861826317848","true","115.84199597171244","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"210","EDGE","160","EDGE","254.84861826317848","true","115.84199597171244","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"1","EDGE","138","EDGE","227.8150368614878","true","114.8679980294573","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"138","EDGE","1","EDGE","227.8150368614878","true","114.8679980294573","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"1","EDGE","92","EDGE","261.6343033740091","true","116.07024399751229","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"92","EDGE","1","EDGE","261.6343033740091","true","116.07024399751229","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"1","EDGE","183","EDGE","298.92493483873994","true","117.22759317113292","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"183","EDGE","1","EDGE","298.92493483873994","true","117.22759317113292","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"1","EDGE","228","EDGE","328.7040736688697","true","118.05245203376626","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"228","EDGE","1","EDGE","328.7040736688697","true","118.05245203376626","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"1","EDGE","52","EDGE","449.7605721288041","true","120.77597792056852","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"52","EDGE","1","EDGE","449.7605721288041","true","120.77597792056852","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"1","EDGE","17","EDGE","543.8807832370782","true","122.42642459220822","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"17","EDGE","1","EDGE","543.8807832370782","true","122.42642459220822","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"1","EDGE","232","EDGE","580.756788451518","true","122.99623620538311","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"232","EDGE","1","EDGE","580.756788451518","true","122.99623620538311","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"1","EDGE","293","EDGE","641.1185321882263","true","123.85511692204363","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"293","EDGE","1","EDGE","641.1185321882263","true","123.85511692204363","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"1","EDGE","149","EDGE","669.6293435967918","true","124.23303983561993","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"149","EDGE","1","EDGE","669.6293435967918","true","124.23303983561993","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"1","EDGE","137","EDGE","678.3022002093583","true","124.34481482197128","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"137","EDGE","1","EDGE","678.3022002093583","true","124.34481482197128","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"137","EDGE","204","EDGE","135.49506808757607","true","110.35482005670468","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"204","EDGE","137","EDGE","135.49506808757607","true","110.35482005670468","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"137","EDGE","222","EDGE","173.38423273761086","true","112.49654232512712","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"222","EDGE","137","EDGE","173.38423273761086","true","112.49654232512712","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"137","EDGE","235","EDGE","192.56662861595487","true","113.40797084632223","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"235","EDGE","137","EDGE","192.56662861595487","true","113.40797084632223","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"12","EDGE","191","EDGE","13.009960355223749","true","90.00186976927668","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"191","EDGE","12","EDGE","13.009960355223749","true","90.00186976927668","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"12","EDGE","129","EDGE","17.868186199902908","true","92.7579596961512","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"129","EDGE","12","EDGE","17.868186199902908","true","92.7579596961512","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"12","EDGE","151","EDGE","23.27642822131159","true","95.05467707422159","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"151","EDGE","12","EDGE","23.27642822131159","true","95.05467707422159","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"12","EDGE","26","EDGE","64.91464151268934","true","103.96320356763178","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"26","EDGE","12","EDGE","64.91464151268934","true","103.96320356763178","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"12","EDGE","124","EDGE","101.51702625362391","true","107.84712805519744","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"124","EDGE","12","EDGE","101.51702625362391","true","107.84712805519744","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"45","EDGE","252","EDGE","10.451778961806266","true","88.10015463675133","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"252","EDGE","45","EDGE","10.451778961806266","true","88.10015463675133","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"45","EDGE","198","EDGE","19.242854980808133","true","93.40174044446172","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"198","EDGE","45","EDGE","19.242854980808133","true","93.40174044446172","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"45","EDGE","56","EDGE","78.88526365456107","true","105.65626793407608","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"56","EDGE","45","EDGE","78.88526365456107","true","105.65626793407608","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"57","EDGE","168","EDGE","68.89953335116566","true","104.48067591599093","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"168","EDGE","57","EDGE","68.89953335116566","true","104.48067591599093","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"57","EDGE","261","EDGE","204.56136119800345","true","113.9328224046491","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"261","EDGE","57","EDGE","204.56136119800345","true","113.9328224046491","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"90","EDGE","91","EDGE","10.035538337239405","true","87.74716379308515","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"91","EDGE","90","EDGE","10.035538337239405","true","87.74716379308515","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"90","EDGE","141","EDGE","20.088551214664164","true","93.77532263781325","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
