"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"245","EDGE","174","EDGE","81.69191509306287","true","105.95993185197179","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"132","EDGE","218","EDGE","23.4911353801687","true","95.13443046075932","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"218","EDGE","132","EDGE","23.4911353801687","true","95.13443046075932","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"132","EDGE","171","EDGE","123.90671741477101","true","109.5782473388184","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"171","EDGE","132","EDGE","123.90671741477101","true","109.5782473388184","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"132","EDGE","154","EDGE","124.54943732027631","true","109.62318570330346","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"154","EDGE","132","EDGE","124.54943732027631","true","109.62318570330346","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"80","EDGE","239","EDGE","61.233721725627504","true","103.4561634308212","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"239","EDGE","80","EDGE","61.233721725627504","true","103.4561634308212","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"80","EDGE","249","EDGE","65.44068265847402","true","104.03330672865133","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"249","EDGE","80","EDGE","65.44068265847402","true","104.03330672865133","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"80","EDGE","289","EDGE","81.26892885247327","true","105.91484101952105","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"289","EDGE","80","EDGE","81.26892885247327","true","105.91484101952105","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"80","EDGE","226","EDGE","103.86793284821303","true","108.0459800760853","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"226","EDGE","80","EDGE","103.86793284821303","true","108.0459800760853","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"80","EDGE","130","EDGE","156.61108201656108","true","111.6128001079363","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"130","EDGE","80","EDGE","156.61108201656108","true","111.6128001079363","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"80","EDGE","271","EDGE","174.9809641265361","true","112.5761664085559","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"271","EDGE","80","EDGE","174.9809641265361","true","112.5761664085559","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"80","EDGE","121","EDGE","202.4914527801187","true","113.84448423116062","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"121","EDGE","80","EDGE","202.4914527801187","true","113.84448423116062","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"80","EDGE","247","EDGE","269.8825928491128","true","116.33984778440752","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"247","EDGE","80","EDGE","269.8825928491128","true","116.33984778440752","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"116","EDGE","166","EDGE","13.900679773051518","true","90.57707108029699","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"166","EDGE","116","EDGE","13.900679773051518","true","90.57707108029699","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"116","EDGE","260","EDGE","100.22637231272296","true","107.7359905338115","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"260","EDGE","116","EDGE","100.22637231272296","true","107.7359905338115","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"116","EDGE","172","EDGE","114.30713636107676","true","108.87781720377822","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"172","EDGE","116","EDGE","114.30713636107676","true","108.87781720377822","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"116","EDGE","258","EDGE","128.02785189858207","true","109.86243948197784","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"258","EDGE","116","EDGE","128.02785189858207","true","109.86243948197784","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"116","EDGE","131","EDGE","142.94357989801597","true","110.8196433948","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"131","EDGE","116","EDGE","142.94357989801597","true","110.8196433948","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"116","EDGE","168","EDGE","148.72821542802015","true","111.164217644664","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"168","EDGE","116","EDGE","148.72821542802015","true","111.164217644664","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"142","EDGE","300","EDGE","81.11549178978682","true","105.89842641787084","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"300","EDGE","142","EDGE","81.11549178978682","true","105.89842641787084","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"215","EDGE","248","EDGE","113.49265819762373","true","108.81570566763783","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"248","EDGE","215","EDGE","113.49265819762373","true","108.81570566763783","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"215","EDGE","264","EDGE","258.915653434338","true","115.9795164593261","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"264","EDGE","215","EDGE","258.915653434338","true","115.9795164593261","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"215","EDGE","247","EDGE","298.3693362722953","true","117.2114340701454","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"247","EDGE","215","EDGE","298.3693362722953","true","117.2114340701454","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"20","EDGE","189","EDGE","111.6298468420662","true","108.6719568838511","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"189","EDGE","20","EDGE","111.6298468420662","true","108.6719568838511","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"20","EDGE","55","EDGE","122.06218138216079","true","109.44797284616517","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"55","EDGE","20","EDGE","122.06218138216079","true","109.44797284616517","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"20","EDGE","186","EDGE","162.702182825958","true","111.9442178963319","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"186","EDGE","20","EDGE","162.702182825958","true","111.9442178963319","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"235","EDGE","293","EDGE","56.1118514636254","true","102.69744228414208","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"293","EDGE","235","EDGE","56.1118514636254","true","102.69744228414208","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"269","EDGE","287","EDGE","66.3769237295132","true","104.15669272524099","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"287","EDGE","269","EDGE","66.3769237295132","true","104.15669272524099","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"23","EDGE","112","EDGE","8.256729035255065","true","86.05251095409469","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"112","EDGE","23","EDGE","8.256729035255065","true","86.05251095409469","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"23","EDGE","244","EDGE","565.9323515783061","true","122.77164072882942","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"244","EDGE","23","EDGE","565.9323515783061","true","122.77164072882942","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"204","EDGE","219","EDGE","9.406466178811579","true","87.18488027253801","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"219","EDGE","204","EDGE","9.406466178811579","true","87.18488027253801","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"204","EDGE","223","EDGE","91.00271188739747","true","106.89743699661662","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"223","EDGE","204","EDGE","91.00271188739747","true","106.89743699661662","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"204","EDGE","298","EDGE","97.7141846658595","true","107.51550255804725","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"298","EDGE","204","EDGE","97.7141846658595","true","107.51550255804725","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"136","EDGE","141","EDGE","161.17366624521813","true","111.86223200612106","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"141","EDGE","136","EDGE","161.17366624521813","true","111.86223200612106","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"136","EDGE","182","EDGE","508.9701672105284","true","121.85019685291202","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"182","EDGE","136","EDGE","508.9701672105284","true","121.85019685291202","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"136","EDGE","240","EDGE","527.9504642501001","true","122.16821382838762","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"240","EDGE","136","EDGE","527.9504642501001","true","122.16821382838762","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"223","EDGE","298","EDGE","25.77513513653809","true","95.94036932470728","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"298","EDGE","223","EDGE","25.77513513653809","true","95.94036932470728","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"59","EDGE","170","EDGE","66.50133019119723","true","104.17295695328878","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"170","EDGE","59","EDGE","66.50133019119723","true","104.17295695328878","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"59","EDGE","99","EDGE","474.04660204544837","true","121.2327710644199","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"99","EDGE","59","EDGE","474.04660204544837","true","121.2327710644199","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"19","EDGE","33","EDGE","8.261378807091967","true","86.0574010306664","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"33","EDGE","19","EDGE","8.261378807091967","true","86.0574010306664","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"19","EDGE","76","EDGE","24.09080024943753","true","95.35337483928474","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"76","EDGE","19","EDGE","24.09080024943753","true","95.35337483928474","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"19","EDGE","235","EDGE","111.8499397163243","true","108.68906539342537","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"235","EDGE","19","EDGE","111.8499397163243","true","108.68906539342537","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"19","EDGE","44","EDGE","117.54556144375753","true","109.12047499976846","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"44","EDGE","19","EDGE","117.54556144375753","true","109.12047499976846","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"6","EDGE","167","EDGE","16.59184997249027","true","92.11424654754346","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"167","EDGE","6","EDGE","16.59184997249027","true","92.11424654754346","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"6","EDGE","11","EDGE","53.32079533887654","true","102.25428268169092","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"11","EDGE","6","EDGE","53.32079533887654","true","102.25428268169092","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"6","EDGE","215","EDGE","91.02916337620918","true","106.89996133158668","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"215","EDGE","6","EDGE","91.02916337620918","true","106.89996133158668","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"6","EDGE","57","EDGE","105.99602106844999","true","108.22214156235238","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"57","EDGE","6","EDGE","105.99602106844999","true","108.22214156235238","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"6","EDGE","32","EDGE","131.99716197462902","true","110.1276421800111","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"32","EDGE","6","EDGE","131.99716197462902","true","110.1276421800111","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"6","EDGE","163","EDGE","180.17162286950312","true","112.83007811434705","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"163","EDGE","6","EDGE","180.17162286950312","true","112.83007811434705","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"6","EDGE","102","EDGE","211.79874081444083","true","114.23481778244303","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"102","EDGE","6","EDGE","211.79874081444083","true","114.23481778244303","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"6","EDGE","108","EDGE","220.27417800228514","true","114.57562209139222","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"108","EDGE","6","EDGE","220.27417800228514","true","114.57562209139222","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"6","EDGE","88","EDGE","228.28633927484898","true","114.88594878523146","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"88","EDGE","6","EDGE","228.28633927484898","true","114.88594878523146","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"44","EDGE","235","EDGE","14.553677385581798","true","90.9758051781042","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"235","EDGE","44","EDGE","14.553677385581798","true","90.9758051781042","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"44","EDGE","127","EDGE","55.25993658741656","true","102.56455795047168","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"127","EDGE","44","EDGE","55.25993658741656","true","102.56455795047168","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"44","EDGE","82","EDGE","59.24153412280094","true","103.16887623648367","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"82","EDGE","44","EDGE","59.24153412280094","true","103.16887623648367","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"44","EDGE","210","EDGE","61.37183121968032","true","103.47573194630661","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"210","EDGE","44","EDGE","61.37183121968032","true","103.47573194630661","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"44","EDGE","87","EDGE","66.60209686365323","true","104.18610835566399","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"87","EDGE","44","EDGE","66.60209686365323","true","104.18610835566399","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"44","EDGE","122","EDGE","73.63733016709706","true","105.05831098846619","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"122","EDGE","44","EDGE","73.63733016709706","true","105.05831098846619","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"44","EDGE","188","EDGE","76.31065018427012","true","105.36805338337777","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"188","EDGE","44","EDGE","76.31065018427012","true","105.36805338337777","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"44","EDGE","135","EDGE","90.58115858152905","true","106.85710773102784","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"135","EDGE","44","EDGE","90.58115858152905","true","106.85710773102784","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"44","EDGE","70","EDGE","138.16904823085537","true","110.5245656259997","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"70","EDGE","44","EDGE","138.16904823085537","true","110.5245656259997","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"44","EDGE","92","EDGE","140.4891921346655","true","110.66920860926679","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"92","EDGE","44","EDGE","140.4891921346655","true","110.66920860926679","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"44","EDGE","250","EDGE","145.53924565052682","true","110.97595269789018","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"250","EDGE","44","EDGE","145.53924565052682","true","110.97595269789018","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"44","EDGE","139","EDGE","241.56334310303066","true","115.37697093366315","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"139","EDGE","44","EDGE","241.56334310303066","true","115.37697093366315","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"44","EDGE","79","EDGE","246.53512285277026","true","115.55392630986552","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"79","EDGE","44","EDGE","246.53512285277026","true","115.55392630986552","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"44","EDGE","123","EDGE","281.4487566649839","true","116.70433699520581","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"123","EDGE","44","EDGE","281.4487566649839","true","116.70433699520581","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"44","EDGE","119","EDGE","301.3623434569196","true","117.29812999366854","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"119","EDGE","44","EDGE","301.3623434569196","true","117.29812999366854","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"44","EDGE","109","EDGE","368.0200943843613","true","119.03378095369","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"109","EDGE","44","EDGE","368.0200943843613","true","119.03378095369","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"44","EDGE","244","EDGE","535.7604438969468","true","122.2957632213382","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"244","EDGE","44","EDGE","535.7604438969468","true","122.2957632213382","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"71","EDGE","83","EDGE","142.85372759656474","true","110.81418185139577","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"83","EDGE","71","EDGE","142.85372759656474","true","110.81418185139577","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"110","EDGE","286","EDGE","49.68162432486613","true","101.64026603660349","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"286","EDGE","110","EDGE","49.68162432486613","true","101.64026603660349","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"110","EDGE","193","EDGE","69.95789882324652","true","104.6130854466384","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"193","EDGE","110","EDGE","69.95789882324652","true","104.6130854466384","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"110","EDGE","247","EDGE","119.75068364824912","true","109.28191033520632","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"247","EDGE","110","EDGE","119.75068364824912","true","109.28191033520632","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"110","EDGE","216","EDGE","134.07373855277794","true","110.26322469715595","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"216","EDGE","110","EDGE","134.07373855277794","true","110.26322469715595","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"110","EDGE","257","EDGE","139.95144205396826","true","110.63589786175675","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"257","EDGE","110","EDGE","139.95144205396826","true","110.63589786175675","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"234","EDGE","247","EDGE","15.869223013737733","true","91.72746357461992","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"247","EDGE","234","EDGE","15.869223013737733","true","91.72746357461992","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"234","EDGE","283","EDGE","79.29994751920329","true","105.70180830422058","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"283","EDGE","234","EDGE","79.29994751920329","true","105.70180830422058","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"234","EDGE","256","EDGE","106.97847872599756","true","108.30227866165535","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"256","EDGE","234","EDGE","106.97847872599756","true","108.30227866165535","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"234","EDGE","262","EDGE","109.57094016463844","true","108.510258068076","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"262","EDGE","234","EDGE","109.57094016463844","true","108.510258068076","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"234","EDGE","277","EDGE","271.5367376904943","true","116.3929222257191","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"277","EDGE","234","EDGE","271.5367376904943","true","116.3929222257191","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"234","EDGE","270","EDGE","307.84639262019954","true","117.48303168308064","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"270","EDGE","234","EDGE","307.84639262019954","true","117.48303168308064","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"150","EDGE","175","EDGE","14.780202323632226","true","91.10995788782867","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"175","EDGE","150","EDGE","14.780202323632226","true","91.10995788782867","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"150","EDGE","239","EDGE","51.07345782356943","true","101.88025554353601","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"239","EDGE","150","EDGE","51.07345782356943","true","101.88025554353601","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"150","EDGE","226","EDGE","61.07850971866266","true","103.43411894564206","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"226","EDGE","150","EDGE","61.07850971866266","true","103.43411894564206","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"150","EDGE","277","EDGE","62.21973083704047","true","103.59491286651837","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"277","EDGE","150","EDGE","62.21973083704047","true","103.59491286651837","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"150","EDGE","289","EDGE","125.14797261050204","true","109.66482667534234","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"289","EDGE","150","EDGE","125.14797261050204","true","109.66482667534234","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"150","EDGE","190","EDGE","201.18963960403872","true","113.7884625596569","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"190","EDGE","150","EDGE","201.18963960403872","true","113.7884625596569","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"150","EDGE","234","EDGE","212.35297698269937","true","114.25751738133101","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"234","EDGE","150","EDGE","212.35297698269937","true","114.25751738133101","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"150","EDGE","247","EDGE","225.97579785568294","true","114.79758887493695","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"247","EDGE","150","EDGE","225.97579785568294","true","114.79758887493695","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"246","EDGE","297","EDGE","88.09353383763737","true","106.61523094397535","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"297","EDGE","246","EDGE","88.09353383763737","true","106.61523094397535","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"186","EDGE","195","EDGE","13.498324406928223","true","90.3219475338924","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"195","EDGE","186","EDGE","13.498324406928223","true","90.3219475338924","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"186","EDGE","226","EDGE","23.5222743134612","true","95.14593651315329","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"226","EDGE","186","EDGE","23.5222743134612","true","95.14593651315329","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"186","EDGE","189","EDGE","51.39813118325759","true","101.93529687616078","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"189","EDGE","186","EDGE","51.39813118325759","true","101.93529687616078","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"186","EDGE","249","EDGE","53.66299243451702","true","102.30984804174363","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"249","EDGE","186","EDGE","53.66299243451702","true","102.30984804174363","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"186","EDGE","283","EDGE","66.91015993221649","true","104.22619166528634","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"283","EDGE","186","EDGE","66.91015993221649","true","104.22619166528634","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"186","EDGE","277","EDGE","127.06865579409941","true","109.7971190207489","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"277","EDGE","186","EDGE","127.06865579409941","true","109.7971190207489","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"186","EDGE","234","EDGE","145.83031687199778","true","110.99330669551188","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"234","EDGE","186","EDGE","145.83031687199778","true","110.99330669551188","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"186","EDGE","247","EDGE","159.61925334612985","true","111.7780558055992","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"247","EDGE","186","EDGE","159.61925334612985","true","111.7780558055992","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"245","EDGE","253","EDGE","85.0372530615413","true","106.30853476277721","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"253","EDGE","245","EDGE","85.0372530615413","true","106.30853476277721","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"129","EDGE","233","EDGE","116.60027920597186","true","109.05034211353782","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"233","EDGE","129","EDGE","116.60027920597186","true","109.05034211353782","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"67","EDGE","162","EDGE","24.14895098448097","true","95.37431570646137","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"162","EDGE","67","EDGE","24.14895098448097","true","95.37431570646137","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"67","EDGE","86","EDGE","59.69093438054809","true","103.23451785090735","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"86","EDGE","67","EDGE","59.69093438054809","true","103.23451785090735","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"67","EDGE","77","EDGE","226.92553714410002","true","114.8340177485069","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
