"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"99","EDGE","128","EDGE","126.05176228614869","true","109.72732874171936","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"128","EDGE","99","EDGE","126.05176228614869","true","109.72732874171936","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"99","EDGE","255","EDGE","159.7659875463707","true","111.78603687044448","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"255","EDGE","99","EDGE","159.7659875463707","true","111.78603687044448","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"99","EDGE","136","EDGE","185.9536576617498","true","113.1044448110465","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"136","EDGE","99","EDGE","185.9536576617498","true","113.1044448110465","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"278","EDGE","296","EDGE","58.34154469709045","true","103.0359087794723","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"296","EDGE","278","EDGE","58.34154469709045","true","103.0359087794723","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"213","EDGE","221","EDGE","19.099819607565752","true","93.33693561575112","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"221","EDGE","213","EDGE","19.099819607565752","true","93.33693561575112","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"213","EDGE","235","EDGE","142.10557256142943","true","110.76857248195064","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"235","EDGE","213","EDGE","142.10557256142943","true","110.76857248195064","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"213","EDGE","264","EDGE","212.9209461760034","true","114.28071805456929","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"264","EDGE","213","EDGE","212.9209461760034","true","114.28071805456929","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"79","EDGE","88","EDGE","55.82444139948332","true","102.65283802719928","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"88","EDGE","79","EDGE","55.82444139948332","true","102.65283802719928","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"79","EDGE","234","EDGE","69.80221413754833","true","104.59373428085884","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"234","EDGE","79","EDGE","69.80221413754833","true","104.59373428085884","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"79","EDGE","134","EDGE","198.51173478333655","true","113.67207399931597","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"134","EDGE","79","EDGE","198.51173478333655","true","113.67207399931597","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"79","EDGE","235","EDGE","408.64382189420064","true","119.94324905415101","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"235","EDGE","79","EDGE","408.64382189420064","true","119.94324905415101","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"113","EDGE","184","EDGE","23.123682743611077","true","94.9974903508738","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"184","EDGE","113","EDGE","23.123682743611077","true","94.9974903508738","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"113","EDGE","192","EDGE","203.16488314107448","true","113.87332316032156","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"192","EDGE","113","EDGE","203.16488314107448","true","113.87332316032156","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"67","EDGE","175","EDGE","54.23666727605314","true","102.40221021095661","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"175","EDGE","67","EDGE","54.23666727605314","true","102.40221021095661","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"67","EDGE","166","EDGE","79.40571162346039","true","105.71338515003947","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"166","EDGE","67","EDGE","79.40571162346039","true","105.71338515003947","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"67","EDGE","148","EDGE","92.56573581428587","true","107.04535546087904","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"148","EDGE","67","EDGE","92.56573581428587","true","107.04535546087904","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"67","EDGE","207","EDGE","121.95650759039587","true","109.44044989000022","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"207","EDGE","67","EDGE","121.95650759039587","true","109.44044989000022","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"67","EDGE","246","EDGE","143.37168647229137","true","110.84561818319168","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"246","EDGE","67","EDGE","143.37168647229137","true","110.84561818319168","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"67","EDGE","280","EDGE","158.57254624870228","true","111.72091030318752","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"280","EDGE","67","EDGE","158.57254624870228","true","111.72091030318752","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"67","EDGE","146","EDGE","173.3541326275846","true","112.4950342933628","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"146","EDGE","67","EDGE","173.3541326275846","true","112.4950342933628","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"67","EDGE","151","EDGE","196.87170710979925","true","113.60001644927789","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"151","EDGE","67","EDGE","196.87170710979925","true","113.60001644927789","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"67","EDGE","88","EDGE","261.0653921900222","true","116.05133638478094","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"88","EDGE","67","EDGE","261.0653921900222","true","116.05133638478094","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"4","EDGE","8","EDGE","82.93407056069695","true","106.09100994416295","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"8","EDGE","4","EDGE","82.93407056069695","true","106.09100994416295","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"4","EDGE","172","EDGE","100.66002725621772","true","107.77349117934277","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"172","EDGE","4","EDGE","100.66002725621772","true","107.77349117934277","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"4","EDGE","85","EDGE","159.505816115761","true","111.77188077643592","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"85","EDGE","4","EDGE","159.505816115761","true","111.77188077643592","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"4","EDGE","145","EDGE","163.16362662385671","true","111.96881730176497","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"145","EDGE","4","EDGE","163.16362662385671","true","111.96881730176497","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"4","EDGE","36","EDGE","204.72983434624916","true","113.939973006818","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"36","EDGE","4","EDGE","204.72983434624916","true","113.939973006818","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"4","EDGE","132","EDGE","253.14835072389306","true","115.7838523517679","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"132","EDGE","4","EDGE","253.14835072389306","true","115.7838523517679","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"4","EDGE","171","EDGE","256.6963032483328","true","115.90474259272342","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"171","EDGE","4","EDGE","256.6963032483328","true","115.90474259272342","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"4","EDGE","17","EDGE","516.1542098103035","true","121.97193978308732","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"17","EDGE","4","EDGE","516.1542098103035","true","121.97193978308732","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"68","EDGE","287","EDGE","3.4874096314267855","true","78.5664095589645","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"287","EDGE","68","EDGE","3.4874096314267855","true","78.5664095589645","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"68","EDGE","86","EDGE","122.08004593195882","true","109.44924398643423","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"86","EDGE","68","EDGE","122.08004593195882","true","109.44924398643423","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"68","EDGE","148","EDGE","162.7306638300856","true","111.94573822755726","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"148","EDGE","68","EDGE","162.7306638300856","true","111.94573822755726","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"82","EDGE","298","EDGE","24.20434600421766","true","95.39421735819546","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"298","EDGE","82","EDGE","24.20434600421766","true","95.39421735819546","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"82","EDGE","184","EDGE","64.36531561623167","true","103.88938836945204","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"184","EDGE","82","EDGE","64.36531561623167","true","103.88938836945204","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"82","EDGE","222","EDGE","106.64435855707632","true","108.27510803405288","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"222","EDGE","82","EDGE","106.64435855707632","true","108.27510803405288","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"82","EDGE","206","EDGE","216.15293763493662","true","114.41157315031613","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"206","EDGE","82","EDGE","216.15293763493662","true","114.41157315031613","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"138","EDGE","186","EDGE","14.949247436641317","true","91.20873691212917","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"186","EDGE","138","EDGE","14.949247436641317","true","91.20873691212917","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"12","EDGE","108","EDGE","90.94917531816797","true","106.89232561522354","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"108","EDGE","12","EDGE","90.94917531816797","true","106.89232561522354","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"12","EDGE","223","EDGE","95.2903902892183","true","107.29733242079136","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"223","EDGE","12","EDGE","95.2903902892183","true","107.29733242079136","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"12","EDGE","190","EDGE","128.0539582928481","true","109.86421045712098","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"190","EDGE","12","EDGE","128.0539582928481","true","109.86421045712098","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"12","EDGE","155","EDGE","131.8155703582369","true","110.11568456921391","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"155","EDGE","12","EDGE","131.8155703582369","true","110.11568456921391","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"12","EDGE","153","EDGE","214.8875870204552","true","114.36057689018084","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"153","EDGE","12","EDGE","214.8875870204552","true","114.36057689018084","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"12","EDGE","73","EDGE","227.2163211709753","true","114.84514078535042","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"73","EDGE","12","EDGE","227.2163211709753","true","114.84514078535042","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"12","EDGE","90","EDGE","273.7765736360271","true","116.46427598450468","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"90","EDGE","12","EDGE","273.7765736360271","true","116.46427598450468","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"12","EDGE","117","EDGE","288.9671419060418","true","116.93331955578067","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"117","EDGE","12","EDGE","288.9671419060418","true","116.93331955578067","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"165","EDGE","194","EDGE","60.77517427321018","true","103.39087456338696","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"194","EDGE","165","EDGE","60.77517427321018","true","103.39087456338696","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"165","EDGE","198","EDGE","543.9024511136994","true","122.42677062582797","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"198","EDGE","165","EDGE","543.9024511136994","true","122.42677062582797","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"140","EDGE","203","EDGE","9.91328088302975","true","87.64069853936174","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"203","EDGE","140","EDGE","9.91328088302975","true","87.64069853936174","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"149","EDGE","237","EDGE","15.002782584302752","true","91.23978661922376","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"237","EDGE","149","EDGE","15.002782584302752","true","91.23978661922376","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"149","EDGE","247","EDGE","19.06257816254338","true","93.31998305495769","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"247","EDGE","149","EDGE","19.06257816254338","true","93.31998305495769","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"149","EDGE","256","EDGE","146.8427704536938","true","111.05340169935619","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"256","EDGE","149","EDGE","146.8427704536938","true","111.05340169935619","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"149","EDGE","175","EDGE","239.36148450190467","true","115.29743569928631","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"175","EDGE","149","EDGE","239.36148450190467","true","115.29743569928631","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"202","EDGE","300","EDGE","23.199919718242516","true","95.0260799471331","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"300","EDGE","202","EDGE","23.199919718242516","true","95.0260799471331","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"202","EDGE","229","EDGE","74.98630750598464","true","105.21598967603681","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"229","EDGE","202","EDGE","74.98630750598464","true","105.21598967603681","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"202","EDGE","270","EDGE","115.49259714693845","true","108.96743325980562","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"270","EDGE","202","EDGE","115.49259714693845","true","108.96743325980562","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"202","EDGE","249","EDGE","165.58702339944995","true","112.09687629251462","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"249","EDGE","202","EDGE","165.58702339944995","true","112.09687629251462","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"107","EDGE","264","EDGE","22.204056475369587","true","94.64499677172971","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"264","EDGE","107","EDGE","22.204056475369587","true","94.64499677172971","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"107","EDGE","195","EDGE","58.84852314667661","true","103.11106167279613","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"195","EDGE","107","EDGE","58.84852314667661","true","103.11106167279613","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"107","EDGE","180","EDGE","61.94224729930025","true","103.55608946125382","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"180","EDGE","107","EDGE","61.94224729930025","true","103.55608946125382","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"107","EDGE","290","EDGE","69.38093614318542","true","104.54115341409286","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"290","EDGE","107","EDGE","69.38093614318542","true","104.54115341409286","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"107","EDGE","259","EDGE","85.51274078405093","true","106.35696683233623","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"259","EDGE","107","EDGE","85.51274078405093","true","106.35696683233623","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"92","EDGE","124","EDGE","102.4307297164776","true","107.92495563903408","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"124","EDGE","92","EDGE","102.4307297164776","true","107.92495563903408","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"92","EDGE","163","EDGE","459.709562875439","true","120.96602106690557","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"163","EDGE","92","EDGE","459.709562875439","true","120.96602106690557","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"92","EDGE","199","EDGE","474.03408415489605","true","121.23254169783237","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"199","EDGE","92","EDGE","474.03408415489605","true","121.23254169783237","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"58","EDGE","290","EDGE","21.531393504674035","true","94.37779306876763","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"290","EDGE","58","EDGE","21.531393504674035","true","94.37779306876763","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"58","EDGE","145","EDGE","69.70425186174506","true","104.58153571142219","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"145","EDGE","58","EDGE","69.70425186174506","true","104.58153571142219","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"58","EDGE","85","EDGE","72.37408005285077","true","104.9080114352406","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"85","EDGE","58","EDGE","72.37408005285077","true","104.9080114352406","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"58","EDGE","266","EDGE","89.73325377797683","true","106.77541862214532","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"266","EDGE","58","EDGE","89.73325377797683","true","106.77541862214532","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"58","EDGE","127","EDGE","125.15672117386605","true","109.6654338477829","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"127","EDGE","58","EDGE","125.15672117386605","true","109.6654338477829","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"58","EDGE","300","EDGE","306.7960278300159","true","117.45334495393588","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"300","EDGE","58","EDGE","306.7960278300159","true","117.45334495393588","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"58","EDGE","105","EDGE","335.9642375151797","true","118.2422113137317","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"105","EDGE","58","EDGE","335.9642375151797","true","118.2422113137317","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"58","EDGE","95","EDGE","404.95279569448667","true","119.86443833769128","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"95","EDGE","58","EDGE","404.95279569448667","true","119.86443833769128","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"58","EDGE","110","EDGE","494.40580106004893","true","121.59802146341178","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"110","EDGE","58","EDGE","494.40580106004893","true","121.59802146341178","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"58","EDGE","61","EDGE","501.2526833122161","true","121.71748451630208","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"61","EDGE","58","EDGE","501.2526833122161","true","121.71748451630208","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"167","EDGE","218","EDGE","61.9953482733704","true","103.5635323881","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"218","EDGE","167","EDGE","61.9953482733704","true","103.5635323881","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"167","EDGE","244","EDGE","91.54204799090118","true","106.94876279207861","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"244","EDGE","167","EDGE","91.54204799090118","true","106.94876279207861","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"167","EDGE","198","EDGE","341.6396933145729","true","118.3877167728854","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"198","EDGE","167","EDGE","341.6396933145729","true","118.3877167728854","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"157","EDGE","196","EDGE","387.89955388783187","true","119.49073590881233","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"196","EDGE","157","EDGE","387.89955388783187","true","119.49073590881233","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"157","EDGE","198","EDGE","641.1397788799106","true","123.8554047679754","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"198","EDGE","157","EDGE","641.1397788799106","true","123.8554047679754","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"199","EDGE","257","EDGE","66.4393755346487","true","104.16486114327536","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"257","EDGE","199","EDGE","66.4393755346487","true","104.16486114327536","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"46","EDGE","91","EDGE","18.39632650161411","true","93.01097248448082","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"91","EDGE","46","EDGE","18.39632650161411","true","93.01097248448082","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"46","EDGE","164","EDGE","18.59314444473686","true","93.10340717050775","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"164","EDGE","46","EDGE","18.59314444473686","true","93.10340717050775","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"46","EDGE","233","EDGE","49.41851325606423","true","101.5941438185759","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"233","EDGE","46","EDGE","49.41851325606423","true","101.5941438185759","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"46","EDGE","227","EDGE","49.629526904171335","true","101.63115301188287","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"227","EDGE","46","EDGE","49.629526904171335","true","101.63115301188287","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"46","EDGE","73","EDGE","63.81277476285041","true","103.8145028943034","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"73","EDGE","46","EDGE","63.81277476285041","true","103.8145028943034","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"46","EDGE","118","EDGE","74.04601123140098","true","105.10638367763062","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"118","EDGE","46","EDGE","74.04601123140098","true","105.10638367763062","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"46","EDGE","48","EDGE","123.6745382053096","true","109.56195625429525","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"48","EDGE","46","EDGE","123.6745382053096","true","109.56195625429525","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"46","EDGE","84","EDGE","165.19735387866777","true","112.07641203693929","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"84","EDGE","46","EDGE","165.19735387866777","true","112.07641203693929","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"62","EDGE","209","EDGE","7.993224727983604","true","85.77079077115383","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"209","EDGE","62","EDGE","7.993224727983604","true","85.77079077115383","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"62","EDGE","115","EDGE","50.17612676638471","true","101.72629298386966","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"115","EDGE","62","EDGE","50.17612676638471","true","101.72629298386966","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"62","EDGE","84","EDGE","61.78618828164282","true","103.53417837643562","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"84","EDGE","62","EDGE","61.78618828164282","true","103.53417837643562","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"62","EDGE","241","EDGE","150.25786178292137","true","111.25309439418535","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"241","EDGE","62","EDGE","150.25786178292137","true","111.25309439418535","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"95","EDGE","110","EDGE","93.5872165819115","true","107.14068092474541","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"110","EDGE","95","EDGE","93.5872165819115","true","107.14068092474541","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"95","EDGE","157","EDGE","222.18359656751963","true","114.65059015768531","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"157","EDGE","95","EDGE","222.18359656751963","true","114.65059015768531","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"95","EDGE","243","EDGE","373.71770592801437","true","119.16722379140481","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"243","EDGE","95","EDGE","373.71770592801437","true","119.16722379140481","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"95","EDGE","210","EDGE","375.6644894800878","true","119.21235319326723","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"210","EDGE","95","EDGE","375.6644894800878","true","119.21235319326723","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"95","EDGE","290","EDGE","426.48408638001877","true","120.31440692125003","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"290","EDGE","95","EDGE","426.48408638001877","true","120.31440692125003","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"95","EDGE","281","EDGE","434.41379866671264","true","120.47442253973105","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"281","EDGE","95","EDGE","434.41379866671264","true","120.47442253973105","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"95","EDGE","203","EDGE","444.1482326856692","true","120.66690907306314","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"203","EDGE","95","EDGE","444.1482326856692","true","120.66690907306314","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"95","EDGE","140","EDGE","446.6249065724399","true","120.71520907344427","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"140","EDGE","95","EDGE","446.6249065724399","true","120.71520907344427","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
