"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"285","EDGE","231","EDGE","60.12022167892487","true","103.2967617716935","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"269","EDGE","290","EDGE","76.16135850120419","true","105.3510439465825","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"290","EDGE","269","EDGE","76.16135850120419","true","105.3510439465825","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"269","EDGE","271","EDGE","176.38170088848975","true","112.64542083193429","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"271","EDGE","269","EDGE","176.38170088848975","true","112.64542083193429","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"269","EDGE","275","EDGE","190.84767792998684","true","113.33008791012674","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"275","EDGE","269","EDGE","190.84767792998684","true","113.33008791012674","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"269","EDGE","279","EDGE","277.49166228248737","true","116.5813490766979","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"279","EDGE","269","EDGE","277.49166228248737","true","116.5813490766979","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"114","EDGE","124","EDGE","74.94888244977402","true","105.21165353700513","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"124","EDGE","114","EDGE","74.94888244977402","true","105.21165353700513","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"114","EDGE","280","EDGE","76.94550984396835","true","105.44001593915614","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"280","EDGE","114","EDGE","76.94550984396835","true","105.44001593915614","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"114","EDGE","196","EDGE","91.56900917276407","true","106.95132060432101","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"196","EDGE","114","EDGE","91.56900917276407","true","106.95132060432101","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"114","EDGE","128","EDGE","124.87955797723312","true","109.6461773628288","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"128","EDGE","114","EDGE","124.87955797723312","true","109.6461773628288","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"114","EDGE","127","EDGE","154.64620521730956","true","111.50313565707509","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"127","EDGE","114","EDGE","154.64620521730956","true","111.50313565707509","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"114","EDGE","246","EDGE","189.6384136324155","true","113.27487658003848","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"246","EDGE","114","EDGE","189.6384136324155","true","113.27487658003848","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"114","EDGE","119","EDGE","255.79814258960008","true","115.8742980389951","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"119","EDGE","114","EDGE","255.79814258960008","true","115.8742980389951","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"114","EDGE","159","EDGE","263.83754975732234","true","116.14308240727277","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"159","EDGE","114","EDGE","263.83754975732234","true","116.14308240727277","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"114","EDGE","204","EDGE","362.8183189487953","true","118.91013444162905","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"204","EDGE","114","EDGE","362.8183189487953","true","118.91013444162905","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"114","EDGE","192","EDGE","608.0323371522721","true","123.39488384801282","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"192","EDGE","114","EDGE","608.0323371522721","true","123.39488384801282","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"18","EDGE","176","EDGE","89.69670523643282","true","106.77188012049913","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"176","EDGE","18","EDGE","89.69670523643282","true","106.77188012049913","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"18","EDGE","35","EDGE","585.1338252677627","true","123.06145439463145","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"35","EDGE","18","EDGE","585.1338252677627","true","123.06145439463145","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"18","EDGE","169","EDGE","590.7776844940083","true","123.14483195219398","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"169","EDGE","18","EDGE","590.7776844940083","true","123.14483195219398","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"63","EDGE","198","EDGE","103.0909320039077","true","107.98075962469835","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"198","EDGE","63","EDGE","103.0909320039077","true","107.98075962469835","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"63","EDGE","78","EDGE","115.23051216087197","true","108.94770014983912","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"78","EDGE","63","EDGE","115.23051216087197","true","108.94770014983912","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"63","EDGE","281","EDGE","134.14284175185315","true","110.26770035465186","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"281","EDGE","63","EDGE","134.14284175185315","true","110.26770035465186","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"63","EDGE","107","EDGE","146.135530640676","true","111.0114667241525","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"107","EDGE","63","EDGE","146.135530640676","true","111.0114667241525","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"63","EDGE","254","EDGE","449.7467356875318","true","120.77571070361354","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"254","EDGE","63","EDGE","449.7467356875318","true","120.77571070361354","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"178","EDGE","296","EDGE","17.619345555619383","true","92.63614576926079","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"296","EDGE","178","EDGE","17.619345555619383","true","92.63614576926079","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"178","EDGE","280","EDGE","81.35267377565674","true","105.92378693092598","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"280","EDGE","178","EDGE","81.35267377565674","true","105.92378693092598","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"257","EDGE","283","EDGE","217.50406358464895","true","114.46569781025555","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"283","EDGE","257","EDGE","217.50406358464895","true","114.46569781025555","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"8","EDGE","94","EDGE","55.85451108446748","true","102.65751539864172","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"94","EDGE","8","EDGE","55.85451108446748","true","102.65751539864172","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"8","EDGE","197","EDGE","75.42456052042989","true","105.26660607283507","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"197","EDGE","8","EDGE","75.42456052042989","true","105.26660607283507","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"8","EDGE","293","EDGE","83.63204336629482","true","106.16380446522675","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"293","EDGE","8","EDGE","83.63204336629482","true","106.16380446522675","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"8","EDGE","28","EDGE","208.08308311205292","true","114.0810857874395","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"28","EDGE","8","EDGE","208.08308311205292","true","114.0810857874395","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"8","EDGE","81","EDGE","214.21090324707563","true","114.33318175558546","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"81","EDGE","8","EDGE","214.21090324707563","true","114.33318175558546","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"8","EDGE","265","EDGE","216.6898515890501","true","114.43312174883084","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"265","EDGE","8","EDGE","216.6898515890501","true","114.43312174883084","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"8","EDGE","238","EDGE","235.74052197805375","true","115.16503512247671","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"238","EDGE","8","EDGE","235.74052197805375","true","115.16503512247671","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"110","EDGE","117","EDGE","18.808143462075208","true","93.20326888177934","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"117","EDGE","110","EDGE","18.808143462075208","true","93.20326888177934","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"110","EDGE","294","EDGE","72.69527032991384","true","104.9464734239462","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"294","EDGE","110","EDGE","72.69527032991384","true","104.9464734239462","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"110","EDGE","135","EDGE","73.87771889847544","true","105.08661985393415","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"135","EDGE","110","EDGE","73.87771889847544","true","105.08661985393415","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"115","EDGE","240","EDGE","71.71400777622956","true","104.82843018545162","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"240","EDGE","115","EDGE","71.71400777622956","true","104.82843018545162","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"115","EDGE","255","EDGE","83.6020037297608","true","106.16068403640213","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"255","EDGE","115","EDGE","83.6020037297608","true","106.16068403640213","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"115","EDGE","249","EDGE","104.71958281623655","true","108.11690837411743","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"249","EDGE","115","EDGE","104.71958281623655","true","108.11690837411743","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"115","EDGE","269","EDGE","118.9818688132039","true","109.2259660257615","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"269","EDGE","115","EDGE","118.9818688132039","true","109.2259660257615","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"115","EDGE","264","EDGE","274.93888188930123","true","116.50107354947659","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"264","EDGE","115","EDGE","274.93888188930123","true","116.50107354947659","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"115","EDGE","266","EDGE","289.88769254303736","true","116.96094585344262","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"266","EDGE","115","EDGE","289.88769254303736","true","116.96094585344262","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"115","EDGE","271","EDGE","295.35880672469676","true","117.12334880143499","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"271","EDGE","115","EDGE","295.35880672469676","true","117.12334880143499","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"115","EDGE","275","EDGE","309.81604535016334","true","117.53842842789558","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"275","EDGE","115","EDGE","309.81604535016334","true","117.53842842789558","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"115","EDGE","227","EDGE","317.76841130439055","true","117.75856476034997","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"227","EDGE","115","EDGE","317.76841130439055","true","117.75856476034997","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"115","EDGE","169","EDGE","507.4101739102724","true","121.82353372350244","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"169","EDGE","115","EDGE","507.4101739102724","true","121.82353372350244","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"292","EDGE","296","EDGE","13.67264686088588","true","90.43340224467048","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"296","EDGE","292","EDGE","13.67264686088588","true","90.43340224467048","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"222","EDGE","254","EDGE","641.16546066632","true","123.85575268695071","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"254","EDGE","222","EDGE","641.16546066632","true","123.85575268695071","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"92","EDGE","293","EDGE","52.17398389102031","true","102.06543030145802","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"293","EDGE","92","EDGE","52.17398389102031","true","102.06543030145802","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"92","EDGE","299","EDGE","159.4285179633905","true","111.76767048508675","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"299","EDGE","92","EDGE","159.4285179633905","true","111.76767048508675","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"92","EDGE","234","EDGE","175.5548053796679","true","112.6046047402788","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"234","EDGE","92","EDGE","175.5548053796679","true","112.6046047402788","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"92","EDGE","190","EDGE","297.1074285961421","true","117.17462051884385","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"190","EDGE","92","EDGE","297.1074285961421","true","117.17462051884385","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"92","EDGE","203","EDGE","309.12402054467657","true","117.51900537250393","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"203","EDGE","92","EDGE","309.12402054467657","true","117.51900537250393","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"92","EDGE","170","EDGE","444.048302746968","true","120.6649545947734","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"170","EDGE","92","EDGE","444.048302746968","true","120.6649545947734","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"82","EDGE","153","EDGE","86.24506828995541","true","106.43103571427685","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"153","EDGE","82","EDGE","86.24506828995541","true","106.43103571427685","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"82","EDGE","183","EDGE","92.67771843398133","true","107.05585697952634","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"183","EDGE","82","EDGE","92.67771843398133","true","107.05585697952634","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"82","EDGE","109","EDGE","113.94821433029406","true","108.85050078198897","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"109","EDGE","82","EDGE","113.94821433029406","true","108.85050078198897","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"82","EDGE","278","EDGE","113.9849030806074","true","108.85329699205754","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"278","EDGE","82","EDGE","113.9849030806074","true","108.85329699205754","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"82","EDGE","107","EDGE","143.7024448617282","true","110.8656334463255","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"107","EDGE","82","EDGE","143.7024448617282","true","110.8656334463255","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"82","EDGE","281","EDGE","158.33012796264634","true","111.70762156149493","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"281","EDGE","82","EDGE","158.33012796264634","true","111.70762156149493","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"136","EDGE","265","EDGE","88.02723835459535","true","106.60869184845318","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"265","EDGE","136","EDGE","88.02723835459535","true","106.60869184845318","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"136","EDGE","238","EDGE","112.81183859685669","true","108.76344385366698","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"238","EDGE","136","EDGE","112.81183859685669","true","108.76344385366698","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"146","EDGE","265","EDGE","72.10300276741152","true","104.87541733655428","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"265","EDGE","146","EDGE","72.10300276741152","true","104.87541733655428","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"146","EDGE","238","EDGE","97.15242085586331","true","107.46542284366762","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"238","EDGE","146","EDGE","97.15242085586331","true","107.46542284366762","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"168","EDGE","276","EDGE","25.336156576589698","true","95.79116499214518","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"276","EDGE","168","EDGE","25.336156576589698","true","95.79116499214518","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"168","EDGE","295","EDGE","117.46548093082005","true","109.11455552877317","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"295","EDGE","168","EDGE","117.46548093082005","true","109.11455552877317","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"168","EDGE","268","EDGE","139.92498850337222","true","110.6342559041168","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"268","EDGE","168","EDGE","139.92498850337222","true","110.6342559041168","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"107","EDGE","281","EDGE","15.053214989334787","true","91.26893559119381","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"281","EDGE","107","EDGE","15.053214989334787","true","91.26893559119381","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"107","EDGE","183","EDGE","52.39245035787756","true","102.10172451757728","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"183","EDGE","107","EDGE","52.39245035787756","true","102.10172451757728","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"107","EDGE","153","EDGE","59.15883649832368","true","103.15674278533689","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"153","EDGE","107","EDGE","59.15883649832368","true","103.15674278533689","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"183","EDGE","281","EDGE","66.35530601564932","true","104.15386343383423","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"281","EDGE","183","EDGE","66.35530601564932","true","104.15386343383423","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"161","EDGE","229","EDGE","18.98407197668912","true","93.28413774234741","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"229","EDGE","161","EDGE","18.98407197668912","true","93.28413774234741","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"161","EDGE","215","EDGE","81.00780975174636","true","105.88688810811438","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"215","EDGE","161","EDGE","81.00780975174636","true","105.88688810811438","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"41","EDGE","175","EDGE","68.77498588060595","true","104.4649605042338","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"175","EDGE","41","EDGE","68.77498588060595","true","104.4649605042338","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"41","EDGE","128","EDGE","74.22488792304286","true","105.12734131618359","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"128","EDGE","41","EDGE","74.22488792304286","true","105.12734131618359","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"41","EDGE","148","EDGE","102.39546696676081","true","107.92196492436614","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"148","EDGE","41","EDGE","102.39546696676081","true","107.92196492436614","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"41","EDGE","211","EDGE","126.57024885529319","true","109.76298298595293","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"211","EDGE","41","EDGE","126.57024885529319","true","109.76298298595293","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"41","EDGE","52","EDGE","139.3355933178768","true","110.59759173116083","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"52","EDGE","41","EDGE","139.3355933178768","true","110.59759173116083","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"41","EDGE","261","EDGE","148.09573250459084","true","111.12720118946382","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"261","EDGE","41","EDGE","148.09573250459084","true","111.12720118946382","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"41","EDGE","129","EDGE","155.83264085952106","true","111.56951891855677","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"129","EDGE","41","EDGE","155.83264085952106","true","111.56951891855677","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"86","EDGE","239","EDGE","4.672894407698936","true","81.10806965588728","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"239","EDGE","86","EDGE","4.672894407698936","true","81.10806965588728","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"86","EDGE","129","EDGE","22.099292730764493","true","94.60391779977263","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"129","EDGE","86","EDGE","22.099292730764493","true","94.60391779977263","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"86","EDGE","219","EDGE","658.5318294147258","true","124.08788572526313","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"219","EDGE","86","EDGE","658.5318294147258","true","124.08788572526313","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"111","EDGE","208","EDGE","62.54851806811152","true","103.6406907986286","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"208","EDGE","111","EDGE","62.54851806811152","true","103.6406907986286","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"158","EDGE","172","EDGE","18.13877526105949","true","92.88850950497955","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"172","EDGE","158","EDGE","18.13877526105949","true","92.88850950497955","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"158","EDGE","276","EDGE","81.37483804036289","true","105.92615305028943","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"276","EDGE","158","EDGE","81.37483804036289","true","105.92615305028943","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"158","EDGE","300","EDGE","92.59569806066654","true","107.04816650810628","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"300","EDGE","158","EDGE","92.59569806066654","true","107.04816650810628","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"158","EDGE","168","EDGE","97.95351145126236","true","107.53675049138869","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"168","EDGE","158","EDGE","97.95351145126236","true","107.53675049138869","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"139","EDGE","246","EDGE","281.7152045060375","true","116.71255604640207","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"246","EDGE","139","EDGE","281.7152045060375","true","116.71255604640207","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"100","EDGE","186","EDGE","20.657843581068576","true","94.01804999960768","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"186","EDGE","100","EDGE","20.657843581068576","true","94.01804999960768","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"100","EDGE","282","EDGE","25.023969424867087","true","95.68347432108595","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"282","EDGE","100","EDGE","25.023969424867087","true","95.68347432108595","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"100","EDGE","248","EDGE","104.49576034829407","true","108.0983237142417","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"248","EDGE","100","EDGE","104.49576034829407","true","108.0983237142417","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"100","EDGE","220","EDGE","118.79501848046536","true","109.21231489489219","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"220","EDGE","100","EDGE","118.79501848046536","true","109.21231489489219","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"191","EDGE","257","EDGE","235.69433694406575","true","115.1633332622861","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"257","EDGE","191","EDGE","235.69433694406575","true","115.1633332622861","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"191","EDGE","277","EDGE","291.1333222738304","true","116.99818863355407","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"277","EDGE","191","EDGE","291.1333222738304","true","116.99818863355407","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"138","EDGE","189","EDGE","55.4778918101578","true","102.59874929199864","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"189","EDGE","138","EDGE","55.4778918101578","true","102.59874929199864","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"138","EDGE","233","EDGE","81.72606567090143","true","105.96356215205398","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"233","EDGE","138","EDGE","81.72606567090143","true","105.96356215205398","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"138","EDGE","288","EDGE","113.8058754336874","true","108.83964398368185","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"288","EDGE","138","EDGE","113.8058754336874","true","108.83964398368185","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"203","EDGE","260","EDGE","227.2760279290661","true","114.84742291976009","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"260","EDGE","203","EDGE","227.2760279290661","true","114.84742291976009","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"134","EDGE","138","EDGE","21.734987927839246","true","94.45953837237454","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"138","EDGE","134","EDGE","21.734987927839246","true","94.45953837237454","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"134","EDGE","190","EDGE","88.92881019853975","true","106.69719994253404","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"190","EDGE","134","EDGE","88.92881019853975","true","106.69719994253404","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"134","EDGE","233","EDGE","92.85420075557843","true","107.0723814292005","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
