"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"250","EDGE","230","EDGE","213.0699004734445","true","114.28679236650156","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"213","EDGE","218","EDGE","15.013852646502942","true","91.24619328953689","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"218","EDGE","213","EDGE","15.013852646502942","true","91.24619328953689","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"213","EDGE","225","EDGE","88.09741962300542","true","106.61561406810524","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"225","EDGE","213","EDGE","88.09741962300542","true","106.61561406810524","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"188","EDGE","270","EDGE","86.78030259192234","true","106.48477350871192","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"270","EDGE","188","EDGE","86.78030259192234","true","106.48477350871192","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"188","EDGE","275","EDGE","103.50633417242435","true","108.01568885992333","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"275","EDGE","188","EDGE","103.50633417242435","true","108.01568885992333","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"188","EDGE","227","EDGE","118.63914510423052","true","109.20091047762091","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"227","EDGE","188","EDGE","118.63914510423052","true","109.20091047762091","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"188","EDGE","220","EDGE","176.13294407332734","true","112.6331621945543","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"220","EDGE","188","EDGE","176.13294407332734","true","112.6331621945543","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"188","EDGE","244","EDGE","298.357673575805","true","117.21109454841121","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"244","EDGE","188","EDGE","298.357673575805","true","117.21109454841121","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"200","EDGE","271","EDGE","78.98281995815056","true","105.66700301586015","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"271","EDGE","200","EDGE","78.98281995815056","true","105.66700301586015","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"200","EDGE","242","EDGE","171.81632383466982","true","112.41763875972791","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"242","EDGE","200","EDGE","171.81632383466982","true","112.41763875972791","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"131","EDGE","276","EDGE","69.97973188535009","true","104.61579579078915","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"276","EDGE","131","EDGE","69.97973188535009","true","104.61579579078915","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"131","EDGE","204","EDGE","558.6260660217134","true","122.65877423479715","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"204","EDGE","131","EDGE","558.6260660217134","true","122.65877423479715","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"146","EDGE","242","EDGE","15.299479591694194","true","91.40988347902177","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"242","EDGE","146","EDGE","15.299479591694194","true","91.40988347902177","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"146","EDGE","159","EDGE","181.18862607881576","true","112.87896894274442","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"159","EDGE","146","EDGE","181.18862607881576","true","112.87896894274442","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"146","EDGE","200","EDGE","186.5351144297781","true","113.13156226422646","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"200","EDGE","146","EDGE","186.5351144297781","true","113.13156226422646","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"146","EDGE","292","EDGE","229.841039404123","true","114.94490184593661","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"292","EDGE","146","EDGE","229.841039404123","true","114.94490184593661","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"146","EDGE","217","EDGE","252.775987259853","true","115.77106661170723","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"217","EDGE","146","EDGE","252.775987259853","true","115.77106661170723","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"121","EDGE","221","EDGE","20.887931636503502","true","94.11425905475018","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"221","EDGE","121","EDGE","20.887931636503502","true","94.11425905475018","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"121","EDGE","275","EDGE","49.98393878854828","true","101.6929598264935","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"275","EDGE","121","EDGE","49.98393878854828","true","101.6929598264935","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"121","EDGE","297","EDGE","63.982467379077264","true","103.83756998472879","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"297","EDGE","121","EDGE","63.982467379077264","true","103.83756998472879","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"133","EDGE","217","EDGE","86.65996186925251","true","106.47272017833838","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"217","EDGE","133","EDGE","86.65996186925251","true","106.47272017833838","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"133","EDGE","202","EDGE","98.33625783916656","true","107.5706238522889","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"202","EDGE","133","EDGE","98.33625783916656","true","107.5706238522889","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"133","EDGE","271","EDGE","151.0373964333986","true","111.29804012012548","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"271","EDGE","133","EDGE","151.0373964333986","true","111.29804012012548","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"133","EDGE","149","EDGE","186.3478023278231","true","113.12283581252171","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"149","EDGE","133","EDGE","186.3478023278231","true","113.12283581252171","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"133","EDGE","188","EDGE","264.25822923530774","true","116.15692071629562","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"188","EDGE","133","EDGE","264.25822923530774","true","116.15692071629562","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"89","EDGE","213","EDGE","51.93074187857434","true","102.02484084493548","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"213","EDGE","89","EDGE","51.93074187857434","true","102.02484084493548","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"89","EDGE","163","EDGE","65.71466721677534","true","104.06959656509324","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"163","EDGE","89","EDGE","65.71466721677534","true","104.06959656509324","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"89","EDGE","179","EDGE","225.2110065959944","true","114.76814254018379","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"179","EDGE","89","EDGE","225.2110065959944","true","114.76814254018379","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"136","EDGE","148","EDGE","19.963392656096417","true","93.72103728431954","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"148","EDGE","136","EDGE","19.963392656096417","true","93.72103728431954","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"136","EDGE","154","EDGE","60.4476091337093","true","103.34393286652084","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"154","EDGE","136","EDGE","60.4476091337093","true","103.34393286652084","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"136","EDGE","229","EDGE","119.15557697884056","true","109.2386377852871","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"229","EDGE","136","EDGE","119.15557697884056","true","109.2386377852871","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"136","EDGE","202","EDGE","124.60096806839088","true","109.62677863663042","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"202","EDGE","136","EDGE","124.60096806839088","true","109.62677863663042","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"136","EDGE","271","EDGE","141.19394560275475","true","110.71267179749874","114.48026179472768","1036.0","2310.0","true","0.0","0.0","INIT","8","0"
"271","EDGE","136","EDGE","141.19394560275475","true","110.71267179749874","114.48026179472768","1036.0","2310.0","true","0.0","0.0","INIT","8","0"
"80","EDGE","194","EDGE","63.792457619467754","true","103.81173698159938","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"194","EDGE","80","EDGE","63.792457619467754","true","103.81173698159938","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"80","EDGE","265","EDGE","67.675222399659","true","104.32494413935245","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"265","EDGE","80","EDGE","67.675222399659","true","104.32494413935245","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"80","EDGE","116","EDGE","84.991936813721","true","106.30390482909363","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"116","EDGE","80","EDGE","84.991936813721","true","106.30390482909363","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"80","EDGE","93","EDGE","137.93266040880837","true","110.50969256312817","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"93","EDGE","80","EDGE","137.93266040880837","true","110.50969256312817","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"80","EDGE","159","EDGE","148.6956240110186","true","111.16231406186519","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"159","EDGE","80","EDGE","148.6956240110186","true","111.16231406186519","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"227","EDGE","270","EDGE","49.141425517020174","true","101.54530531700641","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"270","EDGE","227","EDGE","49.141425517020174","true","101.54530531700641","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"227","EDGE","244","EDGE","214.8419806182181","true","114.35873325544895","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"244","EDGE","227","EDGE","214.8419806182181","true","114.35873325544895","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"227","EDGE","288","EDGE","262.4562521593221","true","116.09748876357605","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"288","EDGE","227","EDGE","262.4562521593221","true","116.09748876357605","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"227","EDGE","294","EDGE","301.10182859277074","true","117.29061816606091","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"294","EDGE","227","EDGE","301.10182859277074","true","117.29061816606091","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"234","EDGE","293","EDGE","511.4970095899548","true","121.89321228622832","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"293","EDGE","234","EDGE","511.4970095899548","true","121.89321228622832","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"141","EDGE","209","EDGE","63.823036034021314","true","103.8158994971623","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"209","EDGE","141","EDGE","63.823036034021314","true","103.8158994971623","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"141","EDGE","169","EDGE","69.6861897582013","true","104.57928468994515","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"169","EDGE","141","EDGE","69.6861897582013","true","104.57928468994515","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"141","EDGE","191","EDGE","80.99647537097304","true","105.8856727182795","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"191","EDGE","141","EDGE","80.99647537097304","true","105.8856727182795","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"141","EDGE","194","EDGE","263.73583107556635","true","116.1397330447503","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"194","EDGE","141","EDGE","263.73583107556635","true","116.1397330447503","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"151","EDGE","208","EDGE","492.4443096616846","true","121.5634927744784","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"208","EDGE","151","EDGE","492.4443096616846","true","121.5634927744784","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"151","EDGE","293","EDGE","590.8183552558115","true","123.14542989216123","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"293","EDGE","151","EDGE","590.8183552558115","true","123.14542989216123","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"195","EDGE","271","EDGE","89.66219393951305","true","106.76853753397137","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"271","EDGE","195","EDGE","89.66219393951305","true","106.76853753397137","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"195","EDGE","219","EDGE","122.76497929712366","true","109.49784020465398","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"219","EDGE","195","EDGE","122.76497929712366","true","109.49784020465398","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"195","EDGE","227","EDGE","150.17142862634958","true","111.24809655340397","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"227","EDGE","195","EDGE","150.17142862634958","true","111.24809655340397","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"176","EDGE","180","EDGE","107.88302162417237","true","108.37541234255829","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"180","EDGE","176","EDGE","107.88302162417237","true","108.37541234255829","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"176","EDGE","222","EDGE","166.85021421542345","true","112.1628856776498","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"222","EDGE","176","EDGE","166.85021421542345","true","112.1628856776498","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"18","EDGE","163","EDGE","21.055055622668004","true","94.18347816749919","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"163","EDGE","18","EDGE","21.055055622668004","true","94.18347816749919","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"18","EDGE","213","EDGE","25.215220497437894","true","95.74960571120897","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"213","EDGE","18","EDGE","25.215220497437894","true","95.74960571120897","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"18","EDGE","225","EDGE","101.13979270928546","true","107.81479149001187","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"225","EDGE","18","EDGE","101.13979270928546","true","107.81479149001187","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"18","EDGE","244","EDGE","288.9098388555087","true","116.93159694702118","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"244","EDGE","18","EDGE","288.9098388555087","true","116.93159694702118","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"18","EDGE","205","EDGE","329.17252273743304","true","118.06482182354299","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"205","EDGE","18","EDGE","329.17252273743304","true","118.06482182354299","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"81","EDGE","121","EDGE","56.75876874263284","true","102.79700962256946","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"121","EDGE","81","EDGE","56.75876874263284","true","102.79700962256946","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"81","EDGE","128","EDGE","68.55387979259538","true","104.43699107874076","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"128","EDGE","81","EDGE","68.55387979259538","true","104.43699107874076","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"81","EDGE","225","EDGE","71.08179240787773","true","104.75151771616697","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"225","EDGE","81","EDGE","71.08179240787773","true","104.75151771616697","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"81","EDGE","144","EDGE","92.45153937854214","true","107.03463324304445","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"144","EDGE","81","EDGE","92.45153937854214","true","107.03463324304445","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"81","EDGE","129","EDGE","106.11081181237022","true","108.23154304948943","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"129","EDGE","81","EDGE","106.11081181237022","true","108.23154304948943","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"81","EDGE","188","EDGE","121.24477412682617","true","109.38961088190409","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"188","EDGE","81","EDGE","121.24477412682617","true","109.38961088190409","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"81","EDGE","195","EDGE","151.17524166840096","true","111.30596373701268","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"195","EDGE","81","EDGE","151.17524166840096","true","111.30596373701268","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"250","EDGE","278","EDGE","77.88946011905254","true","105.54592417805131","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"278","EDGE","250","EDGE","77.88946011905254","true","105.54592417805131","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"250","EDGE","284","EDGE","194.65380362748988","true","113.5016081953365","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"284","EDGE","250","EDGE","194.65380362748988","true","113.5016081953365","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"245","EDGE","250","EDGE","64.64354253487593","true","103.92685327056114","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"250","EDGE","245","EDGE","64.64354253487593","true","103.92685327056114","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"245","EDGE","294","EDGE","158.15271600462583","true","111.69788339793487","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"294","EDGE","245","EDGE","158.15271600462583","true","111.69788339793487","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"266","EDGE","269","EDGE","9.644171537380736","true","87.40164883444888","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"269","EDGE","266","EDGE","9.644171537380736","true","87.40164883444888","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"266","EDGE","294","EDGE","25.251602420032384","true","95.76212916328906","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"294","EDGE","266","EDGE","25.251602420032384","true","95.76212916328906","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"190","EDGE","207","EDGE","24.018815656875578","true","95.32738208580045","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"207","EDGE","190","EDGE","24.018815656875578","true","95.32738208580045","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"190","EDGE","268","EDGE","58.46858186637818","true","103.05480151248892","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"268","EDGE","190","EDGE","58.46858186637818","true","103.05480151248892","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"252","EDGE","298","EDGE","4.95747959047239","true","81.62156900473977","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"298","EDGE","252","EDGE","4.95747959047239","true","81.62156900473977","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"7","EDGE","40","EDGE","60.507317941909875","true","103.35250836109749","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"40","EDGE","7","EDGE","60.507317941909875","true","103.35250836109749","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"7","EDGE","165","EDGE","67.7455240254318","true","104.33396243579247","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"165","EDGE","7","EDGE","67.7455240254318","true","104.33396243579247","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"7","EDGE","36","EDGE","99.69975182696218","true","107.6902318515057","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"36","EDGE","7","EDGE","99.69975182696218","true","107.6902318515057","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"7","EDGE","217","EDGE","291.55131577857304","true","117.01065042107102","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"217","EDGE","7","EDGE","291.55131577857304","true","117.01065042107102","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"105","EDGE","281","EDGE","61.859949687645205","true","103.54454155507764","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"281","EDGE","105","EDGE","61.859949687645205","true","103.54454155507764","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"105","EDGE","165","EDGE","63.2748037899554","true","103.7409664486053","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"165","EDGE","105","EDGE","63.2748037899554","true","103.7409664486053","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"5","EDGE","136","EDGE","58.9454977359328","true","103.12536309088095","103.48026179472768","1036.0","5390.0","true","0.0","0.0","INIT","15","0"
"136","EDGE","5","EDGE","58.9454977359328","true","103.12536309088095","103.48026179472768","1036.0","5390.0","true","0.0","0.0","INIT","15","0"
"21","EDGE","77","EDGE","17.958403500933013","true","92.80170481300937","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"77","EDGE","21","EDGE","17.958403500933013","true","92.80170481300937","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"21","EDGE","223","EDGE","106.78980420705348","true","108.28694611136189","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"223","EDGE","21","EDGE","106.78980420705348","true","108.28694611136189","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"21","EDGE","138","EDGE","204.72709770339787","true","113.9398569009425","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"138","EDGE","21","EDGE","204.72709770339787","true","113.9398569009425","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"21","EDGE","118","EDGE","233.64107622517946","true","115.08733426761658","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"118","EDGE","21","EDGE","233.64107622517946","true","115.08733426761658","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"21","EDGE","56","EDGE","302.20655049636895","true","117.32242777982533","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"56","EDGE","21","EDGE","302.20655049636895","true","117.32242777982533","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"21","EDGE","25","EDGE","359.2564742344086","true","118.82444237392797","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"25","EDGE","21","EDGE","359.2564742344086","true","118.82444237392797","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"21","EDGE","215","EDGE","362.0684222991874","true","118.89216329802443","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"215","EDGE","21","EDGE","362.0684222991874","true","118.89216329802443","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"21","EDGE","32","EDGE","365.6502051175015","true","118.97766673389783","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"32","EDGE","21","EDGE","365.6502051175015","true","118.97766673389783","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"21","EDGE","110","EDGE","365.90376559564675","true","118.98368788477968","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"110","EDGE","21","EDGE","365.90376559564675","true","118.98368788477968","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"21","EDGE","26","EDGE","384.65946140381504","true","119.41787868966189","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"26","EDGE","21","EDGE","384.65946140381504","true","119.41787868966189","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"21","EDGE","124","EDGE","390.2054411721015","true","119.54221672753971","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"124","EDGE","21","EDGE","390.2054411721015","true","119.54221672753971","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"21","EDGE","91","EDGE","390.3746537038674","true","119.5459825458304","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"91","EDGE","21","EDGE","390.3746537038674","true","119.5459825458304","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"21","EDGE","257","EDGE","397.9303975500928","true","119.71249262187462","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"257","EDGE","21","EDGE","397.9303975500928","true","119.71249262187462","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"21","EDGE","173","EDGE","413.7360938786272","true","120.05081850455568","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"173","EDGE","21","EDGE","413.7360938786272","true","120.05081850455568","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"21","EDGE","285","EDGE","478.8358218876695","true","121.32008295985868","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"285","EDGE","21","EDGE","478.8358218876695","true","121.32008295985868","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"21","EDGE","45","EDGE","488.44666120151976","true","121.4926932124074","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"45","EDGE","21","EDGE","488.44666120151976","true","121.4926932124074","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"21","EDGE","238","EDGE","508.8142738874678","true","121.8475360297449","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"238","EDGE","21","EDGE","508.8142738874678","true","121.8475360297449","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"21","EDGE","263","EDGE","508.94425311321305","true","121.84975460160895","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"263","EDGE","21","EDGE","508.94425311321305","true","121.84975460160895","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"21","EDGE","267","EDGE","557.7698652274822","true","122.64545124273558","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"267","EDGE","21","EDGE","557.7698652274822","true","122.64545124273558","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"21","EDGE","47","EDGE","655.249739706826","true","124.0444874481656","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
