"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"199","EDGE","137","EDGE","143.55292550152092","true","110.85659125660311","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"137","EDGE","255","EDGE","153.80270882304112","true","111.45562999555074","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"255","EDGE","137","EDGE","153.80270882304112","true","111.45562999555074","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"203","EDGE","240","EDGE","18.44064942861109","true","93.03187453891906","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"240","EDGE","203","EDGE","18.44064942861109","true","93.03187453891906","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"94","EDGE","119","EDGE","18.976165740471643","true","93.28051960398157","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"119","EDGE","94","EDGE","18.976165740471643","true","93.28051960398157","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"94","EDGE","221","EDGE","51.99363834869649","true","102.03535448694349","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"221","EDGE","94","EDGE","51.99363834869649","true","102.03535448694349","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"94","EDGE","265","EDGE","58.862215601761434","true","103.11308240863623","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"265","EDGE","94","EDGE","58.862215601761434","true","103.11308240863623","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"94","EDGE","136","EDGE","61.91862138337791","true","103.55277587072322","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"136","EDGE","94","EDGE","61.91862138337791","true","103.55277587072322","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"94","EDGE","224","EDGE","147.43096176074386","true","111.08812427920991","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"224","EDGE","94","EDGE","147.43096176074386","true","111.08812427920991","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"254","EDGE","281","EDGE","223.3638293473509","true","114.69660723714495","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"281","EDGE","254","EDGE","223.3638293473509","true","114.69660723714495","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"143","EDGE","253","EDGE","55.34862835207864","true","102.5784875597237","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"253","EDGE","143","EDGE","55.34862835207864","true","102.5784875597237","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"143","EDGE","283","EDGE","207.4978432177708","true","114.0566220444147","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"283","EDGE","143","EDGE","207.4978432177708","true","114.0566220444147","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"143","EDGE","262","EDGE","241.3459403921876","true","115.36915026777201","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"262","EDGE","143","EDGE","241.3459403921876","true","115.36915026777201","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"162","EDGE","252","EDGE","18.17237562430422","true","92.90458440886592","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"252","EDGE","162","EDGE","18.17237562430422","true","92.90458440886592","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"162","EDGE","260","EDGE","20.82033938029655","true","94.08610639450023","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"260","EDGE","162","EDGE","20.82033938029655","true","94.08610639450023","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"162","EDGE","232","EDGE","172.3708458926282","true","112.445626563971","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"232","EDGE","162","EDGE","172.3708458926282","true","112.445626563971","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"162","EDGE","297","EDGE","186.75810202822845","true","113.14193933948943","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"297","EDGE","162","EDGE","186.75810202822845","true","113.14193933948943","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"158","EDGE","232","EDGE","20.57568167314699","true","93.98343495251842","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"232","EDGE","158","EDGE","20.57568167314699","true","93.98343495251842","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"158","EDGE","234","EDGE","24.116876850670867","true","95.36277162071725","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"234","EDGE","158","EDGE","24.116876850670867","true","95.36277162071725","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"158","EDGE","180","EDGE","100.8008615953451","true","107.7856351913458","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"180","EDGE","158","EDGE","100.8008615953451","true","107.7856351913458","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"158","EDGE","252","EDGE","142.38439640314803","true","110.78559827658154","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"252","EDGE","158","EDGE","142.38439640314803","true","110.78559827658154","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"158","EDGE","162","EDGE","152.0937540630196","true","111.3585778967045","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"162","EDGE","158","EDGE","152.0937540630196","true","111.3585778967045","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"158","EDGE","260","EDGE","170.23631025528204","true","112.33739426037523","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"260","EDGE","158","EDGE","170.23631025528204","true","112.33739426037523","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"158","EDGE","221","EDGE","232.08594295010934","true","115.0293270417211","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"221","EDGE","158","EDGE","232.08594295010934","true","115.0293270417211","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"158","EDGE","195","EDGE","274.9546043567962","true","116.50157024063935","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"195","EDGE","158","EDGE","274.9546043567962","true","116.50157024063935","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"116","EDGE","214","EDGE","13.594702268054828","true","90.38374432067937","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"214","EDGE","116","EDGE","13.594702268054828","true","90.38374432067937","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"116","EDGE","290","EDGE","85.5562088311812","true","106.36138094336141","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"290","EDGE","116","EDGE","85.5562088311812","true","106.36138094336141","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"116","EDGE","238","EDGE","98.75306505702937","true","107.60736198542335","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"238","EDGE","116","EDGE","98.75306505702937","true","107.60736198542335","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"60","EDGE","108","EDGE","14.769784798914698","true","91.10383365681824","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"108","EDGE","60","EDGE","14.769784798914698","true","91.10383365681824","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"60","EDGE","120","EDGE","16.174019321443986","true","91.89270945783906","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"120","EDGE","60","EDGE","16.174019321443986","true","91.89270945783906","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"60","EDGE","92","EDGE","22.797275617230234","true","94.87400930313835","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"92","EDGE","60","EDGE","22.797275617230234","true","94.87400930313835","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"60","EDGE","85","EDGE","63.46284925998567","true","103.7667416363085","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"85","EDGE","60","EDGE","63.46284925998567","true","103.7667416363085","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"60","EDGE","293","EDGE","72.70089931226478","true","104.94714596875421","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"293","EDGE","60","EDGE","72.70089931226478","true","104.94714596875421","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"60","EDGE","147","EDGE","81.59309530292111","true","105.94941848159027","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"147","EDGE","60","EDGE","81.59309530292111","true","105.94941848159027","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"60","EDGE","157","EDGE","89.09026453052377","true","106.7129552754482","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"157","EDGE","60","EDGE","89.09026453052377","true","106.7129552754482","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"60","EDGE","117","EDGE","98.54126102626228","true","107.58871261846573","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"117","EDGE","60","EDGE","98.54126102626228","true","107.58871261846573","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"60","EDGE","228","EDGE","98.71893764145567","true","107.60435976774991","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"228","EDGE","60","EDGE","98.71893764145567","true","107.60435976774991","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"60","EDGE","102","EDGE","102.52994435062848","true","107.9333647393061","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"102","EDGE","60","EDGE","102.52994435062848","true","107.9333647393061","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"60","EDGE","187","EDGE","108.78191176508153","true","108.44748404548355","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"187","EDGE","60","EDGE","108.78191176508153","true","108.44748404548355","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"60","EDGE","153","EDGE","112.30080151390396","true","108.7240074246285","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"153","EDGE","60","EDGE","112.30080151390396","true","108.7240074246285","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"60","EDGE","199","EDGE","174.0868777660686","true","112.53167103255807","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"199","EDGE","60","EDGE","174.0868777660686","true","112.53167103255807","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"60","EDGE","259","EDGE","179.24085414163784","true","112.78509040223878","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"259","EDGE","60","EDGE","179.24085414163784","true","112.78509040223878","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"60","EDGE","143","EDGE","209.7834151790148","true","114.15177333120988","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"143","EDGE","60","EDGE","209.7834151790148","true","114.15177333120988","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"60","EDGE","206","EDGE","235.68133591880286","true","115.16285413076895","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"206","EDGE","60","EDGE","235.68133591880286","true","115.16285413076895","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"60","EDGE","171","EDGE","276.6686003475801","true","116.55554776660485","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"171","EDGE","60","EDGE","276.6686003475801","true","116.55554776660485","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"151","EDGE","297","EDGE","4.812302204794881","true","81.36340815650264","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"297","EDGE","151","EDGE","4.812302204794881","true","81.36340815650264","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"151","EDGE","232","EDGE","9.745903189795216","true","87.49279216689345","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"232","EDGE","151","EDGE","9.745903189795216","true","87.49279216689345","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"151","EDGE","268","EDGE","14.751164409262294","true","91.09287637561116","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"268","EDGE","151","EDGE","14.751164409262294","true","91.09287637561116","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"151","EDGE","180","EDGE","130.63251125962583","true","110.0373758210153","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"180","EDGE","151","EDGE","130.63251125962583","true","110.0373758210153","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"151","EDGE","252","EDGE","172.63076417372932","true","112.45871416626514","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"252","EDGE","151","EDGE","172.63076417372932","true","112.45871416626514","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"151","EDGE","162","EDGE","181.99722737311288","true","112.91764574219332","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"162","EDGE","151","EDGE","181.99722737311288","true","112.91764574219332","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"151","EDGE","260","EDGE","200.37723755878767","true","113.75331800698038","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"260","EDGE","151","EDGE","200.37723755878767","true","113.75331800698038","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"151","EDGE","221","EDGE","262.18484969308383","true","116.08850215512618","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"221","EDGE","151","EDGE","262.18484969308383","true","116.08850215512618","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"151","EDGE","195","EDGE","305.08343585052756","true","117.40472288159668","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"195","EDGE","151","EDGE","305.08343585052756","true","117.40472288159668","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"25","EDGE","106","EDGE","1.619577094318901","true","71.90438282444535","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"106","EDGE","25","EDGE","1.619577094318901","true","71.90438282444535","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"25","EDGE","58","EDGE","9.832615382139636","true","87.5697313341652","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"58","EDGE","25","EDGE","9.832615382139636","true","87.5697313341652","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"144","EDGE","179","EDGE","71.8479377749913","true","104.84463645127624","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"179","EDGE","144","EDGE","71.8479377749913","true","104.84463645127624","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"144","EDGE","189","EDGE","103.17926474653841","true","107.98819888168173","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"189","EDGE","144","EDGE","103.17926474653841","true","107.98819888168173","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"234","EDGE","286","EDGE","97.39872471894303","true","107.4874157166348","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"286","EDGE","234","EDGE","97.39872471894303","true","107.4874157166348","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"234","EDGE","279","EDGE","137.57594193110953","true","110.48720020510925","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"279","EDGE","234","EDGE","137.57594193110953","true","110.48720020510925","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"234","EDGE","252","EDGE","146.690034788551","true","111.04436253761847","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"252","EDGE","234","EDGE","146.690034788551","true","111.04436253761847","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"33","EDGE","183","EDGE","6.3202369409677495","true","83.73101750547247","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"183","EDGE","33","EDGE","6.3202369409677495","true","83.73101750547247","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"33","EDGE","222","EDGE","83.09399482682264","true","106.10774307843616","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"222","EDGE","33","EDGE","83.09399482682264","true","106.10774307843616","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"133","EDGE","230","EDGE","357.39431003250144","true","118.77930298525078","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"230","EDGE","133","EDGE","357.39431003250144","true","118.77930298525078","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"133","EDGE","267","EDGE","373.7482028304847","true","119.1679325668184","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"267","EDGE","133","EDGE","373.7482028304847","true","119.1679325668184","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"133","EDGE","140","EDGE","471.7696353165045","true","121.19095000205364","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"140","EDGE","133","EDGE","471.7696353165045","true","121.19095000205364","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"192","EDGE","258","EDGE","25.735888310596387","true","95.9271335688661","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"258","EDGE","192","EDGE","25.735888310596387","true","95.9271335688661","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"255","EDGE","287","EDGE","22.43371749851993","true","94.73437523868478","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"287","EDGE","255","EDGE","22.43371749851993","true","94.73437523868478","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"36","EDGE","72","EDGE","196.13318043939324","true","113.56737172190677","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"72","EDGE","36","EDGE","196.13318043939324","true","113.56737172190677","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"281","EDGE","291","EDGE","85.34130873911798","true","106.33953627887165","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"291","EDGE","281","EDGE","85.34130873911798","true","106.33953627887165","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"109","EDGE","159","EDGE","19.309777679135195","true","93.43189577838842","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"159","EDGE","109","EDGE","19.309777679135195","true","93.43189577838842","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"109","EDGE","161","EDGE","58.20540674378256","true","103.01561687545978","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"161","EDGE","109","EDGE","58.20540674378256","true","103.01561687545978","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"142","EDGE","299","EDGE","57.5934385586638","true","102.92381047463401","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"299","EDGE","142","EDGE","57.5934385586638","true","102.92381047463401","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"142","EDGE","143","EDGE","176.0675993471822","true","112.62993916099094","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"143","EDGE","142","EDGE","176.0675993471822","true","112.62993916099094","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"142","EDGE","197","EDGE","194.3521341448913","true","113.48813658421771","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"197","EDGE","142","EDGE","194.3521341448913","true","113.48813658421771","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"142","EDGE","186","EDGE","231.24438418717062","true","114.9977741985376","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"186","EDGE","142","EDGE","231.24438418717062","true","114.9977741985376","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"142","EDGE","249","EDGE","300.7960058980443","true","117.28179161028488","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"249","EDGE","142","EDGE","300.7960058980443","true","117.28179161028488","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"142","EDGE","227","EDGE","356.0630317336576","true","118.74688801346548","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"227","EDGE","142","EDGE","356.0630317336576","true","118.74688801346548","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"24","EDGE","126","EDGE","14.439754860372846","true","90.90754671423497","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"126","EDGE","24","EDGE","14.439754860372846","true","90.90754671423497","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"24","EDGE","189","EDGE","63.28688253575848","true","103.74262436983528","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"189","EDGE","24","EDGE","63.28688253575848","true","103.74262436983528","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"24","EDGE","62","EDGE","129.02208444890513","true","109.92963138557859","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"62","EDGE","24","EDGE","129.02208444890513","true","109.92963138557859","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"24","EDGE","71","EDGE","147.9330236639233","true","111.11765298750002","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"71","EDGE","24","EDGE","147.9330236639233","true","111.11765298750002","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"160","EDGE","165","EDGE","61.11208039247703","true","103.43889167282012","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"165","EDGE","160","EDGE","61.11208039247703","true","103.43889167282012","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"160","EDGE","164","EDGE","70.19859105504207","true","104.64291821740954","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"164","EDGE","160","EDGE","70.19859105504207","true","104.64291821740954","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"160","EDGE","223","EDGE","218.97502100369834","true","114.52424183962394","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"223","EDGE","160","EDGE","218.97502100369834","true","114.52424183962394","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"160","EDGE","263","EDGE","279.2875810624614","true","116.63738279780839","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"263","EDGE","160","EDGE","279.2875810624614","true","116.63738279780839","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"112","EDGE","249","EDGE","83.65747291017249","true","106.16644513534506","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"249","EDGE","112","EDGE","83.65747291017249","true","106.16644513534506","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"112","EDGE","300","EDGE","89.24001169772434","true","106.72754267699484","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"300","EDGE","112","EDGE","89.24001169772434","true","106.72754267699484","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"112","EDGE","186","EDGE","207.46404846392585","true","114.0552072759322","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"186","EDGE","112","EDGE","207.46404846392585","true","114.0552072759322","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"112","EDGE","245","EDGE","219.17537836594482","true","114.53218560532838","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"245","EDGE","112","EDGE","219.17537836594482","true","114.53218560532838","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"112","EDGE","142","EDGE","246.03525250616906","true","115.53629707200791","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"142","EDGE","112","EDGE","246.03525250616906","true","115.53629707200791","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"112","EDGE","253","EDGE","312.1973695957778","true","117.60493509848091","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"253","EDGE","112","EDGE","312.1973695957778","true","117.60493509848091","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"112","EDGE","161","EDGE","342.7402107485789","true","118.41565149498663","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"161","EDGE","112","EDGE","342.7402107485789","true","118.41565149498663","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"112","EDGE","175","EDGE","399.2689098883654","true","119.74166018703951","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"175","EDGE","112","EDGE","399.2689098883654","true","119.74166018703951","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"112","EDGE","272","EDGE","451.90042217930096","true","120.81720524745198","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"272","EDGE","112","EDGE","451.90042217930096","true","120.81720524745198","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"171","EDGE","184","EDGE","111.23667902122733","true","108.64131059607371","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"184","EDGE","171","EDGE","111.23667902122733","true","108.64131059607371","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"171","EDGE","262","EDGE","307.88395517730936","true","117.48409144642397","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"262","EDGE","171","EDGE","307.88395517730936","true","117.48409144642397","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"171","EDGE","255","EDGE","328.29067109650936","true","118.04152114087213","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"255","EDGE","171","EDGE","328.29067109650936","true","118.04152114087213","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"171","EDGE","229","EDGE","444.0960821749374","true","120.66588914290716","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"229","EDGE","171","EDGE","444.0960821749374","true","120.66588914290716","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"219","EDGE","263","EDGE","58.5683369732165","true","103.0696081575586","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"263","EDGE","219","EDGE","58.5683369732165","true","103.0696081575586","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"111","EDGE","197","EDGE","15.9625775521119","true","91.77841071099813","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"197","EDGE","111","EDGE","15.9625775521119","true","91.77841071099813","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"111","EDGE","272","EDGE","23.58715741418341","true","95.16986241452494","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"272","EDGE","111","EDGE","23.58715741418341","true","95.16986241452494","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"111","EDGE","122","EDGE","64.68161533226755","true","103.93196745145778","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
