"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"248","EDGE","24","EDGE","21.635303789236364","true","94.4196102595119","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"24","EDGE","193","EDGE","58.44203679741258","true","103.05085717371","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"193","EDGE","24","EDGE","58.44203679741258","true","103.05085717371","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"24","EDGE","234","EDGE","78.14688743081999","true","105.5745840035803","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"234","EDGE","24","EDGE","78.14688743081999","true","105.5745840035803","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"134","EDGE","290","EDGE","120.61165261084477","true","109.34413566959772","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"290","EDGE","134","EDGE","120.61165261084477","true","109.34413566959772","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"134","EDGE","275","EDGE","122.71234502668959","true","109.49411541685586","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"275","EDGE","134","EDGE","122.71234502668959","true","109.49411541685586","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"134","EDGE","179","EDGE","135.47954236585534","true","110.35382472577432","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"179","EDGE","134","EDGE","135.47954236585534","true","110.35382472577432","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"92","EDGE","101","EDGE","17.978621362779172","true","92.81147802801013","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"101","EDGE","92","EDGE","17.978621362779172","true","92.81147802801013","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"92","EDGE","209","EDGE","204.75207807577615","true","113.94091667037986","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"209","EDGE","92","EDGE","204.75207807577615","true","113.94091667037986","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"92","EDGE","235","EDGE","365.72064138838624","true","118.97933976114587","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"235","EDGE","92","EDGE","365.72064138838624","true","118.97933976114587","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"92","EDGE","113","EDGE","390.30364301287625","true","119.54440240448571","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"113","EDGE","92","EDGE","390.30364301287625","true","119.54440240448571","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"92","EDGE","290","EDGE","397.93538500225156","true","119.71260148560509","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"290","EDGE","92","EDGE","397.93538500225156","true","119.71260148560509","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"92","EDGE","296","EDGE","452.67175796369486","true","120.83201830332087","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"296","EDGE","92","EDGE","452.67175796369486","true","120.83201830332087","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"92","EDGE","233","EDGE","478.89863678271377","true","121.32122232211472","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"233","EDGE","92","EDGE","478.89863678271377","true","121.32122232211472","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"92","EDGE","231","EDGE","488.56727838580383","true","121.49483784415526","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"231","EDGE","92","EDGE","488.56727838580383","true","121.49483784415526","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"92","EDGE","186","EDGE","534.7410294950348","true","122.27922046285151","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"186","EDGE","92","EDGE","534.7410294950348","true","122.27922046285151","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"92","EDGE","111","EDGE","557.859819725395","true","122.64685194917706","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"111","EDGE","92","EDGE","557.859819725395","true","122.64685194917706","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"92","EDGE","192","EDGE","658.6289521896125","true","124.08916665879428","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"192","EDGE","92","EDGE","658.6289521896125","true","124.08916665879428","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"107","EDGE","171","EDGE","25.167492587543318","true","95.73314929365529","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"171","EDGE","107","EDGE","25.167492587543318","true","95.73314929365529","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"107","EDGE","133","EDGE","107.97311306170644","true","108.38266276729449","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"133","EDGE","107","EDGE","107.97311306170644","true","108.38266276729449","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"107","EDGE","135","EDGE","177.82493712782644","true","112.71620358259455","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"135","EDGE","107","EDGE","177.82493712782644","true","112.71620358259455","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"107","EDGE","114","EDGE","294.03355324698987","true","117.08428814971732","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"114","EDGE","107","EDGE","294.03355324698987","true","117.08428814971732","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"107","EDGE","136","EDGE","301.04015829333616","true","117.28883897966176","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"136","EDGE","107","EDGE","301.04015829333616","true","117.28883897966176","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"107","EDGE","110","EDGE","592.6147123141839","true","123.17179888855092","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"110","EDGE","107","EDGE","592.6147123141839","true","123.17179888855092","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","172","EDGE","49.96651141806069","true","101.689930881292","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"172","EDGE","0","PoP","49.96651141806069","true","101.689930881292","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"0","PoP","74","EDGE","61.92043009861021","true","103.55302959199625","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"74","EDGE","0","PoP","61.92043009861021","true","103.55302959199625","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"0","PoP","123","EDGE","64.49972325926413","true","103.90750733154486","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"123","EDGE","0","PoP","64.49972325926413","true","103.90750733154486","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"0","PoP","160","EDGE","69.48627243845348","true","104.55433060142752","106.1802617947277","1036.0","4620.0","true","0.0","0.0","INIT","13","0"
"160","EDGE","0","PoP","69.48627243845348","true","104.55433060142752","106.1802617947277","1036.0","4620.0","true","0.0","0.0","INIT","13","0"
"0","PoP","278","EDGE","70.34383703855408","true","104.66087138713088","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"278","EDGE","0","PoP","70.34383703855408","true","104.66087138713088","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"0","PoP","58","EDGE","73.32596277426696","true","105.02150578624817","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"58","EDGE","0","PoP","73.32596277426696","true","105.02150578624817","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"0","PoP","180","EDGE","77.64143880730423","true","105.51822180401867","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"180","EDGE","0","PoP","77.64143880730423","true","105.51822180401867","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"0","PoP","216","EDGE","77.76492529517296","true","105.53202548879511","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"216","EDGE","0","PoP","77.76492529517296","true","105.53202548879511","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"0","PoP","71","EDGE","97.72772245556305","true","107.51670585931696","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"71","EDGE","0","PoP","97.72772245556305","true","107.51670585931696","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"0","PoP","197","EDGE","106.34674500896652","true","108.25083434306023","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"197","EDGE","0","PoP","106.34674500896652","true","108.25083434306023","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"0","PoP","50","EDGE","106.7665596948698","true","108.28505528249941","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"50","EDGE","0","PoP","106.7665596948698","true","108.28505528249941","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"0","PoP","103","EDGE","136.66124701891962","true","110.4292578920855","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"103","EDGE","0","PoP","136.66124701891962","true","110.4292578920855","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"0","PoP","1","EDGE","143.59084942929155","true","110.85888559889383","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"1","EDGE","0","PoP","143.59084942929155","true","110.85888559889383","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"0","PoP","214","EDGE","159.23569495561853","true","111.75715885873088","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"214","EDGE","0","PoP","159.23569495561853","true","111.75715885873088","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"0","PoP","251","EDGE","167.789255582408","true","112.21163325122839","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"251","EDGE","0","PoP","167.789255582408","true","112.21163325122839","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"0","PoP","112","EDGE","180.5502444135522","true","112.84831191968127","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"112","EDGE","0","PoP","180.5502444135522","true","112.84831191968127","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"0","PoP","236","EDGE","220.94560353308785","true","114.6020575904632","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"236","EDGE","0","PoP","220.94560353308785","true","114.6020575904632","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"0","PoP","105","EDGE","243.19157633586374","true","115.43532086178058","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"105","EDGE","0","PoP","243.19157633586374","true","115.43532086178058","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"0","PoP","41","EDGE","254.2170562591949","true","115.82044401503887","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"41","EDGE","0","PoP","254.2170562591949","true","115.82044401503887","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"0","PoP","227","EDGE","266.0465612448783","true","116.21550330364207","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"227","EDGE","0","PoP","266.0465612448783","true","116.21550330364207","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"0","PoP","265","EDGE","268.3468594792475","true","116.2902806464281","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"265","EDGE","0","PoP","268.3468594792475","true","116.2902806464281","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"0","PoP","300","EDGE","290.2733615041599","true","116.97249395203771","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"300","EDGE","0","PoP","290.2733615041599","true","116.97249395203771","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"0","PoP","261","EDGE","298.8836170156238","true","117.22639251232292","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"261","EDGE","0","PoP","298.8836170156238","true","117.22639251232292","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"38","EDGE","265","EDGE","16.716275062446947","true","92.17914048111477","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"265","EDGE","38","EDGE","16.716275062446947","true","92.17914048111477","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"38","EDGE","268","EDGE","24.452021325116977","true","95.48264562370176","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"268","EDGE","38","EDGE","24.452021325116977","true","95.48264562370176","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"38","EDGE","257","EDGE","50.28302647712646","true","101.744778495848","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"257","EDGE","38","EDGE","50.28302647712646","true","101.744778495848","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"38","EDGE","44","EDGE","114.68699937750202","true","108.90663410997549","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"44","EDGE","38","EDGE","114.68699937750202","true","108.90663410997549","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"38","EDGE","237","EDGE","167.77415459350703","true","112.21085148826418","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"237","EDGE","38","EDGE","167.77415459350703","true","112.21085148826418","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"38","EDGE","108","EDGE","211.995532669751","true","114.24288449106416","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"108","EDGE","38","EDGE","211.995532669751","true","114.24288449106416","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"16","EDGE","263","EDGE","590.8277396935514","true","123.14556785595745","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"263","EDGE","16","EDGE","590.8277396935514","true","123.14556785595745","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"129","EDGE","243","EDGE","18.371952639054722","true","92.99945664984273","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"243","EDGE","129","EDGE","18.371952639054722","true","92.99945664984273","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"129","EDGE","156","EDGE","63.86014735578526","true","103.8209486327757","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"156","EDGE","129","EDGE","63.86014735578526","true","103.8209486327757","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"129","EDGE","162","EDGE","93.47023236856222","true","107.12981675328663","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"162","EDGE","129","EDGE","93.47023236856222","true","107.12981675328663","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"11","EDGE","182","EDGE","22.00133545954711","true","94.5653311636512","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"182","EDGE","11","EDGE","22.00133545954711","true","94.5653311636512","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"11","EDGE","105","EDGE","24.701243250647327","true","95.57072655625615","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"105","EDGE","11","EDGE","24.701243250647327","true","95.57072655625615","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"11","EDGE","260","EDGE","73.34681088666275","true","105.0239750162236","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"260","EDGE","11","EDGE","73.34681088666275","true","105.0239750162236","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"11","EDGE","47","EDGE","89.9792762663154","true","106.79920021952869","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"47","EDGE","11","EDGE","89.9792762663154","true","106.79920021952869","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"11","EDGE","90","EDGE","165.5216618242535","true","112.09344706542736","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"90","EDGE","11","EDGE","165.5216618242535","true","112.09344706542736","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"11","EDGE","204","EDGE","196.1077486741981","true","113.56624538607744","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"204","EDGE","11","EDGE","196.1077486741981","true","113.56624538607744","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"11","EDGE","41","EDGE","256.5719089467403","true","115.90053241500067","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"41","EDGE","11","EDGE","256.5719089467403","true","115.90053241500067","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"88","EDGE","186","EDGE","120.87627064315555","true","109.36317135398198","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"186","EDGE","88","EDGE","120.87627064315555","true","109.36317135398198","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"144","EDGE","189","EDGE","74.29116092447876","true","105.13509320588346","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"189","EDGE","144","EDGE","74.29116092447876","true","105.13509320588346","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"144","EDGE","244","EDGE","77.59921206935104","true","105.51349653660176","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"244","EDGE","144","EDGE","77.59921206935104","true","105.51349653660176","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"144","EDGE","169","EDGE","84.31586794549415","true","106.23453660596766","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"169","EDGE","144","EDGE","84.31586794549415","true","106.23453660596766","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"144","EDGE","190","EDGE","89.56841508945273","true","106.75944809527833","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"190","EDGE","144","EDGE","89.56841508945273","true","106.75944809527833","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"144","EDGE","286","EDGE","222.05340155758813","true","114.6454989134853","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"286","EDGE","144","EDGE","222.05340155758813","true","114.6454989134853","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"118","EDGE","266","EDGE","78.17966466425985","true","105.57822637184924","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"266","EDGE","118","EDGE","78.17966466425985","true","105.57822637184924","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"248","EDGE","287","EDGE","23.259437685250987","true","95.04833452854004","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"287","EDGE","248","EDGE","23.259437685250987","true","95.04833452854004","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"74","EDGE","197","EDGE","51.521350184318955","true","101.9560950213064","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"197","EDGE","74","EDGE","51.521350184318955","true","101.9560950213064","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"166","EDGE","272","EDGE","105.70075481909151","true","108.19791207932812","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"272","EDGE","166","EDGE","105.70075481909151","true","108.19791207932812","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"166","EDGE","289","EDGE","125.59533742257337","true","109.69582064689168","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"289","EDGE","166","EDGE","125.59533742257337","true","109.69582064689168","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"166","EDGE","281","EDGE","215.12628419292142","true","114.37021982334508","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"281","EDGE","166","EDGE","215.12628419292142","true","114.37021982334508","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"26","EDGE","110","EDGE","24.957792912541972","true","95.66047384284407","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"110","EDGE","26","EDGE","24.957792912541972","true","95.66047384284407","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"26","EDGE","185","EDGE","60.07466570874701","true","103.29017756238365","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"185","EDGE","26","EDGE","60.07466570874701","true","103.29017756238365","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"26","EDGE","125","EDGE","102.44502624665608","true","107.92616786722532","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"125","EDGE","26","EDGE","102.44502624665608","true","107.92616786722532","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"26","EDGE","62","EDGE","116.0980261906544","true","109.01284703141016","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"62","EDGE","26","EDGE","116.0980261906544","true","109.01284703141016","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"26","EDGE","93","EDGE","132.581124126776","true","110.16598424592698","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"93","EDGE","26","EDGE","132.581124126776","true","110.16598424592698","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"174","EDGE","213","EDGE","54.44863436662823","true","102.43609013882387","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"213","EDGE","174","EDGE","54.44863436662823","true","102.43609013882387","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"174","EDGE","207","EDGE","59.21952022739399","true","103.16564799798354","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"207","EDGE","174","EDGE","59.21952022739399","true","103.16564799798354","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"174","EDGE","295","EDGE","101.71932671712379","true","107.86441984433205","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"295","EDGE","174","EDGE","101.71932671712379","true","107.86441984433205","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"174","EDGE","261","EDGE","123.14276792587134","true","109.52452852947917","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"261","EDGE","174","EDGE","123.14276792587134","true","109.52452852947917","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"174","EDGE","227","EDGE","155.70706082022895","true","111.562516443975","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"227","EDGE","174","EDGE","155.70706082022895","true","111.562516443975","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"174","EDGE","228","EDGE","399.7239443463257","true","119.751553590941","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"228","EDGE","174","EDGE","399.7239443463257","true","119.751553590941","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"142","EDGE","157","EDGE","22.17527091767703","true","94.63372899337261","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"157","EDGE","142","EDGE","22.17527091767703","true","94.63372899337261","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"142","EDGE","201","EDGE","68.53077025014329","true","104.43406256796784","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"201","EDGE","142","EDGE","68.53077025014329","true","104.43406256796784","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"142","EDGE","284","EDGE","135.1929251156768","true","110.33542960227268","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"284","EDGE","142","EDGE","135.1929251156768","true","110.33542960227268","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"142","EDGE","186","EDGE","212.9178618574282","true","114.2805922320738","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"186","EDGE","142","EDGE","212.9178618574282","true","114.2805922320738","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"288","EDGE","299","EDGE","10.746484743348399","true","88.34167883545501","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"299","EDGE","288","EDGE","10.746484743348399","true","88.34167883545501","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"46","EDGE","142","EDGE","12.906042803018005","true","89.93221232850675","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"142","EDGE","46","EDGE","12.906042803018005","true","89.93221232850675","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"46","EDGE","157","EDGE","18.96266644500908","true","93.27433842291862","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"157","EDGE","46","EDGE","18.96266644500908","true","93.27433842291862","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"46","EDGE","201","EDGE","68.47195431408383","true","104.42660477816722","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"201","EDGE","46","EDGE","68.47195431408383","true","104.42660477816722","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"46","EDGE","100","EDGE","70.8269048252515","true","104.7203155722989","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"100","EDGE","46","EDGE","70.8269048252515","true","104.7203155722989","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"46","EDGE","120","EDGE","78.58047361293481","true","105.62264314665947","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"120","EDGE","46","EDGE","78.58047361293481","true","105.62264314665947","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"236","EDGE","282","EDGE","72.4728712131591","true","104.91985965491259","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"282","EDGE","236","EDGE","72.4728712131591","true","104.91985965491259","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"267","EDGE","284","EDGE","92.0573552583807","true","106.99752018157857","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"284","EDGE","267","EDGE","92.0573552583807","true","106.99752018157857","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"210","EDGE","291","EDGE","9.947182956490158","true","87.67035242428369","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"291","EDGE","210","EDGE","9.947182956490158","true","87.67035242428369","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"210","EDGE","285","EDGE","55.151494837176045","true","102.5474960690077","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"285","EDGE","210","EDGE","55.151494837176045","true","102.5474960690077","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"210","EDGE","246","EDGE","60.12565663307968","true","103.29754695306805","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"246","EDGE","210","EDGE","60.12565663307968","true","103.29754695306805","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"210","EDGE","294","EDGE","145.25527048223137","true","110.95898829437493","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"294","EDGE","210","EDGE","145.25527048223137","true","110.95898829437493","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
