"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"239","EDGE","249","EDGE","69.14743812378778","true","104.51187219342374","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"249","EDGE","239","EDGE","69.14743812378778","true","104.51187219342374","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"239","EDGE","300","EDGE","95.83198821911353","true","107.34656027653732","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"300","EDGE","239","EDGE","95.83198821911353","true","107.34656027653732","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"239","EDGE","241","EDGE","135.16799882420693","true","110.3338279875552","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"241","EDGE","239","EDGE","135.16799882420693","true","110.3338279875552","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"239","EDGE","277","EDGE","143.40868608014947","true","110.84785944196005","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"277","EDGE","239","EDGE","143.40868608014947","true","110.84785944196005","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"239","EDGE","263","EDGE","150.207691803705","true","111.25019375614905","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"263","EDGE","239","EDGE","150.207691803705","true","111.25019375614905","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"172","EDGE","212","EDGE","188.76195255768366","true","113.23463952710992","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"212","EDGE","172","EDGE","188.76195255768366","true","113.23463952710992","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"13","EDGE","73","EDGE","15.966108536861572","true","91.78033185137258","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"73","EDGE","13","EDGE","15.966108536861572","true","91.78033185137258","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"13","EDGE","290","EDGE","62.15303273021037","true","103.58559680030075","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"290","EDGE","13","EDGE","62.15303273021037","true","103.58559680030075","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"13","EDGE","287","EDGE","64.31966347305175","true","103.88322557567699","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"287","EDGE","13","EDGE","64.31966347305175","true","103.88322557567699","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"13","EDGE","63","EDGE","64.56108781607975","true","103.91576709380598","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"63","EDGE","13","EDGE","64.56108781607975","true","103.91576709380598","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"13","EDGE","106","EDGE","78.97213071080368","true","105.66582741962188","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"106","EDGE","13","EDGE","78.97213071080368","true","105.66582741962188","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"13","EDGE","16","EDGE","85.67241355255283","true","106.37317034546209","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"16","EDGE","13","EDGE","85.67241355255283","true","106.37317034546209","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"13","EDGE","70","EDGE","111.84604376305711","true","108.68876284154588","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"70","EDGE","13","EDGE","111.84604376305711","true","108.68876284154588","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"13","EDGE","220","EDGE","170.4822018084496","true","112.34993122088028","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"220","EDGE","13","EDGE","170.4822018084496","true","112.34993122088028","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"49","EDGE","294","EDGE","7.6126748705836125","true","85.34709594468461","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"294","EDGE","49","EDGE","7.6126748705836125","true","85.34709594468461","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"49","EDGE","293","EDGE","69.34293925967398","true","104.53639523178191","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"293","EDGE","49","EDGE","69.34293925967398","true","104.53639523178191","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"22","EDGE","166","EDGE","17.384542215660336","true","92.51961548546771","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"166","EDGE","22","EDGE","17.384542215660336","true","92.51961548546771","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"22","EDGE","118","EDGE","76.65279825846874","true","105.40691057964216","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"118","EDGE","22","EDGE","76.65279825846874","true","105.40691057964216","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"22","EDGE","239","EDGE","106.4015151147348","true","108.25530654983082","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"239","EDGE","22","EDGE","106.4015151147348","true","108.25530654983082","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"22","EDGE","62","EDGE","124.74170823711782","true","109.63658404757042","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"62","EDGE","22","EDGE","124.74170823711782","true","109.63658404757042","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"22","EDGE","160","EDGE","128.20089453573195","true","109.87417141680862","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"160","EDGE","22","EDGE","128.20089453573195","true","109.87417141680862","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"22","EDGE","167","EDGE","135.6200193234379","true","110.3628263446029","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"167","EDGE","22","EDGE","135.6200193234379","true","110.3628263446029","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"254","EDGE","280","EDGE","204.96813700791608","true","113.95007738124914","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"280","EDGE","254","EDGE","204.96813700791608","true","113.95007738124914","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"206","EDGE","257","EDGE","7.584655910147362","true","85.3150679685375","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"257","EDGE","206","EDGE","7.584655910147362","true","85.3150679685375","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"206","EDGE","235","EDGE","87.74783945267528","true","106.58107894563193","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"235","EDGE","206","EDGE","87.74783945267528","true","106.58107894563193","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"206","EDGE","296","EDGE","97.37924413731102","true","107.48567829033655","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"296","EDGE","206","EDGE","97.37924413731102","true","107.48567829033655","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"206","EDGE","233","EDGE","136.2934463856326","true","110.4058497754987","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"233","EDGE","206","EDGE","136.2934463856326","true","110.4058497754987","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"52","EDGE","96","EDGE","319.67223616791165","true","117.81044868676709","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"96","EDGE","52","EDGE","319.67223616791165","true","117.81044868676709","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"155","EDGE","277","EDGE","11.14530348983935","true","88.65818828503225","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"277","EDGE","155","EDGE","11.14530348983935","true","88.65818828503225","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"155","EDGE","241","EDGE","22.209360213242043","true","94.64707126567694","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"241","EDGE","155","EDGE","22.209360213242043","true","94.64707126567694","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"155","EDGE","300","EDGE","58.851334646490635","true","103.11147663297643","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"300","EDGE","155","EDGE","58.851334646490635","true","103.11147663297643","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"155","EDGE","268","EDGE","61.97568577484123","true","103.56077712684117","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"268","EDGE","155","EDGE","61.97568577484123","true","103.56077712684117","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"155","EDGE","208","EDGE","78.27899095831435","true","105.5892546826932","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"208","EDGE","155","EDGE","78.27899095831435","true","105.5892546826932","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"155","EDGE","249","EDGE","85.4838884451438","true","106.35403568410183","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"249","EDGE","155","EDGE","85.4838884451438","true","106.35403568410183","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"155","EDGE","234","EDGE","97.51078063049461","true","107.4974029708379","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"234","EDGE","155","EDGE","97.51078063049461","true","107.4974029708379","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"186","EDGE","273","EDGE","57.9604575818004","true","102.97898641515091","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"273","EDGE","186","EDGE","57.9604575818004","true","102.97898641515091","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"186","EDGE","221","EDGE","245.90057648347127","true","115.53154124398996","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"221","EDGE","186","EDGE","245.90057648347127","true","115.53154124398996","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"141","EDGE","191","EDGE","9.644283179020748","true","87.40174938236507","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"191","EDGE","141","EDGE","9.644283179020748","true","87.40174938236507","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"60","EDGE","274","EDGE","254.92198880218962","true","115.84449626655135","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"274","EDGE","60","EDGE","254.92198880218962","true","115.84449626655135","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"60","EDGE","273","EDGE","401.4021626035921","true","119.78794446565405","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"273","EDGE","60","EDGE","401.4021626035921","true","119.78794446565405","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"53","EDGE","183","EDGE","10.759807686510687","true","88.35244048850541","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"183","EDGE","53","EDGE","10.759807686510687","true","88.35244048850541","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"53","EDGE","289","EDGE","22.837531545409245","true","94.88933351121011","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"289","EDGE","53","EDGE","22.837531545409245","true","94.88933351121011","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"53","EDGE","83","EDGE","56.609729297365966","true","102.77417186884651","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"83","EDGE","53","EDGE","56.609729297365966","true","102.77417186884651","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"53","EDGE","276","EDGE","61.75024521830433","true","103.52912403770532","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"276","EDGE","53","EDGE","61.75024521830433","true","103.52912403770532","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"53","EDGE","266","EDGE","83.58470759872291","true","106.15888685665377","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"266","EDGE","53","EDGE","83.58470759872291","true","106.15888685665377","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"136","EDGE","247","EDGE","99.87085278012306","true","107.70512547136701","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"247","EDGE","136","EDGE","99.87085278012306","true","107.70512547136701","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"136","EDGE","243","EDGE","233.52539856179817","true","115.08303274560042","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"243","EDGE","136","EDGE","233.52539856179817","true","115.08303274560042","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"136","EDGE","188","EDGE","283.94059946369714","true","116.78090020408575","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"188","EDGE","136","EDGE","283.94059946369714","true","116.78090020408575","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"136","EDGE","253","EDGE","327.2133394957457","true","118.01297031078708","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"253","EDGE","136","EDGE","327.2133394957457","true","118.01297031078708","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"136","EDGE","160","EDGE","336.0662582466295","true","118.24484851792575","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"160","EDGE","136","EDGE","336.0662582466295","true","118.24484851792575","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"136","EDGE","177","EDGE","367.56304450752697","true","119.0229871083984","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"177","EDGE","136","EDGE","367.56304450752697","true","119.0229871083984","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"136","EDGE","299","EDGE","432.44278148110914","true","120.434923347721","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"299","EDGE","136","EDGE","432.44278148110914","true","120.434923347721","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"136","EDGE","161","EDGE","462.4510429482769","true","121.01766557082132","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"161","EDGE","136","EDGE","462.4510429482769","true","121.01766557082132","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"222","EDGE","233","EDGE","25.66422260875945","true","95.9029125790969","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"233","EDGE","222","EDGE","25.66422260875945","true","95.9029125790969","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"222","EDGE","289","EDGE","90.90270132655334","true","106.88788609028225","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"289","EDGE","222","EDGE","90.90270132655334","true","106.88788609028225","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"222","EDGE","236","EDGE","135.6032515618402","true","110.36175237387445","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"236","EDGE","222","EDGE","135.6032515618402","true","110.36175237387445","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"222","EDGE","237","EDGE","261.66512510396865","true","116.07126717518314","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"237","EDGE","222","EDGE","261.66512510396865","true","116.07126717518314","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"145","EDGE","228","EDGE","13.942947346647806","true","90.60344205272509","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"228","EDGE","145","EDGE","13.942947346647806","true","90.60344205272509","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"145","EDGE","150","EDGE","52.59857707786515","true","102.13583021756591","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"150","EDGE","145","EDGE","52.59857707786515","true","102.13583021756591","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"145","EDGE","281","EDGE","62.700881917453735","true","103.66182329480314","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"281","EDGE","145","EDGE","62.700881917453735","true","103.66182329480314","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"145","EDGE","178","EDGE","85.68600429909151","true","106.37454813274866","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"178","EDGE","145","EDGE","85.68600429909151","true","106.37454813274866","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"145","EDGE","195","EDGE","95.84025800201451","true","107.3473097895531","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"195","EDGE","145","EDGE","95.84025800201451","true","107.3473097895531","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"145","EDGE","167","EDGE","101.89482208042125","true","107.87939261262008","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"167","EDGE","145","EDGE","101.89482208042125","true","107.87939261262008","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"145","EDGE","218","EDGE","103.92248677403826","true","108.05054091571196","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"218","EDGE","145","EDGE","103.92248677403826","true","108.05054091571196","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"145","EDGE","284","EDGE","110.57929767511585","true","108.58982685153354","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"284","EDGE","145","EDGE","110.57929767511585","true","108.58982685153354","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"145","EDGE","204","EDGE","130.55405759171134","true","110.03215778913336","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"204","EDGE","145","EDGE","130.55405759171134","true","110.03215778913336","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"145","EDGE","248","EDGE","151.9830505922048","true","111.35225345394656","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"248","EDGE","145","EDGE","151.9830505922048","true","111.35225345394656","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"145","EDGE","242","EDGE","164.8879858405056","true","112.06013056605596","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"242","EDGE","145","EDGE","164.8879858405056","true","112.06013056605596","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"145","EDGE","264","EDGE","166.5937345818948","true","112.14952358642805","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"264","EDGE","145","EDGE","166.5937345818948","true","112.14952358642805","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"87","EDGE","267","EDGE","60.191723207601264","true","103.30708584152279","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"267","EDGE","87","EDGE","60.191723207601264","true","103.30708584152279","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"87","EDGE","138","EDGE","75.74845106738833","true","105.30382543918654","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"138","EDGE","87","EDGE","75.74845106738833","true","105.30382543918654","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"104","EDGE","181","EDGE","49.10547880841443","true","101.53894930691374","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"181","EDGE","104","EDGE","49.10547880841443","true","101.53894930691374","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"104","EDGE","280","EDGE","119.55548347379077","true","109.26774030716986","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"280","EDGE","104","EDGE","119.55548347379077","true","109.26774030716986","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"177","EDGE","299","EDGE","64.88452948200376","true","103.95917349905737","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"299","EDGE","177","EDGE","64.88452948200376","true","103.95917349905737","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"177","EDGE","188","EDGE","84.73936043890129","true","106.27805394393863","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"188","EDGE","177","EDGE","84.73936043890129","true","106.27805394393863","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"177","EDGE","243","EDGE","134.9912156363173","true","110.32246047242447","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"243","EDGE","177","EDGE","134.9912156363173","true","110.32246047242447","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"223","EDGE","269","EDGE","54.35833331074247","true","102.42167295208584","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"269","EDGE","223","EDGE","54.35833331074247","true","102.42167295208584","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"266","EDGE","289","EDGE","87.45859374074897","true","106.5524001058348","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"289","EDGE","266","EDGE","87.45859374074897","true","106.5524001058348","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"170","EDGE","177","EDGE","62.91161546617018","true","103.69096705203346","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"177","EDGE","170","EDGE","62.91161546617018","true","103.69096705203346","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"170","EDGE","227","EDGE","85.55761667754979","true","106.36152387042354","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"227","EDGE","170","EDGE","85.55761667754979","true","106.36152387042354","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"170","EDGE","299","EDGE","112.930974254044","true","108.7726118023896","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"299","EDGE","170","EDGE","112.930974254044","true","108.7726118023896","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"170","EDGE","256","EDGE","113.31434699702753","true","108.80204831408852","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"256","EDGE","170","EDGE","113.31434699702753","true","108.80204831408852","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"278","EDGE","296","EDGE","63.22277653917891","true","103.73382160073197","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"296","EDGE","278","EDGE","63.22277653917891","true","103.73382160073197","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"12","EDGE","289","EDGE","57.4975800528573","true","102.90934163762341","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"289","EDGE","12","EDGE","57.4975800528573","true","102.90934163762341","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"12","EDGE","49","EDGE","80.70558346356172","true","105.85442193831831","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"49","EDGE","12","EDGE","80.70558346356172","true","105.85442193831831","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"12","EDGE","294","EDGE","86.9380945232104","true","106.50055265128556","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"294","EDGE","12","EDGE","86.9380945232104","true","106.50055265128556","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"12","EDGE","257","EDGE","133.61480247097765","true","110.23344178565868","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"257","EDGE","12","EDGE","133.61480247097765","true","110.23344178565868","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"214","EDGE","261","EDGE","23.15296627217226","true","95.00848308853546","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"261","EDGE","214","EDGE","23.15296627217226","true","95.00848308853546","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"214","EDGE","229","EDGE","106.3772620014724","true","108.25332646639445","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"229","EDGE","214","EDGE","106.3772620014724","true","108.25332646639445","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"81","EDGE","96","EDGE","305.3003563456756","true","117.4108965303223","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"96","EDGE","81","EDGE","305.3003563456756","true","117.4108965303223","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"4","EDGE","247","EDGE","81.12984917102906","true","105.89996367778286","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"247","EDGE","4","EDGE","81.12984917102906","true","105.89996367778286","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"4","EDGE","58","EDGE","90.98154773297523","true","106.8954167173814","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"58","EDGE","4","EDGE","90.98154773297523","true","106.8954167173814","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"4","EDGE","61","EDGE","113.49315541591955","true","108.81574372096966","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"61","EDGE","4","EDGE","113.49315541591955","true","108.81574372096966","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"4","EDGE","279","EDGE","128.02309668827834","true","109.86211686468518","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"279","EDGE","4","EDGE","128.02309668827834","true","109.86211686468518","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"4","EDGE","131","EDGE","131.84112386602183","true","110.11736823554246","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"131","EDGE","4","EDGE","131.84112386602183","true","110.11736823554246","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"4","EDGE","173","EDGE","132.07673513318497","true","110.13287680336356","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"173","EDGE","4","EDGE","132.07673513318497","true","110.13287680336356","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"4","EDGE","29","EDGE","205.09258312397552","true","113.95534940663512","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"29","EDGE","4","EDGE","205.09258312397552","true","113.95534940663512","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"4","EDGE","242","EDGE","214.8523175842766","true","114.35915116067491","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"242","EDGE","4","EDGE","214.8523175842766","true","114.35915116067491","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"4","EDGE","175","EDGE","288.9592839484874","true","116.93308335494592","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"175","EDGE","4","EDGE","288.9592839484874","true","116.93308335494592","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"4","EDGE","14","EDGE","298.3934805598016","true","117.21213691090848","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"14","EDGE","4","EDGE","298.3934805598016","true","117.21213691090848","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"51","EDGE","245","EDGE","10.229899340060882","true","87.91377751363574","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"245","EDGE","51","EDGE","10.229899340060882","true","87.91377751363574","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
