"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"48","EDGE","279","EDGE","449.7489847074551","true","120.77575413848135","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"279","EDGE","48","EDGE","449.7489847074551","true","120.77575413848135","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"48","EDGE","93","EDGE","669.6299865685568","true","124.23304817572505","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"93","EDGE","48","EDGE","669.6299865685568","true","124.23304817572505","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"75","EDGE","107","EDGE","109.24935827450454","true","108.48472819869788","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"107","EDGE","75","EDGE","109.24935827450454","true","108.48472819869788","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"75","EDGE","133","EDGE","148.23464375254804","true","111.13534458585039","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"133","EDGE","75","EDGE","148.23464375254804","true","111.13534458585039","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"75","EDGE","293","EDGE","209.19918700339457","true","114.12755015478517","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"293","EDGE","75","EDGE","209.19918700339457","true","114.12755015478517","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"75","EDGE","198","EDGE","223.02216558585803","true","114.68331087776603","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"198","EDGE","75","EDGE","223.02216558585803","true","114.68331087776603","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"144","EDGE","228","EDGE","10.085881903901518","true","87.79062787973746","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"228","EDGE","144","EDGE","10.085881903901518","true","87.79062787973746","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"144","EDGE","287","EDGE","20.14432273512986","true","93.79940372049242","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"287","EDGE","144","EDGE","20.14432273512986","true","93.79940372049242","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"144","EDGE","162","EDGE","52.57764178159032","true","102.1323723698251","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"162","EDGE","144","EDGE","52.57764178159032","true","102.1323723698251","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"144","EDGE","163","EDGE","60.08538170464735","true","103.29172679542745","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"163","EDGE","144","EDGE","60.08538170464735","true","103.29172679542745","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"144","EDGE","237","EDGE","99.04094343180327","true","107.63264567907197","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"237","EDGE","144","EDGE","99.04094343180327","true","107.63264567907197","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"144","EDGE","156","EDGE","107.00002088017054","true","108.30402755488237","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"156","EDGE","144","EDGE","107.00002088017054","true","108.30402755488237","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"144","EDGE","248","EDGE","108.51792483483894","true","108.4263799111603","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"248","EDGE","144","EDGE","108.51792483483894","true","108.4263799111603","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"144","EDGE","242","EDGE","142.19863304750302","true","110.77425873719852","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"242","EDGE","144","EDGE","142.19863304750302","true","110.77425873719852","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"38","EDGE","203","EDGE","19.024831558556862","true","93.30276671254008","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"203","EDGE","38","EDGE","19.024831558556862","true","93.30276671254008","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"38","EDGE","271","EDGE","80.9542198814744","true","105.88114014710226","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"271","EDGE","38","EDGE","80.9542198814744","true","105.88114014710226","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"38","EDGE","155","EDGE","84.4375926795152","true","106.24706716724187","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"155","EDGE","38","EDGE","84.4375926795152","true","106.24706716724187","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"38","EDGE","259","EDGE","178.84607215608023","true","112.76593843719846","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"259","EDGE","38","EDGE","178.84607215608023","true","112.76593843719846","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"38","EDGE","276","EDGE","196.04943663294821","true","113.56366227921328","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"276","EDGE","38","EDGE","196.04943663294821","true","113.56366227921328","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"155","EDGE","161","EDGE","16.24026387035461","true","91.92821193300588","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"161","EDGE","155","EDGE","16.24026387035461","true","91.92821193300588","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"155","EDGE","203","EDGE","75.51423348831626","true","105.27692667463043","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"203","EDGE","155","EDGE","75.51423348831626","true","105.27692667463043","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"155","EDGE","168","EDGE","112.78598106108903","true","108.761452737766","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"168","EDGE","155","EDGE","112.78598106108903","true","108.761452737766","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"155","EDGE","198","EDGE","197.22812525628618","true","113.61572723763746","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"198","EDGE","155","EDGE","197.22812525628618","true","113.61572723763746","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"155","EDGE","293","EDGE","208.43864673091844","true","114.09591520392219","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"293","EDGE","155","EDGE","208.43864673091844","true","114.09591520392219","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"188","EDGE","203","EDGE","85.20073170271306","true","106.32521679615354","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"203","EDGE","188","EDGE","85.20073170271306","true","106.32521679615354","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"128","EDGE","225","EDGE","58.13373570624725","true","103.00491494336846","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"225","EDGE","128","EDGE","58.13373570624725","true","103.00491494336846","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"128","EDGE","184","EDGE","76.00848468950791","true","105.3335917960667","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"184","EDGE","128","EDGE","76.00848468950791","true","105.3335917960667","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"128","EDGE","152","EDGE","90.2083938483639","true","106.82128931256263","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"152","EDGE","128","EDGE","90.2083938483639","true","106.82128931256263","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"128","EDGE","236","EDGE","116.16909087176458","true","109.01816211866277","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"236","EDGE","128","EDGE","116.16909087176458","true","109.01816211866277","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"156","EDGE","237","EDGE","23.242981716397683","true","95.04218711783957","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"237","EDGE","156","EDGE","23.242981716397683","true","95.04218711783957","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"156","EDGE","162","EDGE","65.03894577715526","true","103.97982016859672","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"162","EDGE","156","EDGE","65.03894577715526","true","103.97982016859672","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"156","EDGE","228","EDGE","117.08590009520465","true","109.08644228458145","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"228","EDGE","156","EDGE","117.08590009520465","true","109.08644228458145","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"156","EDGE","287","EDGE","127.14433506577689","true","109.80229060398605","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"287","EDGE","156","EDGE","127.14433506577689","true","109.80229060398605","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"156","EDGE","163","EDGE","167.08533653876236","true","112.17511706112985","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"163","EDGE","156","EDGE","167.08533653876236","true","112.17511706112985","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"156","EDGE","248","EDGE","215.08543211639758","true","114.36857023261668","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"248","EDGE","156","EDGE","215.08543211639758","true","114.36857023261668","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"2","EDGE","111","EDGE","21.027163026870927","true","94.17196394357917","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"111","EDGE","2","EDGE","21.027163026870927","true","94.17196394357917","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"2","EDGE","153","EDGE","50.63650903009328","true","101.80562544653151","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"153","EDGE","2","EDGE","50.63650903009328","true","101.80562544653151","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"2","EDGE","122","EDGE","56.23470018384811","true","102.7164379869149","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"122","EDGE","2","EDGE","56.23470018384811","true","102.7164379869149","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"88","EDGE","167","EDGE","9.194354105340906","true","86.98677482359909","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"167","EDGE","88","EDGE","9.194354105340906","true","86.98677482359909","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"88","EDGE","92","EDGE","23.913410949502122","true","95.28918085059107","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"92","EDGE","88","EDGE","23.913410949502122","true","95.28918085059107","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"88","EDGE","126","EDGE","50.09694093671136","true","101.71257445433478","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"126","EDGE","88","EDGE","50.09694093671136","true","101.71257445433478","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"88","EDGE","274","EDGE","52.146119142083926","true","102.06079015765499","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"274","EDGE","88","EDGE","52.146119142083926","true","102.06079015765499","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"88","EDGE","130","EDGE","92.67089261678288","true","107.05521723051969","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"130","EDGE","88","EDGE","92.67089261678288","true","107.05521723051969","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"97","EDGE","274","EDGE","56.75679832649302","true","102.79670808124655","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"274","EDGE","97","EDGE","56.75679832649302","true","102.79670808124655","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"97","EDGE","154","EDGE","68.0795171159654","true","104.37667963944011","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"154","EDGE","97","EDGE","68.0795171159654","true","104.37667963944011","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"97","EDGE","122","EDGE","71.00497976080149","true","104.74212646559349","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"122","EDGE","97","EDGE","71.00497976080149","true","104.74212646559349","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"97","EDGE","203","EDGE","107.41694787743587","true","108.3378064714529","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"203","EDGE","97","EDGE","107.41694787743587","true","108.3378064714529","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"97","EDGE","131","EDGE","151.23288191971133","true","111.30927487073299","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"131","EDGE","97","EDGE","151.23288191971133","true","111.30927487073299","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"97","EDGE","209","EDGE","235.43566503298123","true","115.15379536026973","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"209","EDGE","97","EDGE","235.43566503298123","true","115.15379536026973","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"150","EDGE","217","EDGE","110.39028978549588","true","108.57496777441615","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"217","EDGE","150","EDGE","110.39028978549588","true","108.57496777441615","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"150","EDGE","249","EDGE","116.69326666923122","true","109.05726625610967","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"249","EDGE","150","EDGE","116.69326666923122","true","109.05726625610967","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"150","EDGE","218","EDGE","134.4026014021936","true","110.28450380015038","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"218","EDGE","150","EDGE","134.4026014021936","true","110.28450380015038","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"238","EDGE","293","EDGE","110.04212718641979","true","108.54752984611198","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"293","EDGE","238","EDGE","110.04212718641979","true","108.54752984611198","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"9","EDGE","75","EDGE","53.71621784056655","true","102.31845883408539","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"75","EDGE","9","EDGE","53.71621784056655","true","102.31845883408539","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"9","EDGE","85","EDGE","86.39394585254314","true","106.44601650416608","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"85","EDGE","9","EDGE","86.39394585254314","true","106.44601650416608","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"9","EDGE","262","EDGE","139.1119970144842","true","110.58364200920508","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"262","EDGE","9","EDGE","139.1119970144842","true","110.58364200920508","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"9","EDGE","250","EDGE","190.3763346507752","true","113.30860952652068","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"250","EDGE","9","EDGE","190.3763346507752","true","113.30860952652068","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"138","EDGE","165","EDGE","25.240998356657524","true","95.75848087723818","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"165","EDGE","138","EDGE","25.240998356657524","true","95.75848087723818","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"138","EDGE","290","EDGE","63.591487785660654","true","103.78433002321428","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"290","EDGE","138","EDGE","63.591487785660654","true","103.78433002321428","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"119","EDGE","292","EDGE","88.8589877624431","true","106.69037753950828","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"292","EDGE","119","EDGE","88.8589877624431","true","106.69037753950828","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"119","EDGE","177","EDGE","148.56620723343144","true","111.1547510329102","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"177","EDGE","119","EDGE","148.56620723343144","true","111.1547510329102","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"119","EDGE","187","EDGE","219.92589495120333","true","114.56187766488434","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"187","EDGE","119","EDGE","219.92589495120333","true","114.56187766488434","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"184","EDGE","225","EDGE","19.296323171969743","true","93.42584158661414","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"225","EDGE","184","EDGE","19.296323171969743","true","93.42584158661414","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"4","EDGE","265","EDGE","19.421969423728736","true","93.48221562761898","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"265","EDGE","4","EDGE","19.421969423728736","true","93.48221562761898","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"4","EDGE","226","EDGE","52.42592906129078","true","102.10727301650604","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"226","EDGE","4","EDGE","52.42592906129078","true","102.10727301650604","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"4","EDGE","231","EDGE","59.193183324195545","true","103.16178423283839","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"231","EDGE","4","EDGE","59.193183324195545","true","103.16178423283839","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"4","EDGE","277","EDGE","143.73089037578893","true","110.86735262476688","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"277","EDGE","4","EDGE","143.73089037578893","true","110.86735262476688","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"4","EDGE","193","EDGE","145.67183895749068","true","110.98386236185212","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"193","EDGE","4","EDGE","145.67183895749068","true","110.98386236185212","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"4","EDGE","279","EDGE","146.12598020501363","true","111.01089905426022","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"279","EDGE","4","EDGE","146.12598020501363","true","111.01089905426022","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"4","EDGE","8","EDGE","166.62363651807362","true","112.15108247825563","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"8","EDGE","4","EDGE","166.62363651807362","true","112.15108247825563","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"4","EDGE","262","EDGE","182.36019267379956","true","112.93495115393262","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"262","EDGE","4","EDGE","182.36019267379956","true","112.93495115393262","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"268","EDGE","275","EDGE","25.0159114505809","true","95.68067692529937","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"275","EDGE","268","EDGE","25.0159114505809","true","95.68067692529937","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"268","EDGE","292","EDGE","227.63283821754223","true","114.86104857383556","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"292","EDGE","268","EDGE","227.63283821754223","true","114.86104857383556","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"209","EDGE","261","EDGE","14.604176287709787","true","91.00589164017384","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"261","EDGE","209","EDGE","14.604176287709787","true","91.00589164017384","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"209","EDGE","254","EDGE","55.94988056043822","true","102.67233358121659","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"254","EDGE","209","EDGE","55.94988056043822","true","102.67233358121659","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"209","EDGE","270","EDGE","123.79377987261121","true","109.5703267806773","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"270","EDGE","209","EDGE","123.79377987261121","true","109.5703267806773","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"53","EDGE","242","EDGE","10.266510441886691","true","87.94480737023721","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"242","EDGE","53","EDGE","10.266510441886691","true","87.94480737023721","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"53","EDGE","147","EDGE","90.58186354222188","true","106.85717532993081","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"147","EDGE","53","EDGE","90.58186354222188","true","106.85717532993081","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"53","EDGE","272","EDGE","119.00563964809317","true","109.22770116598356","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"272","EDGE","53","EDGE","119.00563964809317","true","109.22770116598356","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"53","EDGE","144","EDGE","145.95117632043272","true","111.00050229849118","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"144","EDGE","53","EDGE","145.95117632043272","true","111.00050229849118","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"53","EDGE","228","EDGE","155.96250088856436","true","111.57675411753749","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"228","EDGE","53","EDGE","155.96250088856436","true","111.57675411753749","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"53","EDGE","287","EDGE","165.9516220653788","true","112.11598034022919","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"287","EDGE","53","EDGE","165.9516220653788","true","112.11598034022919","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"53","EDGE","96","EDGE","178.02560599879303","true","112.72599976183571","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"96","EDGE","53","EDGE","178.02560599879303","true","112.72599976183571","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"53","EDGE","163","EDGE","205.68584371928742","true","113.98043835631452","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"163","EDGE","53","EDGE","205.68584371928742","true","113.98043835631452","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"53","EDGE","248","EDGE","252.4754489908116","true","115.76073337024567","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"248","EDGE","53","EDGE","252.4754489908116","true","115.76073337024567","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"53","EDGE","110","EDGE","277.4970503362214","true","116.58151772892104","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"110","EDGE","53","EDGE","277.4970503362214","true","116.58151772892104","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"98","EDGE","202","EDGE","54.094548227566634","true","102.37942026859216","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"202","EDGE","98","EDGE","54.094548227566634","true","102.37942026859216","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"98","EDGE","222","EDGE","100.34658062511946","true","107.7464018703828","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"222","EDGE","98","EDGE","100.34658062511946","true","107.7464018703828","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"98","EDGE","251","EDGE","112.93704968241246","true","108.77307907083606","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"251","EDGE","98","EDGE","112.93704968241246","true","108.77307907083606","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"98","EDGE","208","EDGE","137.49652022631489","true","110.4821844490683","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"208","EDGE","98","EDGE","137.49652022631489","true","110.4821844490683","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"98","EDGE","133","EDGE","198.17879543314726","true","113.65749399343905","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"133","EDGE","98","EDGE","198.17879543314726","true","113.65749399343905","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"126","EDGE","274","EDGE","20.83068950615899","true","94.09042321716873","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"274","EDGE","126","EDGE","20.83068950615899","true","94.09042321716873","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"126","EDGE","154","EDGE","56.546245534380795","true","102.76442579900316","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"154","EDGE","126","EDGE","56.546245534380795","true","102.76442579900316","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"126","EDGE","189","EDGE","65.12169301508463","true","103.99086396002254","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"189","EDGE","126","EDGE","65.12169301508463","true","103.99086396002254","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"126","EDGE","282","EDGE","116.00618544447815","true","109.00597323432069","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"282","EDGE","126","EDGE","116.00618544447815","true","109.00597323432069","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"126","EDGE","227","EDGE","162.25412286436426","true","111.9202651262159","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"227","EDGE","126","EDGE","162.25412286436426","true","111.9202651262159","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"126","EDGE","261","EDGE","177.770667382806","true","112.71355236298658","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"261","EDGE","126","EDGE","177.770667382806","true","112.71355236298658","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"126","EDGE","209","EDGE","192.23072800153173","true","113.39280651965971","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"209","EDGE","126","EDGE","192.23072800153173","true","113.39280651965971","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"15","EDGE","254","EDGE","69.95104894976643","true","104.61223493284243","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"254","EDGE","15","EDGE","69.95104894976643","true","104.61223493284243","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"15","EDGE","148","EDGE","94.5580554290025","true","107.23032095487397","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"148","EDGE","15","EDGE","94.5580554290025","true","107.23032095487397","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"15","EDGE","177","EDGE","477.33690829510243","true","121.29285062349139","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
