"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"59","EDGE","179","EDGE","87.8661154001914","true","106.59277883569086","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"179","EDGE","59","EDGE","87.8661154001914","true","106.59277883569086","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"59","EDGE","68","EDGE","106.86237370854339","true","108.29284664288392","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"68","EDGE","59","EDGE","106.86237370854339","true","108.29284664288392","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"59","EDGE","118","EDGE","130.10152171263013","true","110.00199783120925","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"118","EDGE","59","EDGE","130.10152171263013","true","110.00199783120925","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"59","EDGE","192","EDGE","151.9839037521142","true","111.35230221222577","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"192","EDGE","59","EDGE","151.9839037521142","true","111.35230221222577","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"59","EDGE","160","EDGE","189.43662501848692","true","113.26562926160469","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"160","EDGE","59","EDGE","189.43662501848692","true","113.26562926160469","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"59","EDGE","129","EDGE","215.30057445223406","true","114.37725407787504","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"129","EDGE","59","EDGE","215.30057445223406","true","114.37725407787504","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"95","EDGE","214","EDGE","48.900522260736224","true","101.50262025502852","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"214","EDGE","95","EDGE","48.900522260736224","true","101.50262025502852","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"95","EDGE","294","EDGE","75.59196239183943","true","105.28586270446436","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"294","EDGE","95","EDGE","75.59196239183943","true","105.28586270446436","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"95","EDGE","241","EDGE","82.72211176016317","true","106.06878256057664","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"241","EDGE","95","EDGE","82.72211176016317","true","106.06878256057664","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"95","EDGE","178","EDGE","139.85945140419076","true","110.6301867141269","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"178","EDGE","95","EDGE","139.85945140419076","true","110.6301867141269","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"95","EDGE","297","EDGE","252.92442199157523","true","115.77616562966978","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"297","EDGE","95","EDGE","252.92442199157523","true","115.77616562966978","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"31","EDGE","288","EDGE","72.43534793106967","true","104.91536131663617","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"288","EDGE","31","EDGE","72.43534793106967","true","104.91536131663617","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"31","EDGE","251","EDGE","99.82758657925449","true","107.70136174188681","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"251","EDGE","31","EDGE","99.82758657925449","true","107.70136174188681","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"31","EDGE","280","EDGE","115.93990256950599","true","109.00100892767941","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"280","EDGE","31","EDGE","115.93990256950599","true","109.00100892767941","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"31","EDGE","249","EDGE","121.93839532420093","true","109.43915981674594","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"249","EDGE","31","EDGE","121.93839532420093","true","109.43915981674594","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"31","EDGE","109","EDGE","123.4864193300219","true","109.54873426226705","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"109","EDGE","31","EDGE","123.4864193300219","true","109.54873426226705","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"31","EDGE","291","EDGE","175.05045141887794","true","112.57961500735964","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"291","EDGE","31","EDGE","175.05045141887794","true","112.57961500735964","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"31","EDGE","237","EDGE","187.01996540907786","true","113.15410975287955","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"237","EDGE","31","EDGE","187.01996540907786","true","113.15410975287955","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"31","EDGE","127","EDGE","192.47444397493746","true","113.40381178023553","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"127","EDGE","31","EDGE","192.47444397493746","true","113.40381178023553","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"183","EDGE","230","EDGE","263.51625534106694","true","116.13249851403359","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"230","EDGE","183","EDGE","263.51625534106694","true","116.13249851403359","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"104","EDGE","208","EDGE","69.48690345700959","true","104.55440947934771","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"208","EDGE","104","EDGE","69.48690345700959","true","104.55440947934771","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"104","EDGE","205","EDGE","91.47040287796356","true","106.94196214465907","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"205","EDGE","104","EDGE","91.47040287796356","true","106.94196214465907","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"104","EDGE","143","EDGE","103.14275759266947","true","107.98512507395903","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"143","EDGE","104","EDGE","103.14275759266947","true","107.98512507395903","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"132","EDGE","186","EDGE","23.560061092934443","true","95.15987855166597","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"186","EDGE","132","EDGE","23.560061092934443","true","95.15987855166597","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"132","EDGE","231","EDGE","57.181855748442906","true","102.86151521828891","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"231","EDGE","132","EDGE","57.181855748442906","true","102.86151521828891","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"132","EDGE","238","EDGE","72.89827852991593","true","104.97069576040816","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"238","EDGE","132","EDGE","72.89827852991593","true","104.97069576040816","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"132","EDGE","152","EDGE","259.8903831388831","true","116.01215449360309","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"152","EDGE","132","EDGE","259.8903831388831","true","116.01215449360309","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"132","EDGE","135","EDGE","402.7537437887049","true","119.8171420278978","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"135","EDGE","132","EDGE","402.7537437887049","true","119.8171420278978","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"159","EDGE","261","EDGE","64.26876257387023","true","103.87634906852229","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"261","EDGE","159","EDGE","64.26876257387023","true","103.87634906852229","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"159","EDGE","216","EDGE","66.10806787578919","true","104.1214395927711","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"216","EDGE","159","EDGE","66.10806787578919","true","104.1214395927711","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"159","EDGE","256","EDGE","142.59776334564356","true","110.79860457889077","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"256","EDGE","159","EDGE","142.59776334564356","true","110.79860457889077","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"156","EDGE","261","EDGE","10.026664285654817","true","87.73947978757667","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"261","EDGE","156","EDGE","10.026664285654817","true","87.73947978757667","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"156","EDGE","253","EDGE","10.060001379311805","true","87.76831111150602","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"253","EDGE","156","EDGE","10.060001379311805","true","87.76831111150602","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"156","EDGE","159","EDGE","55.08490682193549","true","102.53700268908534","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"159","EDGE","156","EDGE","55.08490682193549","true","102.53700268908534","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"156","EDGE","239","EDGE","87.82768074040027","true","106.58897859657165","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"239","EDGE","156","EDGE","87.82768074040027","true","106.58897859657165","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"156","EDGE","256","EDGE","93.5625068385947","true","107.13838729480292","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"256","EDGE","156","EDGE","93.5625068385947","true","107.13838729480292","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"156","EDGE","199","EDGE","171.14283204875295","true","112.38352459339607","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"199","EDGE","156","EDGE","171.14283204875295","true","112.38352459339607","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"156","EDGE","220","EDGE","230.14392356506696","true","114.95634056236037","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"220","EDGE","156","EDGE","230.14392356506696","true","114.95634056236037","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"156","EDGE","264","EDGE","251.5384010591539","true","115.72843622485252","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"264","EDGE","156","EDGE","251.5384010591539","true","115.72843622485252","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"254","EDGE","264","EDGE","13.08666562214684","true","90.05293042381557","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"264","EDGE","254","EDGE","13.08666562214684","true","90.05293042381557","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"69","EDGE","89","EDGE","19.27120083246492","true","93.41452585375941","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"89","EDGE","69","EDGE","19.27120083246492","true","93.41452585375941","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"69","EDGE","155","EDGE","21.304042774491627","true","94.28559081445842","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"155","EDGE","69","EDGE","21.304042774491627","true","94.28559081445842","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"69","EDGE","74","EDGE","52.465845619921254","true","102.11388384639783","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"74","EDGE","69","EDGE","52.465845619921254","true","102.11388384639783","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"69","EDGE","149","EDGE","54.53762039854645","true","102.45027400129338","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"149","EDGE","69","EDGE","54.53762039854645","true","102.45027400129338","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"21","EDGE","31","EDGE","78.14841746493937","true","105.57475406252755","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"31","EDGE","21","EDGE","78.14841746493937","true","105.57475406252755","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"21","EDGE","291","EDGE","98.71971524237831","true","107.60442818551611","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"291","EDGE","21","EDGE","98.71971524237831","true","107.60442818551611","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"21","EDGE","237","EDGE","110.01099539503123","true","108.54507219131602","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"237","EDGE","21","EDGE","110.01099539503123","true","108.54507219131602","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"21","EDGE","186","EDGE","174.380261071018","true","112.54629677671895","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"186","EDGE","21","EDGE","174.380261071018","true","112.54629677671895","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"21","EDGE","255","EDGE","191.3321154921514","true","113.35210777369612","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"255","EDGE","21","EDGE","191.3321154921514","true","113.35210777369612","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"84","EDGE","260","EDGE","49.20618349308771","true","101.55674394210895","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"260","EDGE","84","EDGE","49.20618349308771","true","101.55674394210895","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"84","EDGE","263","EDGE","56.507186588365265","true","102.7584240049559","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"263","EDGE","84","EDGE","56.507186588365265","true","102.7584240049559","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"84","EDGE","122","EDGE","69.75296948036704","true","104.58760432331509","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"122","EDGE","84","EDGE","69.75296948036704","true","104.58760432331509","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"84","EDGE","135","EDGE","150.88305810212276","true","111.2891598617063","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"135","EDGE","84","EDGE","150.88305810212276","true","111.2891598617063","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"84","EDGE","91","EDGE","189.58693065385708","true","113.27251821723661","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"91","EDGE","84","EDGE","189.58693065385708","true","113.27251821723661","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"125","EDGE","232","EDGE","16.63544154521953","true","92.13703695806487","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"232","EDGE","125","EDGE","16.63544154521953","true","92.13703695806487","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"125","EDGE","220","EDGE","58.49486157137019","true","103.05870465717095","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"220","EDGE","125","EDGE","58.49486157137019","true","103.05870465717095","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"136","EDGE","161","EDGE","24.52052497609167","true","95.50694558705666","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"161","EDGE","136","EDGE","24.52052497609167","true","95.50694558705666","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"136","EDGE","154","EDGE","60.56936005950864","true","103.36141000991105","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"154","EDGE","136","EDGE","60.56936005950864","true","103.36141000991105","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"136","EDGE","300","EDGE","100.39715807383038","true","107.7507786957804","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"300","EDGE","136","EDGE","100.39715807383038","true","107.7507786957804","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"136","EDGE","229","EDGE","169.9260330509994","true","112.32154868337902","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"229","EDGE","136","EDGE","169.9260330509994","true","112.32154868337902","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"217","EDGE","300","EDGE","50.01302601558661","true","101.69801294888683","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"300","EDGE","217","EDGE","50.01302601558661","true","101.69801294888683","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"217","EDGE","229","EDGE","103.50211105345582","true","108.01533446331642","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"229","EDGE","217","EDGE","103.50211105345582","true","108.01533446331642","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"217","EDGE","296","EDGE","108.7500699315849","true","108.44494120418321","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"296","EDGE","217","EDGE","108.7500699315849","true","108.44494120418321","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"164","EDGE","234","EDGE","12.982418424082901","true","89.9834623533281","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"234","EDGE","164","EDGE","12.982418424082901","true","89.9834623533281","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"164","EDGE","236","EDGE","85.54824386522971","true","106.36057228158569","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"236","EDGE","164","EDGE","85.54824386522971","true","106.36057228158569","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"232","EDGE","271","EDGE","171.87548826861476","true","112.42062920483437","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"271","EDGE","232","EDGE","171.87548826861476","true","112.42062920483437","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"143","EDGE","283","EDGE","25.860515874654094","true","95.9690939879915","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"283","EDGE","143","EDGE","25.860515874654094","true","95.9690939879915","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"143","EDGE","202","EDGE","71.76429343073721","true","104.83451857177403","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"202","EDGE","143","EDGE","71.76429343073721","true","104.83451857177403","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"182","EDGE","294","EDGE","56.00118436616898","true","102.6802945456983","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"294","EDGE","182","EDGE","56.00118436616898","true","102.6802945456983","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"182","EDGE","282","EDGE","329.93171047135746","true","118.08483147742015","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"282","EDGE","182","EDGE","329.93171047135746","true","118.08483147742015","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"280","EDGE","291","EDGE","63.43228860461331","true","103.76255792226821","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"291","EDGE","280","EDGE","63.43228860461331","true","103.76255792226821","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"38","EDGE","50","EDGE","48.81994232652436","true","101.48829554674556","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"50","EDGE","38","EDGE","48.81994232652436","true","101.48829554674556","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"38","EDGE","217","EDGE","62.498294646414955","true","103.63371364963793","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"217","EDGE","38","EDGE","62.498294646414955","true","103.63371364963793","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"38","EDGE","154","EDGE","75.50474052848583","true","105.27583469526728","106.1802617947277","1036.0","4620.0","true","0.0","0.0","INIT","13","0"
"154","EDGE","38","EDGE","75.50474052848583","true","105.27583469526728","106.1802617947277","1036.0","4620.0","true","0.0","0.0","INIT","13","0"
"38","EDGE","287","EDGE","76.06977483720847","true","105.34059292153074","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"287","EDGE","38","EDGE","76.06977483720847","true","105.34059292153074","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"38","EDGE","229","EDGE","151.17573305716076","true","111.30599197008546","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"229","EDGE","38","EDGE","151.17573305716076","true","111.30599197008546","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"38","EDGE","119","EDGE","182.71240542169977","true","112.95171100949298","118.78026179472769","1036.0","1252.0","true","0.0","0.0","INIT","4","0"
"119","EDGE","38","EDGE","182.71240542169977","true","112.95171100949298","118.78026179472769","1036.0","1252.0","true","0.0","0.0","INIT","4","0"
"38","EDGE","192","EDGE","197.26989218804403","true","113.61756645073908","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"192","EDGE","38","EDGE","197.26989218804403","true","113.61756645073908","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"76","EDGE","215","EDGE","174.92978840430902","true","112.57362572253602","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"215","EDGE","76","EDGE","174.92978840430902","true","112.57362572253602","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"128","EDGE","199","EDGE","57.42770261641567","true","102.89877916152031","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"199","EDGE","128","EDGE","57.42770261641567","true","102.89877916152031","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"128","EDGE","146","EDGE","99.01290880836727","true","107.63018669487062","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"146","EDGE","128","EDGE","99.01290880836727","true","107.63018669487062","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"128","EDGE","253","EDGE","103.98050706221078","true","108.0553889250996","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"253","EDGE","128","EDGE","103.98050706221078","true","108.0553889250996","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"128","EDGE","156","EDGE","113.85256971069296","true","108.84320705240289","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"156","EDGE","128","EDGE","113.85256971069296","true","108.84320705240289","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"128","EDGE","220","EDGE","116.64779285401929","true","109.05388082067743","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"220","EDGE","128","EDGE","116.64779285401929","true","109.05388082067743","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"128","EDGE","261","EDGE","123.72076164476638","true","109.5652020047095","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"261","EDGE","128","EDGE","123.72076164476638","true","109.5652020047095","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"128","EDGE","264","EDGE","138.1726890557378","true","110.52479450060571","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"264","EDGE","128","EDGE","138.1726890557378","true","110.52479450060571","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"128","EDGE","256","EDGE","204.60905297133056","true","113.93484721126899","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"256","EDGE","128","EDGE","204.60905297133056","true","113.93484721126899","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"81","EDGE","219","EDGE","73.14299283791314","true","104.99980483952811","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"219","EDGE","81","EDGE","73.14299283791314","true","104.99980483952811","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"81","EDGE","141","EDGE","87.82934216344735","true","106.58914290468744","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"141","EDGE","81","EDGE","87.82934216344735","true","106.58914290468744","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"81","EDGE","290","EDGE","136.61513435571874","true","110.4263265776026","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"290","EDGE","81","EDGE","136.61513435571874","true","110.4263265776026","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"81","EDGE","276","EDGE","291.695140638132","true","117.01493419122998","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"276","EDGE","81","EDGE","291.695140638132","true","117.01493419122998","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"81","EDGE","152","EDGE","316.46041899910074","true","117.72273828140273","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"152","EDGE","81","EDGE","316.46041899910074","true","117.72273828140273","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"206","EDGE","215","EDGE","59.435175178266284","true","103.19722124772835","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"215","EDGE","206","EDGE","59.435175178266284","true","103.19722124772835","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"206","EDGE","240","EDGE","169.51099809129255","true","112.30030792693988","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"240","EDGE","206","EDGE","169.51099809129255","true","112.30030792693988","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"206","EDGE","229","EDGE","328.62368099198227","true","118.0503274257068","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"229","EDGE","206","EDGE","328.62368099198227","true","118.0503274257068","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"189","EDGE","298","EDGE","142.10409618495953","true","110.76848224122703","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"298","EDGE","189","EDGE","142.10409618495953","true","110.76848224122703","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"189","EDGE","191","EDGE","175.32137439856615","true","112.59304763748335","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"191","EDGE","189","EDGE","175.32137439856615","true","112.59304763748335","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"189","EDGE","282","EDGE","543.9137194098986","true","122.4269505738373","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"282","EDGE","189","EDGE","543.9137194098986","true","122.4269505738373","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"224","EDGE","293","EDGE","15.10447787855054","true","91.29846465557273","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"293","EDGE","224","EDGE","15.10447787855054","true","91.29846465557273","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"224","EDGE","241","EDGE","55.196002578216735","true","102.55450283140355","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"241","EDGE","224","EDGE","55.196002578216735","true","102.55450283140355","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"10","EDGE","162","EDGE","16.335634558529076","true","91.97907049279173","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
