"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"195","EDGE","51","EDGE","93.41045160293454","true","107.12425974076508","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"51","EDGE","177","EDGE","188.57087024222258","true","113.22584241249136","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"177","EDGE","51","EDGE","188.57087024222258","true","113.22584241249136","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"51","EDGE","119","EDGE","201.65339144567284","true","113.80846091526855","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"119","EDGE","51","EDGE","201.65339144567284","true","113.80846091526855","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"51","EDGE","287","EDGE","215.79991438396732","true","114.39737566711416","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"287","EDGE","51","EDGE","215.79991438396732","true","114.39737566711416","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"51","EDGE","95","EDGE","252.3379788521004","true","115.75600270970048","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"95","EDGE","51","EDGE","252.3379788521004","true","115.75600270970048","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"51","EDGE","178","EDGE","283.0574954625674","true","116.7538434990849","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"178","EDGE","51","EDGE","283.0574954625674","true","116.7538434990849","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"51","EDGE","78","EDGE","312.19353522634685","true","117.60482841880491","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"78","EDGE","51","EDGE","312.19353522634685","true","117.60482841880491","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"51","EDGE","156","EDGE","596.6920737579527","true","123.23135568362511","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"156","EDGE","51","EDGE","596.6920737579527","true","123.23135568362511","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"260","EDGE","290","EDGE","25.204622010809768","true","95.74595408193134","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"290","EDGE","260","EDGE","25.204622010809768","true","95.74595408193134","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"4","EDGE","280","EDGE","19.121649415160512","true","93.3468573338354","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"280","EDGE","4","EDGE","19.121649415160512","true","93.3468573338354","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"4","EDGE","14","EDGE","49.59474520791176","true","101.62506357467001","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"14","EDGE","4","EDGE","49.59474520791176","true","101.62506357467001","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"4","EDGE","114","EDGE","63.46420791678132","true","103.76692758788172","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"114","EDGE","4","EDGE","63.46420791678132","true","103.76692758788172","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"4","EDGE","29","EDGE","77.16416889818376","true","105.46466396520188","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"29","EDGE","4","EDGE","77.16416889818376","true","105.46466396520188","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"4","EDGE","192","EDGE","142.04300001699448","true","110.76474703092558","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"192","EDGE","4","EDGE","142.04300001699448","true","110.76474703092558","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"81","EDGE","85","EDGE","62.78808676153785","true","103.6738953005184","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"85","EDGE","81","EDGE","62.78808676153785","true","103.6738953005184","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"81","EDGE","104","EDGE","76.56749891926007","true","105.39723952774165","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"104","EDGE","81","EDGE","76.56749891926007","true","105.39723952774165","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"81","EDGE","109","EDGE","89.65434885322216","true","106.76777751983428","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"109","EDGE","81","EDGE","89.65434885322216","true","106.76777751983428","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"81","EDGE","140","EDGE","90.61984191714872","true","106.86081631087238","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"140","EDGE","81","EDGE","90.61984191714872","true","106.86081631087238","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"81","EDGE","141","EDGE","92.50840117982679","true","107.03997380862475","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"141","EDGE","81","EDGE","92.50840117982679","true","107.03997380862475","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"81","EDGE","249","EDGE","106.64599377501553","true","108.27524121703466","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"249","EDGE","81","EDGE","106.64599377501553","true","108.27524121703466","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"81","EDGE","165","EDGE","120.48221303369715","true","109.33480902839993","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"165","EDGE","81","EDGE","120.48221303369715","true","109.33480902839993","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"81","EDGE","200","EDGE","122.82488589331999","true","109.50207769298086","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"200","EDGE","81","EDGE","122.82488589331999","true","109.50207769298086","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"81","EDGE","92","EDGE","164.19951614394267","true","112.02378776669929","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"92","EDGE","81","EDGE","164.19951614394267","true","112.02378776669929","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"81","EDGE","293","EDGE","195.30257087906256","true","113.53050951002426","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"293","EDGE","81","EDGE","195.30257087906256","true","113.53050951002426","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"81","EDGE","132","EDGE","221.26067552602007","true","114.61443498604237","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"132","EDGE","81","EDGE","221.26067552602007","true","114.61443498604237","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"81","EDGE","195","EDGE","230.95814369709083","true","114.98701591196564","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"195","EDGE","81","EDGE","230.95814369709083","true","114.98701591196564","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"131","EDGE","230","EDGE","14.869383843318888","true","91.16220975869425","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"230","EDGE","131","EDGE","14.869383843318888","true","91.16220975869425","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"131","EDGE","224","EDGE","74.06284115815016","true","105.10835767019935","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"224","EDGE","131","EDGE","74.06284115815016","true","105.10835767019935","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"152","EDGE","252","EDGE","124.7925856063058","true","109.64012596730545","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"252","EDGE","152","EDGE","124.7925856063058","true","109.64012596730545","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"152","EDGE","166","EDGE","156.51145854365174","true","111.60727307996379","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"166","EDGE","152","EDGE","156.51145854365174","true","111.60727307996379","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"152","EDGE","235","EDGE","160.25935872684173","true","111.81281831803372","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"235","EDGE","152","EDGE","160.25935872684173","true","111.81281831803372","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"152","EDGE","169","EDGE","274.67110360258005","true","116.49260975554502","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"169","EDGE","152","EDGE","274.67110360258005","true","116.49260975554502","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"204","EDGE","283","EDGE","63.68054180202331","true","103.79648530174164","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"283","EDGE","204","EDGE","63.68054180202331","true","103.79648530174164","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"204","EDGE","274","EDGE","70.24670805922477","true","104.64886984422841","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"274","EDGE","204","EDGE","70.24670805922477","true","104.64886984422841","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"204","EDGE","282","EDGE","141.00964692907397","true","110.7013268096249","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"282","EDGE","204","EDGE","141.00964692907397","true","110.7013268096249","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"204","EDGE","261","EDGE","168.9202965151296","true","112.26998700809115","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"261","EDGE","204","EDGE","168.9202965151296","true","112.26998700809115","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"144","EDGE","209","EDGE","49.621373016588905","true","101.62972584562286","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"209","EDGE","144","EDGE","49.621373016588905","true","101.62972584562286","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"144","EDGE","189","EDGE","51.09126676481967","true","101.88328372181302","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"189","EDGE","144","EDGE","51.09126676481967","true","101.88328372181302","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"144","EDGE","161","EDGE","58.16898081170603","true","103.01017939659593","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"161","EDGE","144","EDGE","58.16898081170603","true","103.01017939659593","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"103","EDGE","268","EDGE","51.91820537779102","true","102.02274374784096","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"268","EDGE","103","EDGE","51.91820537779102","true","102.02274374784096","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"103","EDGE","281","EDGE","72.86873517282193","true","104.96717493170692","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"281","EDGE","103","EDGE","72.86873517282193","true","104.96717493170692","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"103","EDGE","169","EDGE","105.88797557228034","true","108.21328321201125","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"169","EDGE","103","EDGE","105.88797557228034","true","108.21328321201125","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"103","EDGE","232","EDGE","225.18775441326602","true","114.76724570870606","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"232","EDGE","103","EDGE","225.18775441326602","true","114.76724570870606","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"263","EDGE","293","EDGE","104.15922323900338","true","108.07030495643485","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"293","EDGE","263","EDGE","104.15922323900338","true","108.07030495643485","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"263","EDGE","295","EDGE","140.36127361248873","true","110.66129631159502","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"295","EDGE","263","EDGE","140.36127361248873","true","110.66129631159502","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"263","EDGE","283","EDGE","320.47349166947015","true","117.83219254973554","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"283","EDGE","263","EDGE","320.47349166947015","true","117.83219254973554","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"58","EDGE","140","EDGE","21.012312310769698","true","94.16582725012944","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"140","EDGE","58","EDGE","21.012312310769698","true","94.16582725012944","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"58","EDGE","79","EDGE","54.22741556319512","true","102.40072844197024","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"79","EDGE","58","EDGE","54.22741556319512","true","102.40072844197024","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"58","EDGE","194","EDGE","92.53812493522264","true","107.04276421238578","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"194","EDGE","58","EDGE","92.53812493522264","true","107.04276421238578","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"58","EDGE","72","EDGE","143.36562254672506","true","110.84525080450328","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"72","EDGE","58","EDGE","143.36562254672506","true","110.84525080450328","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"58","EDGE","189","EDGE","158.57218778078","true","111.72089066790761","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"189","EDGE","58","EDGE","158.57218778078","true","111.72089066790761","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"58","EDGE","161","EDGE","196.86588055187335","true","113.59975938040407","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"161","EDGE","58","EDGE","196.86588055187335","true","113.59975938040407","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"58","EDGE","89","EDGE","283.61449088382943","true","116.77091864108104","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"89","EDGE","58","EDGE","283.61449088382943","true","116.77091864108104","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"58","EDGE","270","EDGE","370.79045234445323","true","119.09892116152116","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"270","EDGE","58","EDGE","370.79045234445323","true","119.09892116152116","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"96","EDGE","131","EDGE","21.334463090066563","true","94.29798466097404","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"131","EDGE","96","EDGE","21.334463090066563","true","94.29798466097404","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"96","EDGE","230","EDGE","23.68457261057981","true","95.20566135153405","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"230","EDGE","96","EDGE","23.68457261057981","true","95.20566135153405","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"96","EDGE","208","EDGE","82.07864198644586","true","106.00095355232514","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"208","EDGE","96","EDGE","82.07864198644586","true","106.00095355232514","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"150","EDGE","164","EDGE","48.89061048186059","true","101.50085951015704","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"164","EDGE","150","EDGE","48.89061048186059","true","101.50085951015704","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"150","EDGE","205","EDGE","84.734948431124","true","106.27760169589112","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"205","EDGE","150","EDGE","84.734948431124","true","106.27760169589112","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"150","EDGE","179","EDGE","127.94741229437723","true","109.85698044241123","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"179","EDGE","150","EDGE","127.94741229437723","true","109.85698044241123","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"150","EDGE","173","EDGE","137.48325983352024","true","110.4813467270479","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"173","EDGE","150","EDGE","137.48325983352024","true","110.4813467270479","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"187","EDGE","288","EDGE","258.1041948974687","true","115.9522515676312","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"288","EDGE","187","EDGE","258.1041948974687","true","115.9522515676312","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"86","EDGE","207","EDGE","23.351527491548694","true","95.08265619220967","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"207","EDGE","86","EDGE","23.351527491548694","true","95.08265619220967","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"86","EDGE","263","EDGE","96.0372502549261","true","107.3651446424762","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"263","EDGE","86","EDGE","96.0372502549261","true","107.3651446424762","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"86","EDGE","139","EDGE","298.66641592305666","true","117.22007811286379","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"139","EDGE","86","EDGE","298.66641592305666","true","117.22007811286379","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"172","EDGE","189","EDGE","62.24087808287749","true","103.59786452563127","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"189","EDGE","172","EDGE","62.24087808287749","true","103.59786452563127","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"172","EDGE","209","EDGE","98.16287341865743","true","107.55529555722006","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"209","EDGE","172","EDGE","98.16287341865743","true","107.55529555722006","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"172","EDGE","194","EDGE","127.07523219820195","true","109.79756854499844","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"194","EDGE","172","EDGE","127.07523219820195","true","109.79756854499844","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"172","EDGE","200","EDGE","193.64955617545252","true","113.45668042551179","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"200","EDGE","172","EDGE","193.64955617545252","true","113.45668042551179","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"185","EDGE","256","EDGE","20.66005923899818","true","94.01898155512998","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"256","EDGE","185","EDGE","20.66005923899818","true","94.01898155512998","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"185","EDGE","266","EDGE","66.51029688341991","true","104.17412803435732","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"266","EDGE","185","EDGE","66.51029688341991","true","104.17412803435732","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"185","EDGE","294","EDGE","122.19976691245446","true","109.45775785661527","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"294","EDGE","185","EDGE","122.19976691245446","true","109.45775785661527","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"250","EDGE","298","EDGE","462.35855449529896","true","121.01592825213376","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"298","EDGE","250","EDGE","462.35855449529896","true","121.01592825213376","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"250","EDGE","263","EDGE","493.4321973126524","true","121.58089999723363","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"263","EDGE","250","EDGE","493.4321973126524","true","121.58089999723363","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"100","EDGE","207","EDGE","23.48801374728827","true","95.13327615467955","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"207","EDGE","100","EDGE","23.48801374728827","true","95.13327615467955","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"100","EDGE","287","EDGE","59.18791374522741","true","103.16101095091216","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"287","EDGE","100","EDGE","59.18791374522741","true","103.16101095091216","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"100","EDGE","298","EDGE","95.7588443772136","true","107.33992823302351","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"298","EDGE","100","EDGE","95.7588443772136","true","107.33992823302351","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"100","EDGE","263","EDGE","111.0272217774317","true","108.62493975910438","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"263","EDGE","100","EDGE","111.0272217774317","true","108.62493975910438","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"100","EDGE","226","EDGE","193.6132459074356","true","113.45505162470803","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"226","EDGE","100","EDGE","193.6132459074356","true","113.45505162470803","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"100","EDGE","180","EDGE","211.224938433758","true","114.21125415017443","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"180","EDGE","100","EDGE","211.224938433758","true","114.21125415017443","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"100","EDGE","283","EDGE","211.38384842006192","true","114.21778631283365","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"283","EDGE","100","EDGE","211.38384842006192","true","114.21778631283365","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"100","EDGE","254","EDGE","230.19502094385848","true","114.95826882065828","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"254","EDGE","100","EDGE","230.19502094385848","true","114.95826882065828","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"100","EDGE","295","EDGE","251.32714045062423","true","115.72113810522792","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"295","EDGE","100","EDGE","251.32714045062423","true","115.72113810522792","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"12","EDGE","157","EDGE","54.31503605025004","true","102.41475174869669","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"157","EDGE","12","EDGE","54.31503605025004","true","102.41475174869669","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"12","EDGE","140","EDGE","60.447624748373876","true","103.34393511023632","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"140","EDGE","12","EDGE","60.447624748373876","true","103.34393511023632","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"12","EDGE","58","EDGE","67.63114332760009","true","104.31928489388034","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"58","EDGE","12","EDGE","67.63114332760009","true","104.31928489388034","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"12","EDGE","54","EDGE","86.82612097652982","true","106.48935828654623","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"54","EDGE","12","EDGE","86.82612097652982","true","106.48935828654623","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"12","EDGE","200","EDGE","93.7022898527954","true","107.15135438826175","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"200","EDGE","12","EDGE","93.7022898527954","true","107.15135438826175","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"12","EDGE","104","EDGE","103.53663926633537","true","108.0182315852203","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"104","EDGE","12","EDGE","103.53663926633537","true","108.0182315852203","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"12","EDGE","249","EDGE","104.49280187429224","true","108.09807779668137","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"249","EDGE","12","EDGE","104.49280187429224","true","108.09807779668137","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"12","EDGE","69","EDGE","118.57130907951385","true","109.19594260011093","112.48026179472768","1036.0","2695.0","true","0.0","0.0","INIT","10","0"
"69","EDGE","12","EDGE","118.57130907951385","true","109.19594260011093","112.48026179472768","1036.0","2695.0","true","0.0","0.0","INIT","10","0"
"12","EDGE","290","EDGE","119.78190924851489","true","109.28417492989924","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"290","EDGE","12","EDGE","119.78190924851489","true","109.28417492989924","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"12","EDGE","79","EDGE","120.37886550133496","true","109.3273552270551","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"79","EDGE","12","EDGE","120.37886550133496","true","109.3273552270551","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"12","EDGE","141","EDGE","121.25223577884115","true","109.39014541291513","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"141","EDGE","12","EDGE","121.25223577884115","true","109.39014541291513","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"12","EDGE","67","EDGE","134.94467953887644","true","110.31946563240663","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"67","EDGE","12","EDGE","134.94467953887644","true","110.31946563240663","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"12","EDGE","165","EDGE","151.18666637979976","true","111.30662012777992","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"165","EDGE","12","EDGE","151.18666637979976","true","111.30662012777992","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"12","EDGE","194","EDGE","159.64266407352974","true","111.77932963742073","117.48026179472768","1036.0","1348.0","true","0.0","0.0","INIT","5","0"
"194","EDGE","12","EDGE","159.64266407352974","true","111.77932963742073","117.48026179472768","1036.0","1348.0","true","0.0","0.0","INIT","5","0"
"12","EDGE","92","EDGE","194.09899837483226","true","113.47681619156421","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"92","EDGE","12","EDGE","194.09899837483226","true","113.47681619156421","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"12","EDGE","293","EDGE","225.68719120744333","true","114.78648853730778","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"293","EDGE","12","EDGE","225.68719120744333","true","114.78648853730778","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"12","EDGE","189","EDGE","225.98515994325712","true","114.79794872044157","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"189","EDGE","12","EDGE","225.98515994325712","true","114.79794872044157","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"12","EDGE","132","EDGE","251.4836590895897","true","115.72654572045619","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"132","EDGE","12","EDGE","251.4836590895897","true","115.72654572045619","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"12","EDGE","161","EDGE","264.29312646576193","true","116.15806767577105","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
