"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"122","EDGE","254","EDGE","4.940102928124332","true","81.59107025896583","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"254","EDGE","122","EDGE","4.940102928124332","true","81.59107025896583","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"253","EDGE","300","EDGE","3.029810793676027","true","77.34466047473876","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"300","EDGE","253","EDGE","3.029810793676027","true","77.34466047473876","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"253","EDGE","258","EDGE","156.81447980164498","true","111.62407354046441","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"258","EDGE","253","EDGE","156.81447980164498","true","111.62407354046441","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"47","EDGE","272","EDGE","5.014754104063583","true","81.72134315555445","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"272","EDGE","47","EDGE","5.014754104063583","true","81.72134315555445","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"47","EDGE","51","EDGE","6.491468014784833","true","83.96320873719938","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"51","EDGE","47","EDGE","6.491468014784833","true","83.96320873719938","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"47","EDGE","145","EDGE","170.51821611595813","true","112.35176591834767","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"145","EDGE","47","EDGE","170.51821611595813","true","112.35176591834767","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"47","EDGE","110","EDGE","504.5116821816116","true","121.77377484543774","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"110","EDGE","47","EDGE","504.5116821816116","true","121.77377484543774","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"47","EDGE","288","EDGE","511.4383131110852","true","121.89221548588944","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"288","EDGE","47","EDGE","511.4383131110852","true","121.89221548588944","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"7","EDGE","103","EDGE","20.89716965749292","true","94.11809967878173","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"103","EDGE","7","EDGE","20.89716965749292","true","94.11809967878173","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"7","EDGE","59","EDGE","54.08498127854512","true","102.3778839804613","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"59","EDGE","7","EDGE","54.08498127854512","true","102.3778839804613","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"7","EDGE","285","EDGE","59.668657418513895","true","103.23127562742066","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"285","EDGE","7","EDGE","59.668657418513895","true","103.23127562742066","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"7","EDGE","174","EDGE","87.63777350719032","true","106.57017701628021","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"174","EDGE","7","EDGE","87.63777350719032","true","106.57017701628021","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"7","EDGE","289","EDGE","111.30681071458235","true","108.64678508710017","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"289","EDGE","7","EDGE","111.30681071458235","true","108.64678508710017","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"7","EDGE","34","EDGE","124.73649453244147","true","109.63622100452355","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"34","EDGE","7","EDGE","124.73649453244147","true","109.63622100452355","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"7","EDGE","246","EDGE","156.7428590733635","true","111.62010559154189","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"246","EDGE","7","EDGE","156.7428590733635","true","111.62010559154189","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"73","EDGE","180","EDGE","17.129846648513443","true","92.3914198071869","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"180","EDGE","73","EDGE","17.129846648513443","true","92.3914198071869","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"73","EDGE","227","EDGE","23.397641332097187","true","95.09979189193564","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"227","EDGE","73","EDGE","23.397641332097187","true","95.09979189193564","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"73","EDGE","217","EDGE","62.45992549261929","true","103.62837954283842","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"217","EDGE","73","EDGE","62.45992549261929","true","103.62837954283842","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"130","EDGE","221","EDGE","107.61337621359277","true","108.35367544557491","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"221","EDGE","130","EDGE","107.61337621359277","true","108.35367544557491","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"130","EDGE","222","EDGE","254.8393769625363","true","115.84168099895163","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"222","EDGE","130","EDGE","254.8393769625363","true","115.84168099895163","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"145","EDGE","261","EDGE","54.24853909956525","true","102.40411125078842","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"261","EDGE","145","EDGE","54.24853909956525","true","102.40411125078842","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"145","EDGE","179","EDGE","56.12249708158988","true","102.69909002682058","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"179","EDGE","145","EDGE","56.12249708158988","true","102.69909002682058","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"145","EDGE","210","EDGE","102.96605124194875","true","107.97023146271123","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"210","EDGE","145","EDGE","102.96605124194875","true","107.97023146271123","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"145","EDGE","195","EDGE","121.0266338440003","true","109.37396939164205","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"195","EDGE","145","EDGE","121.0266338440003","true","109.37396939164205","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"145","EDGE","256","EDGE","155.242878770479","true","111.5365840571974","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"256","EDGE","145","EDGE","155.242878770479","true","111.5365840571974","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"154","EDGE","273","EDGE","62.11657431186485","true","103.58050023944807","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"273","EDGE","154","EDGE","62.11657431186485","true","103.58050023944807","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"154","EDGE","265","EDGE","106.46455708483843","true","108.26045133974719","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"265","EDGE","154","EDGE","106.46455708483843","true","108.26045133974719","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"154","EDGE","206","EDGE","111.39767736242989","true","108.65387302435369","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"206","EDGE","154","EDGE","111.39767736242989","true","108.65387302435369","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"154","EDGE","281","EDGE","151.02339845755333","true","111.29723508434796","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"281","EDGE","154","EDGE","151.02339845755333","true","111.29723508434796","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"154","EDGE","167","EDGE","174.0466391036114","true","112.52966313291091","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"167","EDGE","154","EDGE","174.0466391036114","true","112.52966313291091","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"154","EDGE","207","EDGE","214.57573289890632","true","114.3479623974714","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"207","EDGE","154","EDGE","214.57573289890632","true","114.3479623974714","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"125","EDGE","265","EDGE","52.64257808954368","true","102.14309330685953","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"265","EDGE","125","EDGE","52.64257808954368","true","102.14309330685953","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"125","EDGE","281","EDGE","58.22098348311832","true","103.01794105366946","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"281","EDGE","125","EDGE","58.22098348311832","true","103.01794105366946","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"125","EDGE","167","EDGE","72.74438344727469","true","104.95233965261649","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"167","EDGE","125","EDGE","72.74438344727469","true","104.95233965261649","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"125","EDGE","297","EDGE","86.42854405154952","true","106.44949424762906","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"297","EDGE","125","EDGE","86.42854405154952","true","106.44949424762906","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"240","EDGE","288","EDGE","570.1664106573942","true","122.8363828821938","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"288","EDGE","240","EDGE","570.1664106573942","true","122.8363828821938","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"141","EDGE","161","EDGE","19.22506976732042","true","93.39370879661162","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"161","EDGE","141","EDGE","19.22506976732042","true","93.39370879661162","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"141","EDGE","193","EDGE","20.86298937080288","true","94.1038810421102","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"193","EDGE","141","EDGE","20.86298937080288","true","94.1038810421102","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"141","EDGE","288","EDGE","526.0132068533414","true","122.1362832726011","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"288","EDGE","141","EDGE","526.0132068533414","true","122.1362832726011","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"215","EDGE","294","EDGE","72.08412314935134","true","104.87314270518516","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"294","EDGE","215","EDGE","72.08412314935134","true","104.87314270518516","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"215","EDGE","223","EDGE","83.42997178958575","true","106.14279224089067","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"223","EDGE","215","EDGE","83.42997178958575","true","106.14279224089067","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"215","EDGE","279","EDGE","112.39894838924586","true","108.73159526557734","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"279","EDGE","215","EDGE","112.39894838924586","true","108.73159526557734","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"59","EDGE","285","EDGE","6.026698320972412","true","83.31793935601087","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"285","EDGE","59","EDGE","6.026698320972412","true","83.31793935601087","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"59","EDGE","289","EDGE","62.37456772723467","true","103.61650128345184","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"289","EDGE","59","EDGE","62.37456772723467","true","103.61650128345184","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"59","EDGE","239","EDGE","85.56173319715097","true","106.36194177330808","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"239","EDGE","59","EDGE","85.56173319715097","true","106.36194177330808","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"59","EDGE","133","EDGE","112.94255442304139","true","108.77350242530215","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"133","EDGE","59","EDGE","112.94255442304139","true","108.77350242530215","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"110","EDGE","235","EDGE","388.3530419731746","true","119.50088453293435","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"235","EDGE","110","EDGE","388.3530419731746","true","119.50088453293435","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"110","EDGE","272","EDGE","504.5953322162392","true","121.77521488095488","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"272","EDGE","110","EDGE","504.5953322162392","true","121.77521488095488","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"110","EDGE","141","EDGE","520.2106505266595","true","122.03993509567563","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"141","EDGE","110","EDGE","520.2106505266595","true","122.03993509567563","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"110","EDGE","193","EDGE","536.994637461168","true","122.31574928154322","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"193","EDGE","110","EDGE","536.994637461168","true","122.31574928154322","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"110","EDGE","161","EDGE","539.2272878361704","true","122.35178754116521","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"161","EDGE","110","EDGE","539.2272878361704","true","122.35178754116521","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"110","EDGE","240","EDGE","565.568715681177","true","122.76605787703895","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"240","EDGE","110","EDGE","565.568715681177","true","122.76605787703895","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"110","EDGE","114","EDGE","601.3746728514933","true","123.29925297927821","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"114","EDGE","110","EDGE","601.3746728514933","true","123.29925297927821","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"86","EDGE","131","EDGE","20.991444186496867","true","94.15719667732284","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"131","EDGE","86","EDGE","20.991444186496867","true","94.15719667732284","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"86","EDGE","180","EDGE","51.62615392940549","true","101.97374574556889","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"180","EDGE","86","EDGE","51.62615392940549","true","101.97374574556889","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"86","EDGE","188","EDGE","66.47602005020376","true","104.16965050909134","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"188","EDGE","86","EDGE","66.47602005020376","true","104.16965050909134","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"10","EDGE","179","EDGE","12.310287290966198","true","89.52171407388305","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"179","EDGE","10","EDGE","12.310287290966198","true","89.52171407388305","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"10","EDGE","53","EDGE","17.616289350303045","true","92.63463900701703","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"53","EDGE","10","EDGE","17.616289350303045","true","92.63463900701703","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"10","EDGE","192","EDGE","53.9872442947319","true","102.36217350754566","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"192","EDGE","10","EDGE","53.9872442947319","true","102.36217350754566","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"10","EDGE","145","EDGE","65.60187183678264","true","104.05467493419567","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"145","EDGE","10","EDGE","65.60187183678264","true","104.05467493419567","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"10","EDGE","195","EDGE","186.51515369415029","true","113.13063275546187","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"195","EDGE","10","EDGE","186.51515369415029","true","113.13063275546187","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"10","EDGE","134","EDGE","210.7936146847648","true","114.19349932987643","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"134","EDGE","10","EDGE","210.7936146847648","true","114.19349932987643","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"10","EDGE","256","EDGE","220.8161723595556","true","114.59696785666301","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"256","EDGE","10","EDGE","220.8161723595556","true","114.59696785666301","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"10","EDGE","110","EDGE","609.5975599837288","true","123.41721470617168","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"110","EDGE","10","EDGE","609.5975599837288","true","123.41721470617168","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"10","EDGE","288","EDGE","616.508628444113","true","123.51513349042763","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"288","EDGE","10","EDGE","616.508628444113","true","123.51513349042763","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"52","EDGE","79","EDGE","174.42016921651353","true","112.54828437603848","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"79","EDGE","52","EDGE","174.42016921651353","true","112.54828437603848","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"52","EDGE","286","EDGE","426.2809081284885","true","120.31026795233268","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"286","EDGE","52","EDGE","426.2809081284885","true","120.31026795233268","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"52","EDGE","262","EDGE","541.385252428267","true","122.38647873066725","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"262","EDGE","52","EDGE","541.385252428267","true","122.38647873066725","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"204","EDGE","220","EDGE","55.1892986931993","true","102.553447814027","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"220","EDGE","204","EDGE","55.1892986931993","true","102.553447814027","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"204","EDGE","282","EDGE","166.3173078986002","true","112.13509923932307","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"282","EDGE","204","EDGE","166.3173078986002","true","112.13509923932307","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"204","EDGE","228","EDGE","181.0944840320142","true","112.87445475246392","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"228","EDGE","204","EDGE","181.0944840320142","true","112.87445475246392","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"48","EDGE","56","EDGE","112.84375553257043","true","108.76590093419374","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"56","EDGE","48","EDGE","112.84375553257043","true","108.76590093419374","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"48","EDGE","93","EDGE","188.74047706566694","true","113.2336512751722","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"93","EDGE","48","EDGE","188.74047706566694","true","113.2336512751722","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"48","EDGE","63","EDGE","235.73011013467334","true","115.16465148830574","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"63","EDGE","48","EDGE","235.73011013467334","true","115.16465148830574","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"48","EDGE","116","EDGE","292.3274481063997","true","117.03374221385957","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"116","EDGE","48","EDGE","292.3274481063997","true","117.03374221385957","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"165","EDGE","205","EDGE","19.288453166327173","true","93.4222983238096","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"205","EDGE","165","EDGE","19.288453166327173","true","93.4222983238096","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"165","EDGE","291","EDGE","219.9868639063532","true","114.56428527688698","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"291","EDGE","165","EDGE","219.9868639063532","true","114.56428527688698","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"175","EDGE","277","EDGE","132.26720777043658","true","110.1453940154047","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"277","EDGE","175","EDGE","132.26720777043658","true","110.1453940154047","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"175","EDGE","281","EDGE","179.72787454077456","true","112.808659073802","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"281","EDGE","175","EDGE","179.72787454077456","true","112.808659073802","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"202","EDGE","203","EDGE","23.228099963349678","true","95.03662403368736","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"203","EDGE","202","EDGE","23.228099963349678","true","95.03662403368736","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"202","EDGE","217","EDGE","125.25319062070584","true","109.67212625867145","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"217","EDGE","202","EDGE","125.25319062070584","true","109.67212625867145","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"202","EDGE","247","EDGE","148.6789283091376","true","111.1613387462372","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"247","EDGE","202","EDGE","148.6789283091376","true","111.1613387462372","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"202","EDGE","241","EDGE","165.5115449748073","true","112.09291615894428","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"241","EDGE","202","EDGE","165.5115449748073","true","112.09291615894428","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"202","EDGE","224","EDGE","181.36592792132708","true","112.8874643503594","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"224","EDGE","202","EDGE","181.36592792132708","true","112.8874643503594","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"202","EDGE","245","EDGE","300.5165097758575","true","117.27371703148224","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"245","EDGE","202","EDGE","300.5165097758575","true","117.27371703148224","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"9","EDGE","107","EDGE","60.58355263026106","true","103.36344504317708","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"107","EDGE","9","EDGE","60.58355263026106","true","103.36344504317708","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"9","EDGE","144","EDGE","99.73347931225949","true","107.69316970911531","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"144","EDGE","9","EDGE","99.73347931225949","true","107.69316970911531","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"9","EDGE","15","EDGE","116.34904554639463","true","109.03160680542872","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"15","EDGE","9","EDGE","116.34904554639463","true","109.03160680542872","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"137","EDGE","177","EDGE","12.86587383574932","true","89.90513607306202","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"177","EDGE","137","EDGE","12.86587383574932","true","89.90513607306202","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"137","EDGE","243","EDGE","233.50588651571402","true","115.0823069720413","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"243","EDGE","137","EDGE","233.50588651571402","true","115.0823069720413","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"137","EDGE","283","EDGE","318.00037504954764","true","117.76490295002873","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"283","EDGE","137","EDGE","318.00037504954764","true","117.76490295002873","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"137","EDGE","289","EDGE","336.0397245496872","true","118.24416270714784","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"289","EDGE","137","EDGE","336.0397245496872","true","118.24416270714784","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"212","EDGE","220","EDGE","20.076788787737733","true","93.7702353090331","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"220","EDGE","212","EDGE","20.076788787737733","true","93.7702353090331","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"212","EDGE","228","EDGE","133.53632405034517","true","110.22833864475811","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"228","EDGE","212","EDGE","133.53632405034517","true","110.22833864475811","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"212","EDGE","216","EDGE","147.84050434832557","true","111.11221901512067","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"216","EDGE","212","EDGE","147.84050434832557","true","111.11221901512067","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"37","EDGE","248","EDGE","3.5946744000297093","true","78.8295414819428","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"248","EDGE","37","EDGE","3.5946744000297093","true","78.8295414819428","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"37","EDGE","104","EDGE","18.98183700608066","true","93.28311510342782","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"104","EDGE","37","EDGE","18.98183700608066","true","93.28311510342782","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"37","EDGE","237","EDGE","56.35022634887422","true","102.73426360359053","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"237","EDGE","37","EDGE","56.35022634887422","true","102.73426360359053","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"37","EDGE","196","EDGE","58.819802518562796","true","103.10682154768725","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"196","EDGE","37","EDGE","58.819802518562796","true","103.10682154768725","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"37","EDGE","272","EDGE","78.31074856383816","true","105.59277781340882","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"272","EDGE","37","EDGE","78.31074856383816","true","105.59277781340882","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"37","EDGE","95","EDGE","81.1258998198092","true","105.89954084371927","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"95","EDGE","37","EDGE","81.1258998198092","true","105.89954084371927","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
