"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"48","EDGE","130","EDGE","209.75783424757654","true","114.1507141116557","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"130","EDGE","48","EDGE","209.75783424757654","true","114.1507141116557","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"48","EDGE","238","EDGE","355.86127597964077","true","118.74196493880386","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"238","EDGE","48","EDGE","355.86127597964077","true","118.74196493880386","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"48","EDGE","253","EDGE","411.42320817691854","true","120.00212603387246","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"253","EDGE","48","EDGE","411.42320817691854","true","120.00212603387246","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"50","EDGE","165","EDGE","83.64378282168977","true","106.16502362063565","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"165","EDGE","50","EDGE","83.64378282168977","true","106.16502362063565","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"50","EDGE","62","EDGE","89.15892643864314","true","106.71964691631925","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"62","EDGE","50","EDGE","89.15892643864314","true","106.71964691631925","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"50","EDGE","102","EDGE","89.24505735309755","true","106.72803376575614","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"102","EDGE","50","EDGE","89.24505735309755","true","106.72803376575614","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"50","EDGE","148","EDGE","94.93577206781971","true","107.2649480393304","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"148","EDGE","50","EDGE","94.93577206781971","true","107.2649480393304","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"50","EDGE","217","EDGE","95.7195354399102","true","107.336361949495","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"217","EDGE","50","EDGE","95.7195354399102","true","107.336361949495","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"50","EDGE","141","EDGE","96.29999070385645","true","107.38887521021263","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"141","EDGE","50","EDGE","96.29999070385645","true","107.38887521021263","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"50","EDGE","86","EDGE","207.47127591531367","true","114.05550986210136","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"86","EDGE","50","EDGE","207.47127591531367","true","114.05550986210136","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"50","EDGE","69","EDGE","219.15447290839157","true","114.53135708545116","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"69","EDGE","50","EDGE","219.15447290839157","true","114.53135708545116","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"50","EDGE","269","EDGE","256.565179169642","true","115.90030458465077","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"269","EDGE","50","EDGE","256.565179169642","true","115.90030458465077","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"50","EDGE","262","EDGE","329.49051131043245","true","118.07320855157552","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"262","EDGE","50","EDGE","329.49051131043245","true","118.07320855157552","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"50","EDGE","125","EDGE","344.7018541227884","true","118.46522269516558","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"125","EDGE","50","EDGE","344.7018541227884","true","118.46522269516558","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"50","EDGE","127","EDGE","451.9245558778004","true","120.81766910416509","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"127","EDGE","50","EDGE","451.9245558778004","true","120.81766910416509","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"204","EDGE","215","EDGE","53.594220740096986","true","102.29870951945438","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"215","EDGE","204","EDGE","53.594220740096986","true","102.29870951945438","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"82","EDGE","258","EDGE","4.465162511945126","true","80.71309570397807","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"258","EDGE","82","EDGE","4.465162511945126","true","80.71309570397807","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"82","EDGE","178","EDGE","4.791025205648235","true","81.32491942006403","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"178","EDGE","82","EDGE","4.791025205648235","true","81.32491942006403","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"82","EDGE","114","EDGE","15.224697848183508","true","91.36732395243624","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"114","EDGE","82","EDGE","15.224697848183508","true","91.36732395243624","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"82","EDGE","239","EDGE","20.258178227973435","true","93.84835805944559","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"239","EDGE","82","EDGE","20.258178227973435","true","93.84835805944559","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"82","EDGE","264","EDGE","24.11754855403302","true","95.36301353678547","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"264","EDGE","82","EDGE","24.11754855403302","true","95.36301353678547","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"82","EDGE","222","EDGE","25.315772285569924","true","95.78417391734571","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"222","EDGE","82","EDGE","25.315772285569924","true","95.78417391734571","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"82","EDGE","123","EDGE","68.6079295879945","true","104.44383657872676","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"123","EDGE","82","EDGE","68.6079295879945","true","104.44383657872676","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"82","EDGE","106","EDGE","90.36307400128717","true","106.83617023569089","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"106","EDGE","82","EDGE","90.36307400128717","true","106.83617023569089","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"82","EDGE","212","EDGE","96.81482814807917","true","107.43518788412331","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"212","EDGE","82","EDGE","96.81482814807917","true","107.43518788412331","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"82","EDGE","299","EDGE","112.25171299475421","true","108.72020984999385","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"299","EDGE","82","EDGE","112.25171299475421","true","108.72020984999385","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"82","EDGE","95","EDGE","186.07546185164685","true","113.11013241845791","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"95","EDGE","82","EDGE","186.07546185164685","true","113.11013241845791","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"82","EDGE","206","EDGE","200.35547652474986","true","113.75237466527852","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"206","EDGE","82","EDGE","200.35547652474986","true","113.75237466527852","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"82","EDGE","182","EDGE","213.7585900485275","true","114.31482183017592","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"182","EDGE","82","EDGE","213.7585900485275","true","114.31482183017592","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"82","EDGE","300","EDGE","223.74740792207092","true","114.7115105618982","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"300","EDGE","82","EDGE","223.74740792207092","true","114.7115105618982","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"82","EDGE","101","EDGE","244.9958947760583","true","115.49952645136315","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"101","EDGE","82","EDGE","244.9958947760583","true","115.49952645136315","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"82","EDGE","245","EDGE","255.22761672997578","true","115.85490360878927","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"245","EDGE","82","EDGE","255.22761672997578","true","115.85490360878927","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"82","EDGE","84","EDGE","276.6877473407122","true","116.55614885727638","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"84","EDGE","82","EDGE","276.6877473407122","true","116.55614885727638","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"82","EDGE","108","EDGE","301.0644923130269","true","117.28954105897435","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"108","EDGE","82","EDGE","301.0644923130269","true","117.28954105897435","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"82","EDGE","83","EDGE","311.2648107461809","true","117.57895081412524","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"83","EDGE","82","EDGE","311.2648107461809","true","117.57895081412524","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"51","EDGE","129","EDGE","16.470904088456667","true","92.05069907144124","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"129","EDGE","51","EDGE","16.470904088456667","true","92.05069907144124","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"51","EDGE","111","EDGE","53.45100133530804","true","102.2754672175154","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"111","EDGE","51","EDGE","53.45100133530804","true","102.2754672175154","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"51","EDGE","292","EDGE","64.36651676573155","true","103.88955045915125","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"292","EDGE","51","EDGE","64.36651676573155","true","103.88955045915125","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"51","EDGE","153","EDGE","66.9529245461301","true","104.23174134660367","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"153","EDGE","51","EDGE","66.9529245461301","true","104.23174134660367","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"51","EDGE","145","EDGE","79.23389886764015","true","105.69457084238529","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"145","EDGE","51","EDGE","79.23389886764015","true","105.69457084238529","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"51","EDGE","168","EDGE","118.6160602584576","true","109.19922020976759","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"168","EDGE","51","EDGE","118.6160602584576","true","109.19922020976759","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"51","EDGE","131","EDGE","169.34364270315018","true","112.29172825663332","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"131","EDGE","51","EDGE","169.34364270315018","true","112.29172825663332","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"51","EDGE","122","EDGE","188.41367371281152","true","113.21859865776995","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"122","EDGE","51","EDGE","188.41367371281152","true","113.21859865776995","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"51","EDGE","76","EDGE","193.6593710367726","true","113.45712064672162","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"76","EDGE","51","EDGE","193.6593710367726","true","113.45712064672162","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"51","EDGE","282","EDGE","340.22430081690334","true","118.35165691111644","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"282","EDGE","51","EDGE","340.22430081690334","true","118.35165691111644","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"46","EDGE","193","EDGE","18.04905393315995","true","92.84543915970097","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"193","EDGE","46","EDGE","18.04905393315995","true","92.84543915970097","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"46","EDGE","126","EDGE","62.28765794060789","true","103.60439033431125","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"126","EDGE","46","EDGE","62.28765794060789","true","103.60439033431125","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"46","EDGE","58","EDGE","85.4335017511769","true","106.34891445828393","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"58","EDGE","46","EDGE","85.4335017511769","true","106.34891445828393","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"46","EDGE","195","EDGE","112.72059292987215","true","108.75641559763075","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"195","EDGE","46","EDGE","112.72059292987215","true","108.75641559763075","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"46","EDGE","169","EDGE","130.43975614211266","true","110.02454987057044","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"169","EDGE","46","EDGE","130.43975614211266","true","110.02454987057044","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"46","EDGE","90","EDGE","149.66529381937607","true","111.21877235845457","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"90","EDGE","46","EDGE","149.66529381937607","true","111.21877235845457","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"46","EDGE","299","EDGE","181.16061593951335","true","112.8776260781762","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"299","EDGE","46","EDGE","181.16061593951335","true","112.8776260781762","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"251","EDGE","259","EDGE","96.18492021120193","true","107.37849008740886","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"259","EDGE","251","EDGE","96.18492021120193","true","107.37849008740886","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"163","EDGE","238","EDGE","612.2825742369913","true","123.45538829516097","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"238","EDGE","163","EDGE","612.2825742369913","true","123.45538829516097","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"188","EDGE","246","EDGE","427.2787497013969","true","120.33057618889788","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"246","EDGE","188","EDGE","427.2787497013969","true","120.33057618889788","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"188","EDGE","238","EDGE","474.87958919544684","true","121.24802037754881","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"238","EDGE","188","EDGE","474.87958919544684","true","121.24802037754881","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"101","EDGE","300","EDGE","21.248920652957462","true","94.26308780204761","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"300","EDGE","101","EDGE","21.248920652957462","true","94.26308780204761","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"101","EDGE","189","EDGE","60.789825155333816","true","103.3929681914286","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"189","EDGE","101","EDGE","60.789825155333816","true","103.3929681914286","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"101","EDGE","251","EDGE","70.9645589286613","true","104.7371804623906","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"251","EDGE","101","EDGE","70.9645589286613","true","104.7371804623906","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"101","EDGE","199","EDGE","119.53739306181977","true","109.26642591148844","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"199","EDGE","101","EDGE","119.53739306181977","true","109.26642591148844","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"101","EDGE","171","EDGE","129.43403678218405","true","109.95732022897752","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"171","EDGE","101","EDGE","129.43403678218405","true","109.95732022897752","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"101","EDGE","142","EDGE","161.02515821302913","true","111.85422499696156","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"142","EDGE","101","EDGE","161.02515821302913","true","111.85422499696156","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"101","EDGE","113","EDGE","200.11521815833083","true","113.74195263973","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"113","EDGE","101","EDGE","200.11521815833083","true","113.74195263973","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"101","EDGE","194","EDGE","214.96504511045657","true","114.36370723010815","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"194","EDGE","101","EDGE","214.96504511045657","true","114.36370723010815","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"101","EDGE","222","EDGE","219.937229242938","true","114.5623252968941","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"222","EDGE","101","EDGE","219.937229242938","true","114.5623252968941","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"101","EDGE","239","EDGE","224.94403718676708","true","114.75784001384679","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"239","EDGE","101","EDGE","224.94403718676708","true","114.75784001384679","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"101","EDGE","114","EDGE","229.9148633134689","true","114.94769126671817","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"114","EDGE","101","EDGE","229.9148633134689","true","114.94769126671817","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"101","EDGE","258","EDGE","240.5694794225622","true","115.34116087440931","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"258","EDGE","101","EDGE","240.5694794225622","true","115.34116087440931","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"101","EDGE","178","EDGE","249.75233887612129","true","115.66654158599958","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"178","EDGE","101","EDGE","249.75233887612129","true","115.66654158599958","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"101","EDGE","261","EDGE","408.5860450110105","true","119.9420208963164","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"261","EDGE","101","EDGE","408.5860450110105","true","119.9420208963164","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"91","EDGE","133","EDGE","61.49103572038696","true","103.49258646855847","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"133","EDGE","91","EDGE","61.49103572038696","true","103.49258646855847","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"91","EDGE","213","EDGE","77.96227501088975","true","105.55404038105664","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"213","EDGE","91","EDGE","77.96227501088975","true","105.55404038105664","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"91","EDGE","168","EDGE","97.3237828635942","true","107.48072992848373","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"168","EDGE","91","EDGE","97.3237828635942","true","107.48072992848373","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"91","EDGE","110","EDGE","105.62829437493627","true","108.19195564836775","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"110","EDGE","91","EDGE","105.62829437493627","true","108.19195564836775","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"91","EDGE","231","EDGE","144.7629166724559","true","110.92949679934166","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"231","EDGE","91","EDGE","144.7629166724559","true","110.92949679934166","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"91","EDGE","215","EDGE","166.14788486998256","true","112.12624664429592","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"215","EDGE","91","EDGE","166.14788486998256","true","112.12624664429592","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"106","EDGE","212","EDGE","6.584118757931727","true","84.08630341932667","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"212","EDGE","106","EDGE","6.584118757931727","true","84.08630341932667","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"106","EDGE","299","EDGE","22.238549513512716","true","94.65847945466803","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"299","EDGE","106","EDGE","22.238549513512716","true","94.65847945466803","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"106","EDGE","169","EDGE","58.979329753432765","true","103.1303469638203","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"169","EDGE","106","EDGE","58.979329753432765","true","103.1303469638203","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"106","EDGE","194","EDGE","61.69560502204435","true","103.52143485666623","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"194","EDGE","106","EDGE","61.69560502204435","true","103.52143485666623","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"106","EDGE","222","EDGE","66.34662289980096","true","104.15272674220213","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"222","EDGE","106","EDGE","66.34662289980096","true","104.15272674220213","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"106","EDGE","239","EDGE","71.08469603982105","true","104.75187252026868","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"239","EDGE","106","EDGE","71.08469603982105","true","104.75187252026868","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"106","EDGE","195","EDGE","74.75431303049503","true","105.18907540233032","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"195","EDGE","106","EDGE","74.75431303049503","true","105.18907540233032","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"106","EDGE","114","EDGE","75.80903027063938","true","105.3107691320637","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"114","EDGE","106","EDGE","75.80903027063938","true","105.3107691320637","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"106","EDGE","258","EDGE","86.06738879826563","true","106.41312284797775","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"258","EDGE","106","EDGE","86.06738879826563","true","106.41312284797775","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"106","EDGE","178","EDGE","95.00066974930975","true","107.27088364721831","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"178","EDGE","106","EDGE","95.00066974930975","true","107.27088364721831","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"106","EDGE","123","EDGE","154.68864034288396","true","111.50551874986351","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"123","EDGE","106","EDGE","154.68864034288396","true","111.50551874986351","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"106","EDGE","293","EDGE","197.1891127406428","true","113.61400896382058","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"293","EDGE","106","EDGE","197.1891127406428","true","113.61400896382058","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"33","EDGE","170","EDGE","82.89371409808419","true","106.08678228366469","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"170","EDGE","33","EDGE","82.89371409808419","true","106.08678228366469","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"33","EDGE","57","EDGE","100.6509863612468","true","107.77271101123782","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"57","EDGE","33","EDGE","100.6509863612468","true","107.77271101123782","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"33","EDGE","100","EDGE","163.18312554415465","true","111.96985524970744","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"100","EDGE","33","EDGE","163.18312554415465","true","111.96985524970744","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"33","EDGE","263","EDGE","181.17349996800348","true","112.87824379119132","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"263","EDGE","33","EDGE","181.17349996800348","true","112.87824379119132","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"33","EDGE","184","EDGE","186.73227084532098","true","113.14073787985026","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"184","EDGE","33","EDGE","186.73227084532098","true","113.14073787985026","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"33","EDGE","238","EDGE","195.89686220043603","true","113.55689990001349","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"238","EDGE","33","EDGE","195.89686220043603","true","113.55689990001349","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"33","EDGE","49","EDGE","258.1292044430887","true","115.95309316429503","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"49","EDGE","33","EDGE","258.1292044430887","true","115.95309316429503","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"33","EDGE","209","EDGE","516.206140475329","true","121.97281363304776","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"209","EDGE","33","EDGE","516.206140475329","true","121.97281363304776","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"130","EDGE","196","EDGE","11.645271110147972","true","89.03934237962042","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"196","EDGE","130","EDGE","11.645271110147972","true","89.03934237962042","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"130","EDGE","219","EDGE","128.87554644891617","true","109.91976070139873","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"219","EDGE","130","EDGE","128.87554644891617","true","109.91976070139873","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"130","EDGE","173","EDGE","193.49743507231406","true","113.44985455724287","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"173","EDGE","130","EDGE","193.49743507231406","true","113.44985455724287","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"133","EDGE","298","EDGE","55.52490180260952","true","102.60610628937582","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"298","EDGE","133","EDGE","55.52490180260952","true","102.60610628937582","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"133","EDGE","252","EDGE","66.16060777811333","true","104.12834002955142","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"252","EDGE","133","EDGE","66.16060777811333","true","104.12834002955142","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
