"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"90","EDGE","116","EDGE","109.48648190387333","true","108.50356032497785","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"116","EDGE","90","EDGE","109.48648190387333","true","108.50356032497785","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"90","EDGE","221","EDGE","161.10513612299712","true","111.85853803007862","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"221","EDGE","90","EDGE","161.10513612299712","true","111.85853803007862","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"90","EDGE","241","EDGE","183.00562982157075","true","112.96563930985985","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"241","EDGE","90","EDGE","183.00562982157075","true","112.96563930985985","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"90","EDGE","177","EDGE","214.57906040320594","true","114.34809709169161","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"177","EDGE","90","EDGE","214.57906040320594","true","114.34809709169161","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"90","EDGE","296","EDGE","300.8011091919731","true","117.28193897351767","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"296","EDGE","90","EDGE","300.8011091919731","true","117.28193897351767","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"90","EDGE","133","EDGE","328.64565935110716","true","118.05090831877493","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"133","EDGE","90","EDGE","328.64565935110716","true","118.05090831877493","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"197","EDGE","272","EDGE","50.01770209109301","true","101.69882501687006","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"272","EDGE","197","EDGE","50.01770209109301","true","101.69882501687006","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"197","EDGE","291","EDGE","122.14226388258264","true","109.45366961212522","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"291","EDGE","197","EDGE","122.14226388258264","true","109.45366961212522","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"208","EDGE","215","EDGE","25.213517702193414","true","95.74901912934699","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"215","EDGE","208","EDGE","25.213517702193414","true","95.74901912934699","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"208","EDGE","294","EDGE","49.6439146489136","true","101.63367071172064","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"294","EDGE","208","EDGE","49.6439146489136","true","101.63367071172064","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"208","EDGE","214","EDGE","129.37257191532075","true","109.95319454561174","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"214","EDGE","208","EDGE","129.37257191532075","true","109.95319454561174","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"208","EDGE","232","EDGE","130.55607452479677","true","110.03229197663536","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"232","EDGE","208","EDGE","130.55607452479677","true","110.03229197663536","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"85","EDGE","132","EDGE","63.807143514438216","true","103.8137363618855","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"132","EDGE","85","EDGE","63.807143514438216","true","103.8137363618855","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"85","EDGE","110","EDGE","65.84653465619172","true","104.08700878682569","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"110","EDGE","85","EDGE","65.84653465619172","true","104.08700878682569","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"85","EDGE","229","EDGE","196.45365017881358","true","113.58155235757832","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"229","EDGE","85","EDGE","196.45365017881358","true","113.58155235757832","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"85","EDGE","207","EDGE","302.23500958768864","true","117.32324570017664","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"207","EDGE","85","EDGE","302.23500958768864","true","117.32324570017664","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"182","EDGE","280","EDGE","77.0336091806093","true","105.44995522447739","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"280","EDGE","182","EDGE","77.0336091806093","true","105.44995522447739","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"182","EDGE","255","EDGE","133.86027974855728","true","110.2493848718157","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"255","EDGE","182","EDGE","133.86027974855728","true","110.2493848718157","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"182","EDGE","204","EDGE","230.54263469158985","true","114.97137534748731","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"204","EDGE","182","EDGE","230.54263469158985","true","114.97137534748731","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"182","EDGE","200","EDGE","276.09148678001856","true","116.53741061562525","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"200","EDGE","182","EDGE","276.09148678001856","true","116.53741061562525","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"182","EDGE","286","EDGE","284.2545996697713","true","116.79050032537538","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"286","EDGE","182","EDGE","284.2545996697713","true","116.79050032537538","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"176","EDGE","258","EDGE","23.03215383065579","true","94.96304135643481","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"258","EDGE","176","EDGE","23.03215383065579","true","94.96304135643481","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"176","EDGE","237","EDGE","64.97928055998408","true","103.971848278154","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"237","EDGE","176","EDGE","64.97928055998408","true","103.971848278154","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"247","EDGE","268","EDGE","57.94666462509157","true","102.97691917203349","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"268","EDGE","247","EDGE","57.94666462509157","true","102.97691917203349","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"247","EDGE","287","EDGE","85.11888939782537","true","106.31686927543808","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"287","EDGE","247","EDGE","85.11888939782537","true","106.31686927543808","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"294","EDGE","296","EDGE","88.9942141475721","true","106.70358575472292","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"296","EDGE","294","EDGE","88.9942141475721","true","106.70358575472292","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"132","EDGE","262","EDGE","123.43676641566026","true","109.54524103226628","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"262","EDGE","132","EDGE","123.43676641566026","true","109.54524103226628","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"132","EDGE","164","EDGE","126.52880819856334","true","109.76013865315856","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"164","EDGE","132","EDGE","126.52880819856334","true","109.76013865315856","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"132","EDGE","229","EDGE","134.6582033343219","true","110.30100661886286","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"229","EDGE","132","EDGE","134.6582033343219","true","110.30100661886286","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"132","EDGE","207","EDGE","365.98385230252893","true","118.98558878946292","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"207","EDGE","132","EDGE","365.98385230252893","true","118.98558878946292","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"206","EDGE","273","EDGE","20.943634387307952","true","94.13739126221834","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"273","EDGE","206","EDGE","20.943634387307952","true","94.13739126221834","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"206","EDGE","284","EDGE","55.33923541234946","true","102.57701339561419","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"284","EDGE","206","EDGE","55.33923541234946","true","102.57701339561419","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"206","EDGE","268","EDGE","73.33035633936662","true","105.02202621416856","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"268","EDGE","206","EDGE","73.33035633936662","true","105.02202621416856","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"206","EDGE","236","EDGE","75.54791524220002","true","105.28079999437806","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"236","EDGE","206","EDGE","75.54791524220002","true","105.28079999437806","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"7","EDGE","299","EDGE","23.45054890449331","true","95.11941055929083","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"299","EDGE","7","EDGE","23.45054890449331","true","95.11941055929083","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"7","EDGE","158","EDGE","59.99757428744125","true","103.27902414891301","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"158","EDGE","7","EDGE","59.99757428744125","true","103.27902414891301","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"7","EDGE","203","EDGE","76.45226155983201","true","105.38415704516208","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"203","EDGE","7","EDGE","76.45226155983201","true","105.38415704516208","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"7","EDGE","101","EDGE","112.32404311938005","true","108.72580485733214","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"101","EDGE","7","EDGE","112.32404311938005","true","108.72580485733214","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"7","EDGE","104","EDGE","122.746303207472","true","109.49651873011933","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"104","EDGE","7","EDGE","122.746303207472","true","109.49651873011933","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"7","EDGE","136","EDGE","133.51750462750522","true","110.22711444639393","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"136","EDGE","7","EDGE","133.51750462750522","true","110.22711444639393","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"7","EDGE","256","EDGE","139.15078378579753","true","110.58606344419726","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"256","EDGE","7","EDGE","139.15078378579753","true","110.58606344419726","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"7","EDGE","213","EDGE","146.44777047995436","true","111.0300055936216","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"213","EDGE","7","EDGE","146.44777047995436","true","111.0300055936216","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"7","EDGE","116","EDGE","207.3309912434636","true","114.04963478705703","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"116","EDGE","7","EDGE","207.3309912434636","true","114.04963478705703","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"7","EDGE","216","EDGE","263.1936222734098","true","116.12185753049083","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"216","EDGE","7","EDGE","263.1936222734098","true","116.12185753049083","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"7","EDGE","225","EDGE","485.7637083260997","true","121.44485161222671","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"225","EDGE","7","EDGE","485.7637083260997","true","121.44485161222671","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"154","EDGE","188","EDGE","81.11521087585731","true","105.89839633740704","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"188","EDGE","154","EDGE","81.11521087585731","true","105.89839633740704","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"154","EDGE","197","EDGE","113.46745700072461","true","108.81377674003113","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"197","EDGE","154","EDGE","113.46745700072461","true","108.81377674003113","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"154","EDGE","263","EDGE","150.55390282519093","true","111.27019067135387","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"263","EDGE","154","EDGE","150.55390282519093","true","111.27019067135387","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"154","EDGE","236","EDGE","188.58156595551472","true","113.22633506096113","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"236","EDGE","154","EDGE","188.58156595551472","true","113.22633506096113","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"154","EDGE","235","EDGE","214.8302264381568","true","114.35825803033946","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"235","EDGE","154","EDGE","214.8302264381568","true","114.35825803033946","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"154","EDGE","273","EDGE","258.9627112071709","true","115.98109497138789","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"273","EDGE","154","EDGE","258.9627112071709","true","115.98109497138789","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"164","EDGE","229","EDGE","9.965352228625136","true","87.68620337795676","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"229","EDGE","164","EDGE","9.965352228625136","true","87.68620337795676","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"164","EDGE","205","EDGE","24.37883563684977","true","95.45660949298858","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"205","EDGE","164","EDGE","24.37883563684977","true","95.45660949298858","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"164","EDGE","277","EDGE","78.76361022975661","true","105.64286259338888","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"277","EDGE","164","EDGE","78.76361022975661","true","105.64286259338888","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"164","EDGE","270","EDGE","86.4167221957484","true","106.44830609434959","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"270","EDGE","164","EDGE","86.4167221957484","true","106.44830609434959","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"164","EDGE","269","EDGE","193.7409253876129","true","113.46077770175181","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"269","EDGE","164","EDGE","193.7409253876129","true","113.46077770175181","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"164","EDGE","173","EDGE","214.08313732325558","true","114.32799951795614","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"173","EDGE","164","EDGE","214.08313732325558","true","114.32799951795614","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"67","EDGE","205","EDGE","14.304983881597833","true","90.82609776204454","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"205","EDGE","67","EDGE","14.304983881597833","true","90.82609776204454","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"67","EDGE","269","EDGE","155.94598528775376","true","111.57583427923595","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"269","EDGE","67","EDGE","155.94598528775376","true","111.57583427923595","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"67","EDGE","149","EDGE","160.936466928726","true","111.84943956499302","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"149","EDGE","67","EDGE","160.936466928726","true","111.84943956499302","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"67","EDGE","173","EDGE","176.37976324275516","true","112.64532541234502","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"173","EDGE","67","EDGE","176.37976324275516","true","112.64532541234502","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"67","EDGE","106","EDGE","199.23040261708186","true","113.70346255836758","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"106","EDGE","67","EDGE","199.23040261708186","true","113.70346255836758","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"67","EDGE","135","EDGE","200.7525761805367","true","113.76957284860629","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"135","EDGE","67","EDGE","200.7525761805367","true","113.76957284860629","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"67","EDGE","118","EDGE","205.67541718096248","true","113.97999804377261","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"118","EDGE","67","EDGE","205.67541718096248","true","113.97999804377261","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"91","EDGE","98","EDGE","67.78377880658859","true","104.33886583024868","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"98","EDGE","91","EDGE","67.78377880658859","true","104.33886583024868","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"91","EDGE","120","EDGE","92.68968017716153","true","107.05697797903397","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"120","EDGE","91","EDGE","92.68968017716153","true","107.05697797903397","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"91","EDGE","213","EDGE","100.38550202607136","true","107.74977021083937","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"213","EDGE","91","EDGE","100.38550202607136","true","107.74977021083937","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"91","EDGE","136","EDGE","113.96041490843137","true","108.85143074129482","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"136","EDGE","91","EDGE","113.96041490843137","true","108.85143074129482","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"27","EDGE","71","EDGE","22.82723341901164","true","94.8854159002926","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"71","EDGE","27","EDGE","22.82723341901164","true","94.8854159002926","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"27","EDGE","86","EDGE","54.6846144891473","true","102.47365340239375","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"86","EDGE","27","EDGE","54.6846144891473","true","102.47365340239375","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"27","EDGE","70","EDGE","55.82505446457983","true","102.65293341528371","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"70","EDGE","27","EDGE","55.82505446457983","true","102.65293341528371","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"98","EDGE","136","EDGE","54.014605572381676","true","102.36657448851773","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"136","EDGE","98","EDGE","54.014605572381676","true","102.36657448851773","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"98","EDGE","164","EDGE","193.1736139069207","true","113.43530640024977","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"164","EDGE","98","EDGE","193.1736139069207","true","113.43530640024977","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"78","EDGE","188","EDGE","145.10566282958587","true","110.95003753326488","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"188","EDGE","78","EDGE","145.10566282958587","true","110.95003753326488","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"62","EDGE","212","EDGE","54.62329206737624","true","102.4639077241441","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"212","EDGE","62","EDGE","54.62329206737624","true","102.4639077241441","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"62","EDGE","109","EDGE","84.70585977939903","true","106.274619405807","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"109","EDGE","62","EDGE","84.70585977939903","true","106.274619405807","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"62","EDGE","239","EDGE","85.02795859107148","true","106.30758535350013","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"239","EDGE","62","EDGE","85.02795859107148","true","106.30758535350013","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"62","EDGE","237","EDGE","121.57347871770622","true","109.41312718276262","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"237","EDGE","62","EDGE","121.57347871770622","true","109.41312718276262","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"195","EDGE","293","EDGE","52.023381707643715","true","102.04032189593448","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"293","EDGE","195","EDGE","52.023381707643715","true","102.04032189593448","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"195","EDGE","261","EDGE","74.96837206041221","true","105.2139119109141","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"261","EDGE","195","EDGE","74.96837206041221","true","105.2139119109141","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"69","EDGE","254","EDGE","23.225311715889518","true","95.03558133697786","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"254","EDGE","69","EDGE","23.225311715889518","true","95.03558133697786","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"69","EDGE","226","EDGE","50.310369320427355","true","101.7495004146831","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"226","EDGE","69","EDGE","50.310369320427355","true","101.7495004146831","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"69","EDGE","161","EDGE","69.6997307849232","true","104.58097231899124","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"161","EDGE","69","EDGE","69.6997307849232","true","104.58097231899124","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"69","EDGE","179","EDGE","74.06001542151392","true","105.10802626912948","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"179","EDGE","69","EDGE","74.06001542151392","true","105.10802626912948","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"69","EDGE","99","EDGE","80.99983246293898","true","105.88603271821671","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"99","EDGE","69","EDGE","80.99983246293898","true","105.88603271821671","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"69","EDGE","281","EDGE","105.68138405573193","true","108.19632015378406","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"281","EDGE","69","EDGE","105.68138405573193","true","108.19632015378406","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"69","EDGE","261","EDGE","186.38196180652167","true","113.12442787997352","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"261","EDGE","69","EDGE","186.38196180652167","true","113.12442787997352","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"10","EDGE","39","EDGE","74.20523135595934","true","105.12504077537452","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"39","EDGE","10","EDGE","74.20523135595934","true","105.12504077537452","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"88","EDGE","180","EDGE","24.40037172249627","true","95.46427915739856","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"180","EDGE","88","EDGE","24.40037172249627","true","95.46427915739856","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"122","EDGE","212","EDGE","70.35332928862174","true","104.66204338851203","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"212","EDGE","122","EDGE","70.35332928862174","true","104.66204338851203","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"122","EDGE","169","EDGE","97.95058007108186","true","107.53649055149117","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"169","EDGE","122","EDGE","97.95058007108186","true","107.53649055149117","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"120","EDGE","213","EDGE","22.485121588609942","true","94.75425511347447","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"213","EDGE","120","EDGE","22.485121588609942","true","94.75425511347447","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"56","EDGE","253","EDGE","22.513419072749883","true","94.76517941693237","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"253","EDGE","56","EDGE","22.513419072749883","true","94.76517941693237","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"56","EDGE","289","EDGE","61.80371030774777","true","103.53664127004973","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"289","EDGE","56","EDGE","61.80371030774777","true","103.53664127004973","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"56","EDGE","300","EDGE","91.91445605095998","true","106.98402673401385","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"300","EDGE","56","EDGE","91.91445605095998","true","106.98402673401385","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"56","EDGE","208","EDGE","121.42101505273448","true","109.40222748934988","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"208","EDGE","56","EDGE","121.42101505273448","true","109.40222748934988","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"56","EDGE","215","EDGE","134.0743928088873","true","110.26326708265633","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"215","EDGE","56","EDGE","134.0743928088873","true","110.26326708265633","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"56","EDGE","276","EDGE","146.80739099672803","true","111.0513087186568","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"276","EDGE","56","EDGE","146.80739099672803","true","111.0513087186568","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"56","EDGE","294","EDGE","165.18880505700292","true","112.0759625379544","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"294","EDGE","56","EDGE","165.18880505700292","true","112.0759625379544","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"56","EDGE","202","EDGE","198.6380615594292","true","113.67759967493048","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"202","EDGE","56","EDGE","198.6380615594292","true","113.67759967493048","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"56","EDGE","232","EDGE","250.31461425156294","true","115.68607442609199","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"232","EDGE","56","EDGE","250.31461425156294","true","115.68607442609199","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
