"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"424","EDGE","163","EDGE","107.96683245807145","true","108.38215750987287","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"163","EDGE","358","EDGE","172.12391522759705","true","112.43317463079752","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"358","EDGE","163","EDGE","172.12391522759705","true","112.43317463079752","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"322","EDGE","560","EDGE","71.63147386487015","true","104.8184280491237","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"560","EDGE","322","EDGE","71.63147386487015","true","104.8184280491237","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"259","EDGE","549","EDGE","56.74060149293245","true","102.79422901282786","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"549","EDGE","259","EDGE","56.74060149293245","true","102.79422901282786","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"259","EDGE","399","EDGE","102.11047782120743","true","107.89775647535235","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"399","EDGE","259","EDGE","102.11047782120743","true","107.89775647535235","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"152","EDGE","176","EDGE","83.22219014600442","true","106.12113312361099","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"176","EDGE","152","EDGE","83.22219014600442","true","106.12113312361099","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"409","EDGE","471","EDGE","24.231670476771644","true","95.40401739525231","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"471","EDGE","409","EDGE","24.231670476771644","true","95.40401739525231","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"146","EDGE","390","EDGE","7.360352786522107","true","85.05432292329611","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"390","EDGE","146","EDGE","7.360352786522107","true","85.05432292329611","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"146","EDGE","512","EDGE","52.86815029034556","true","102.18023262447694","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"512","EDGE","146","EDGE","52.86815029034556","true","102.18023262447694","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"445","EDGE","550","EDGE","52.60457535634195","true","102.13682068949986","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"550","EDGE","445","EDGE","52.60457535634195","true","102.13682068949986","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"445","EDGE","554","EDGE","53.3894468830724","true","102.26545873763868","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"554","EDGE","445","EDGE","53.3894468830724","true","102.26545873763868","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"419","EDGE","544","EDGE","21.72913682286651","true","94.45719979762342","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"544","EDGE","419","EDGE","21.72913682286651","true","94.45719979762342","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"547","EDGE","552","EDGE","119.6743989864573","true","109.27637540821763","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"552","EDGE","547","EDGE","119.6743989864573","true","109.27637540821763","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"268","EDGE","415","EDGE","58.37211629623059","true","103.04045908729408","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"415","EDGE","268","EDGE","58.37211629623059","true","103.04045908729408","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"489","EDGE","506","EDGE","57.645173352143956","true","102.93160929708344","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"506","EDGE","489","EDGE","57.645173352143956","true","102.93160929708344","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"584","EDGE","588","EDGE","9.446719506833157","true","87.22197071463921","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"588","EDGE","584","EDGE","9.446719506833157","true","87.22197071463921","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"226","EDGE","383","EDGE","86.14491504566043","true","106.42094324709423","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"383","EDGE","226","EDGE","86.14491504566043","true","106.42094324709423","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"59","EDGE","562","EDGE","143.1516466099986","true","110.83227726386744","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"562","EDGE","59","EDGE","143.1516466099986","true","110.83227726386744","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"381","EDGE","385","EDGE","71.26308870473457","true","104.77364314091655","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"385","EDGE","381","EDGE","71.26308870473457","true","104.77364314091655","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"381","EDGE","481","EDGE","225.31095588732447","true","114.7719965078055","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"481","EDGE","381","EDGE","225.31095588732447","true","114.7719965078055","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"510","EDGE","570","EDGE","10.775897425933557","true","88.36541928127821","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"570","EDGE","510","EDGE","10.775897425933557","true","88.36541928127821","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"510","EDGE","561","EDGE","174.42019845244198","true","112.54828583194823","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"561","EDGE","510","EDGE","174.42019845244198","true","112.54828583194823","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"376","EDGE","558","EDGE","232.47201966871123","true","115.04376407998745","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"558","EDGE","376","EDGE","232.47201966871123","true","115.04376407998745","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"448","EDGE","536","EDGE","19.05488077456912","true","93.3164750213574","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"536","EDGE","448","EDGE","19.05488077456912","true","93.3164750213574","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"448","EDGE","523","EDGE","138.79318580710174","true","110.56371319643969","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"523","EDGE","448","EDGE","138.79318580710174","true","110.56371319643969","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"287","EDGE","493","EDGE","97.3719104927337","true","107.48502413013304","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"493","EDGE","287","EDGE","97.3719104927337","true","107.48502413013304","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"551","EDGE","592","EDGE","51.90030958762671","true","102.01974927503534","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"592","EDGE","551","EDGE","51.90030958762671","true","102.01974927503534","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"179","EDGE","384","EDGE","13.957896503689035","true","90.61274978129157","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"384","EDGE","179","EDGE","13.957896503689035","true","90.61274978129157","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"16","EDGE","300","EDGE","10.356985349290927","true","88.02101754431858","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"300","EDGE","16","EDGE","10.356985349290927","true","88.02101754431858","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"16","EDGE","343","EDGE","15.78220932125369","true","91.67970628983508","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"343","EDGE","16","EDGE","15.78220932125369","true","91.67970628983508","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"16","EDGE","211","EDGE","21.964591251044073","true","94.55081282010289","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"211","EDGE","16","EDGE","21.964591251044073","true","94.55081282010289","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"16","EDGE","358","EDGE","221.692611151588","true","114.631374679127","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"358","EDGE","16","EDGE","221.692611151588","true","114.631374679127","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"128","EDGE","369","EDGE","22.66402922026475","true","94.82309273499132","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"369","EDGE","128","EDGE","22.66402922026475","true","94.82309273499132","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"128","EDGE","323","EDGE","52.12000252365198","true","102.05643886758034","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"323","EDGE","128","EDGE","52.12000252365198","true","102.05643886758034","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"128","EDGE","348","EDGE","95.75313649074972","true","107.33941047876415","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"348","EDGE","128","EDGE","95.75313649074972","true","107.33941047876415","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"318","EDGE","488","EDGE","11.478281319969247","true","88.9138875985661","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"488","EDGE","318","EDGE","11.478281319969247","true","88.9138875985661","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"318","EDGE","403","EDGE","22.797922330711238","true","94.87425570110028","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"403","EDGE","318","EDGE","22.797922330711238","true","94.87425570110028","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"318","EDGE","464","EDGE","60.994595686037385","true","103.42217744323077","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"464","EDGE","318","EDGE","60.994595686037385","true","103.42217744323077","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"58","EDGE","80","EDGE","7.834797301812676","true","85.59690560794982","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"80","EDGE","58","EDGE","7.834797301812676","true","85.59690560794982","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"58","EDGE","297","EDGE","11.982375132948375","true","89.28720854521818","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"297","EDGE","58","EDGE","11.982375132948375","true","89.28720854521818","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"58","EDGE","436","EDGE","76.8506548359207","true","105.42930175473285","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"436","EDGE","58","EDGE","76.8506548359207","true","105.42930175473285","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"58","EDGE","93","EDGE","82.05194275930923","true","105.99812767386094","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"93","EDGE","58","EDGE","82.05194275930923","true","105.99812767386094","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"58","EDGE","332","EDGE","142.6756939364643","true","110.80335017656807","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"332","EDGE","58","EDGE","142.6756939364643","true","110.80335017656807","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"58","EDGE","198","EDGE","153.23392040067822","true","111.42344856411651","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"198","EDGE","58","EDGE","153.23392040067822","true","111.42344856411651","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"58","EDGE","594","EDGE","195.48321824461496","true","113.53853991049445","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"594","EDGE","58","EDGE","195.48321824461496","true","113.53853991049445","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"58","EDGE","222","EDGE","273.7735842091307","true","116.46418114083883","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"222","EDGE","58","EDGE","273.7735842091307","true","116.46418114083883","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"58","EDGE","296","EDGE","303.44407106370704","true","117.35792343243179","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"296","EDGE","58","EDGE","303.44407106370704","true","117.35792343243179","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"229","EDGE","386","EDGE","10.903543586295562","true","88.46770358587476","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"386","EDGE","229","EDGE","10.903543586295562","true","88.46770358587476","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"229","EDGE","452","EDGE","69.62788577775403","true","104.57201447023127","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"452","EDGE","229","EDGE","69.62788577775403","true","104.57201447023127","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"13","EDGE","316","EDGE","11.01526140580369","true","88.55624646530495","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"316","EDGE","13","EDGE","11.01526140580369","true","88.55624646530495","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"13","EDGE","160","EDGE","25.59672015691185","true","95.88003671477139","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"160","EDGE","13","EDGE","25.59672015691185","true","95.88003671477139","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"13","EDGE","180","EDGE","59.20550579774863","true","103.1635922198445","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"180","EDGE","13","EDGE","59.20550579774863","true","103.1635922198445","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"13","EDGE","310","EDGE","68.4687766132545","true","104.4262016671494","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"310","EDGE","13","EDGE","68.4687766132545","true","104.4262016671494","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"502","EDGE","565","EDGE","11.858945495736858","true","89.19727176679142","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"565","EDGE","502","EDGE","11.858945495736858","true","89.19727176679142","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"502","EDGE","541","EDGE","159.72277907002783","true","111.78368746665663","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"541","EDGE","502","EDGE","159.72277907002783","true","111.78368746665663","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"335","EDGE","374","EDGE","8.945481377155696","true","86.74842462476335","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"374","EDGE","335","EDGE","8.945481377155696","true","86.74842462476335","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"335","EDGE","571","EDGE","156.88126750623442","true","111.62777209643775","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"571","EDGE","335","EDGE","156.88126750623442","true","111.62777209643775","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"335","EDGE","569","EDGE","160.66696163364955","true","111.83488192294088","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"569","EDGE","335","EDGE","160.66696163364955","true","111.83488192294088","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"335","EDGE","380","EDGE","182.15859492658777","true","112.92534366031825","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"380","EDGE","335","EDGE","182.15859492658777","true","112.92534366031825","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"335","EDGE","339","EDGE","227.9133036609884","true","114.87174383375728","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"339","EDGE","335","EDGE","227.9133036609884","true","114.87174383375728","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"335","EDGE","377","EDGE","310.77844909948465","true","117.56536820750944","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"377","EDGE","335","EDGE","310.77844909948465","true","117.56536820750944","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"504","EDGE","583","EDGE","146.25137537023355","true","111.01834948509735","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"583","EDGE","504","EDGE","146.25137537023355","true","111.01834948509735","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"504","EDGE","518","EDGE","225.85385555131762","true","114.79290048224001","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"518","EDGE","504","EDGE","225.85385555131762","true","114.79290048224001","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"141","EDGE","485","EDGE","20.728016709156883","true","94.047505307579","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"485","EDGE","141","EDGE","20.728016709156883","true","94.047505307579","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"75","EDGE","221","EDGE","136.3142660279411","true","110.40717649596559","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"221","EDGE","75","EDGE","136.3142660279411","true","110.40717649596559","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"187","EDGE","589","EDGE","19.493549960144893","true","93.51416901539712","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"589","EDGE","187","EDGE","19.493549960144893","true","93.51416901539712","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"187","EDGE","556","EDGE","71.25006390306507","true","104.77205547005104","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"556","EDGE","187","EDGE","71.25006390306507","true","104.77205547005104","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"196","EDGE","422","EDGE","56.98962077445707","true","102.83226564742664","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"422","EDGE","196","EDGE","56.98962077445707","true","102.83226564742664","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"196","EDGE","586","EDGE","73.82772235192243","true","105.08073971169223","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"586","EDGE","196","EDGE","73.82772235192243","true","105.08073971169223","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"406","EDGE","444","EDGE","11.845222468543808","true","89.18721474110757","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"444","EDGE","406","EDGE","11.845222468543808","true","89.18721474110757","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"406","EDGE","504","EDGE","12.984595643895819","true","89.98491890054663","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"504","EDGE","406","EDGE","12.984595643895819","true","89.98491890054663","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"406","EDGE","454","EDGE","113.25696273386032","true","108.79764852147504","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"454","EDGE","406","EDGE","113.25696273386032","true","108.79764852147504","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"406","EDGE","583","EDGE","147.48249567734908","true","111.09115986748516","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"583","EDGE","406","EDGE","147.48249567734908","true","111.09115986748516","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"544","EDGE","587","EDGE","130.0653641389582","true","109.99958352936227","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"587","EDGE","544","EDGE","130.0653641389582","true","109.99958352936227","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"107","EDGE","329","EDGE","19.187691136326112","true","93.3768046867026","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"329","EDGE","107","EDGE","19.187691136326112","true","93.3768046867026","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"107","EDGE","138","EDGE","56.98704609210741","true","102.83187322663805","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"138","EDGE","107","EDGE","56.98704609210741","true","102.83187322663805","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"107","EDGE","295","EDGE","61.951984472950585","true","103.55745475509644","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"295","EDGE","107","EDGE","61.951984472950585","true","103.55745475509644","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"107","EDGE","412","EDGE","85.14672201305736","true","106.3197089683672","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"412","EDGE","107","EDGE","85.14672201305736","true","106.3197089683672","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"107","EDGE","510","EDGE","132.64472084178865","true","110.1701497076948","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"510","EDGE","107","EDGE","132.64472084178865","true","110.1701497076948","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"107","EDGE","570","EDGE","140.59357451807298","true","110.67565976182169","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"570","EDGE","107","EDGE","140.59357451807298","true","110.67565976182169","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"107","EDGE","518","EDGE","157.12814794901053","true","111.64143013735021","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"518","EDGE","107","EDGE","157.12814794901053","true","111.64143013735021","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"107","EDGE","396","EDGE","171.48948660554527","true","112.40110030990775","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"396","EDGE","107","EDGE","171.48948660554527","true","112.40110030990775","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"107","EDGE","150","EDGE","204.3499226980101","true","113.9238398614316","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"150","EDGE","107","EDGE","204.3499226980101","true","113.9238398614316","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"107","EDGE","583","EDGE","236.11294293297283","true","115.17874619265248","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"583","EDGE","107","EDGE","236.11294293297283","true","115.17874619265248","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"107","EDGE","157","EDGE","247.9502648483231","true","115.6036418365876","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"157","EDGE","107","EDGE","247.9502648483231","true","115.6036418365876","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"107","EDGE","454","EDGE","269.97246514584003","true","116.34273974900633","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"454","EDGE","107","EDGE","269.97246514584003","true","116.34273974900633","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"107","EDGE","223","EDGE","302.6565824656098","true","117.33535278228192","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"223","EDGE","107","EDGE","302.6565824656098","true","117.33535278228192","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"107","EDGE","159","EDGE","314.2755948902218","true","117.66256344891525","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"159","EDGE","107","EDGE","314.2755948902218","true","117.66256344891525","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"107","EDGE","358","EDGE","345.4667383110718","true","118.48447509939888","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"358","EDGE","107","EDGE","345.4667383110718","true","118.48447509939888","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"107","EDGE","206","EDGE","364.7052430814611","true","118.9551904435998","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"206","EDGE","107","EDGE","364.7052430814611","true","118.9551904435998","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"107","EDGE","354","EDGE","371.6427348794","true","119.1188632530608","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"354","EDGE","107","EDGE","371.6427348794","true","119.1188632530608","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"107","EDGE","115","EDGE","372.259421385111","true","119.13326426564507","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"115","EDGE","107","EDGE","372.259421385111","true","119.13326426564507","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"107","EDGE","504","EDGE","382.3633329035485","true","119.36587507654475","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"504","EDGE","107","EDGE","382.3633329035485","true","119.36587507654475","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"107","EDGE","406","EDGE","383.20536415560997","true","119.38498190132623","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"406","EDGE","107","EDGE","383.20536415560997","true","119.38498190132623","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"107","EDGE","444","EDGE","395.0440311497193","true","119.64926039187341","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"444","EDGE","107","EDGE","395.0440311497193","true","119.64926039187341","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"107","EDGE","183","EDGE","455.67353650644185","true","120.88942645463263","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"183","EDGE","107","EDGE","455.67353650644185","true","120.88942645463263","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"107","EDGE","340","EDGE","520.9532457328604","true","122.05232527002516","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"340","EDGE","107","EDGE","520.9532457328604","true","122.05232527002516","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"167","EDGE","381","EDGE","100.3701352548932","true","107.7484404939695","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"381","EDGE","167","EDGE","100.3701352548932","true","107.7484404939695","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"167","EDGE","481","EDGE","125.58821292818732","true","109.69532791898895","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"481","EDGE","167","EDGE","125.58821292818732","true","109.69532791898895","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"167","EDGE","567","EDGE","140.51163384071285","true","110.67059598015265","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"567","EDGE","167","EDGE","140.51163384071285","true","110.67059598015265","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"60","EDGE","374","EDGE","14.9749423211823","true","91.2236534721459","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"374","EDGE","60","EDGE","14.9749423211823","true","91.2236534721459","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"60","EDGE","335","EDGE","17.302359737437698","true","92.47845705208178","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
