"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"440","EDGE","535","EDGE","9.674920583459977","true","87.4292984822258","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"535","EDGE","440","EDGE","9.674920583459977","true","87.4292984822258","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"440","EDGE","524","EDGE","62.00161419534457","true","103.56441023390704","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"524","EDGE","440","EDGE","62.00161419534457","true","103.56441023390704","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"440","EDGE","576","EDGE","68.87597563445287","true","104.47770558068254","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"576","EDGE","440","EDGE","68.87597563445287","true","104.47770558068254","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"267","EDGE","454","EDGE","11.976423572761817","true","89.28289325406747","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"454","EDGE","267","EDGE","11.976423572761817","true","89.28289325406747","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"267","EDGE","546","EDGE","25.759360351303236","true","95.93505179722995","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"546","EDGE","267","EDGE","25.759360351303236","true","95.93505179722995","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"267","EDGE","436","EDGE","52.07648984479747","true","102.04918437484713","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"436","EDGE","267","EDGE","52.07648984479747","true","102.04918437484713","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"85","EDGE","376","EDGE","8.919713520929452","true","86.72336842897315","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"376","EDGE","85","EDGE","8.919713520929452","true","86.72336842897315","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"85","EDGE","474","EDGE","21.986135457786354","true","94.55932829327497","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"474","EDGE","85","EDGE","21.986135457786354","true","94.55932829327497","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"85","EDGE","375","EDGE","59.21729510548306","true","103.16532162711148","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"375","EDGE","85","EDGE","59.21729510548306","true","103.16532162711148","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"230","EDGE","587","EDGE","5.355570111550869","true","82.29246448974848","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"587","EDGE","230","EDGE","5.355570111550869","true","82.29246448974848","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"391","EDGE","570","EDGE","2.4357690594053536","true","75.44907249624924","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"570","EDGE","391","EDGE","2.4357690594053536","true","75.44907249624924","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"420","EDGE","434","EDGE","13.730646879368917","true","90.4701702709226","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"434","EDGE","420","EDGE","13.730646879368917","true","90.4701702709226","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"420","EDGE","465","EDGE","74.07242317004301","true","105.10948134994307","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"465","EDGE","420","EDGE","74.07242317004301","true","105.10948134994307","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"420","EDGE","489","EDGE","85.14822260055917","true","106.31986204322754","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"489","EDGE","420","EDGE","85.14822260055917","true","106.31986204322754","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"269","EDGE","528","EDGE","8.111336179350817","true","85.89819833375141","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"528","EDGE","269","EDGE","8.111336179350817","true","85.89819833375141","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"81","EDGE","256","EDGE","7.317172924840354","true","85.00321668065749","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"256","EDGE","81","EDGE","7.317172924840354","true","85.00321668065749","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"81","EDGE","396","EDGE","15.477294931482248","true","91.51025147578716","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"396","EDGE","81","EDGE","15.477294931482248","true","91.51025147578716","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"81","EDGE","495","EDGE","54.98925896025009","true","102.52190764886569","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"495","EDGE","81","EDGE","54.98925896025009","true","102.52190764886569","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"81","EDGE","267","EDGE","95.79796476633231","true","107.34347595746856","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"267","EDGE","81","EDGE","95.79796476633231","true","107.34347595746856","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"81","EDGE","160","EDGE","141.3224167978679","true","110.72057142277961","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"160","EDGE","81","EDGE","141.3224167978679","true","110.72057142277961","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"129","EDGE","270","EDGE","49.29970178393727","true","101.57323615057373","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"270","EDGE","129","EDGE","49.29970178393727","true","101.57323615057373","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"129","EDGE","265","EDGE","63.78329994560427","true","103.81048999633862","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"265","EDGE","129","EDGE","63.78329994560427","true","103.81048999633862","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"129","EDGE","591","EDGE","81.16161520770441","true","105.90336393414731","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"591","EDGE","129","EDGE","81.16161520770441","true","105.90336393414731","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"282","EDGE","437","EDGE","5.122917573887856","true","81.90669767165161","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"437","EDGE","282","EDGE","5.122917573887856","true","81.90669767165161","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"282","EDGE","507","EDGE","67.96632852940303","true","104.3622265145637","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"507","EDGE","282","EDGE","67.96632852940303","true","104.3622265145637","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"221","EDGE","571","EDGE","6.2616759288816874","true","83.65016204789295","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"571","EDGE","221","EDGE","6.2616759288816874","true","83.65016204789295","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"450","EDGE","596","EDGE","21.368382109543578","true","94.3117831289867","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"596","EDGE","450","EDGE","21.368382109543578","true","94.3117831289867","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"112","EDGE","519","EDGE","80.48022900036412","true","105.83013437550824","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"519","EDGE","112","EDGE","80.48022900036412","true","105.83013437550824","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"112","EDGE","137","EDGE","209.26056110772996","true","114.1300980160938","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"137","EDGE","112","EDGE","209.26056110772996","true","114.1300980160938","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"303","EDGE","333","EDGE","183.31122948338066","true","112.9801317116387","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"333","EDGE","303","EDGE","183.31122948338066","true","112.9801317116387","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"362","EDGE","465","EDGE","10.548512675227549","true","88.18017488754101","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"465","EDGE","362","EDGE","10.548512675227549","true","88.18017488754101","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"362","EDGE","489","EDGE","12.22557003693808","true","89.46173266517911","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"489","EDGE","362","EDGE","12.22557003693808","true","89.46173266517911","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"362","EDGE","420","EDGE","73.03701936006362","true","104.98721113289784","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"420","EDGE","362","EDGE","73.03701936006362","true","104.98721113289784","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"362","EDGE","434","EDGE","86.64047367809927","true","106.47076666589876","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"434","EDGE","362","EDGE","86.64047367809927","true","106.47076666589876","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"362","EDGE","485","EDGE","106.59819437857823","true","108.27134727466962","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"485","EDGE","362","EDGE","106.59819437857823","true","108.27134727466962","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"173","EDGE","591","EDGE","16.53585300977403","true","92.08488236846235","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"591","EDGE","173","EDGE","16.53585300977403","true","92.08488236846235","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"173","EDGE","217","EDGE","52.19814896470828","true","102.06945235526025","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"217","EDGE","173","EDGE","52.19814896470828","true","102.06945235526025","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"173","EDGE","410","EDGE","55.42766668840352","true","102.59088224006103","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"410","EDGE","173","EDGE","55.42766668840352","true","102.59088224006103","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"173","EDGE","338","EDGE","62.66841473165703","true","103.6573244835865","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"338","EDGE","173","EDGE","62.66841473165703","true","103.6573244835865","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"173","EDGE","242","EDGE","63.4203481461122","true","103.76092274135702","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"242","EDGE","173","EDGE","63.4203481461122","true","103.76092274135702","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"173","EDGE","200","EDGE","67.58309533116139","true","104.31311188109554","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"200","EDGE","173","EDGE","67.58309533116139","true","104.31311188109554","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"173","EDGE","583","EDGE","92.1223194888311","true","107.00364759124295","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"583","EDGE","173","EDGE","92.1223194888311","true","107.00364759124295","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"130","EDGE","511","EDGE","52.28064128500473","true","102.0831684279151","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"511","EDGE","130","EDGE","52.28064128500473","true","102.0831684279151","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"130","EDGE","414","EDGE","77.1002913055833","true","105.45747068490061","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"414","EDGE","130","EDGE","77.1002913055833","true","105.45747068490061","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"130","EDGE","407","EDGE","145.2827220627657","true","110.96062967282278","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"407","EDGE","130","EDGE","145.2827220627657","true","110.96062967282278","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"130","EDGE","244","EDGE","185.8266761750651","true","113.0985114836382","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"244","EDGE","130","EDGE","185.8266761750651","true","113.0985114836382","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"145","EDGE","252","EDGE","52.94227125468025","true","102.19240168328959","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"252","EDGE","145","EDGE","52.94227125468025","true","102.19240168328959","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"145","EDGE","546","EDGE","59.032309194355165","true","103.13814574726159","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"546","EDGE","145","EDGE","59.032309194355165","true","103.13814574726159","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"145","EDGE","454","EDGE","74.5396714564775","true","105.16409979042457","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"454","EDGE","145","EDGE","74.5396714564775","true","105.16409979042457","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"43","EDGE","457","EDGE","19.972135858047842","true","93.72484053877852","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"457","EDGE","43","EDGE","19.972135858047842","true","93.72484053877852","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"43","EDGE","490","EDGE","25.024580508491816","true","95.68368642732804","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"490","EDGE","43","EDGE","25.024580508491816","true","95.68368642732804","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"43","EDGE","101","EDGE","72.42575377655501","true","104.9142107832435","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"101","EDGE","43","EDGE","72.42575377655501","true","104.9142107832435","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"43","EDGE","554","EDGE","81.6776546021202","true","105.95841547348027","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"554","EDGE","43","EDGE","81.6776546021202","true","105.95841547348027","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"193","EDGE","446","EDGE","74.05842673821596","true","105.10783994354307","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"446","EDGE","193","EDGE","74.05842673821596","true","105.10783994354307","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"193","EDGE","248","EDGE","105.03480199435951","true","108.14301472757077","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"248","EDGE","193","EDGE","105.03480199435951","true","108.14301472757077","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"193","EDGE","482","EDGE","107.12524340094609","true","108.31418674019199","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"482","EDGE","193","EDGE","107.12524340094609","true","108.31418674019199","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"193","EDGE","565","EDGE","112.41722255713287","true","108.7330073295332","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"565","EDGE","193","EDGE","112.41722255713287","true","108.7330073295332","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"310","EDGE","461","EDGE","50.62027103034636","true","101.80283962863626","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"461","EDGE","310","EDGE","50.62027103034636","true","101.80283962863626","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"131","EDGE","369","EDGE","16.025761761998016","true","91.81272395135014","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"369","EDGE","131","EDGE","16.025761761998016","true","91.81272395135014","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"131","EDGE","187","EDGE","58.89745132956366","true","103.11828034541911","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"187","EDGE","131","EDGE","58.89745132956366","true","103.11828034541911","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"83","EDGE","301","EDGE","10.815977679372947","true","88.39766595334345","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"301","EDGE","83","EDGE","10.815977679372947","true","88.39766595334345","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"83","EDGE","373","EDGE","63.73946059778621","true","103.80451798396483","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"373","EDGE","83","EDGE","63.73946059778621","true","103.80451798396483","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"318","EDGE","501","EDGE","73.00835623997301","true","104.98380171716025","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"501","EDGE","318","EDGE","73.00835623997301","true","104.98380171716025","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"460","EDGE","548","EDGE","114.69303255977158","true","108.90709102468536","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"548","EDGE","460","EDGE","114.69303255977158","true","108.90709102468536","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"341","EDGE","359","EDGE","16.23134789007095","true","91.92344202978848","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"359","EDGE","341","EDGE","16.23134789007095","true","91.92344202978848","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"396","EDGE","436","EDGE","57.00350204153959","true","102.83438105845377","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"436","EDGE","396","EDGE","57.00350204153959","true","102.83438105845377","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"91","EDGE","384","EDGE","23.719156566954553","true","95.21833514268195","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"384","EDGE","91","EDGE","23.719156566954553","true","95.21833514268195","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"91","EDGE","314","EDGE","49.69314291215673","true","101.64227960969095","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"314","EDGE","91","EDGE","49.69314291215673","true","101.64227960969095","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"189","EDGE","377","EDGE","96.61715913432748","true","107.41743557893231","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"377","EDGE","189","EDGE","96.61715913432748","true","107.41743557893231","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"3","EDGE","350","EDGE","102.89665556744806","true","107.96437549003657","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"350","EDGE","3","EDGE","102.89665556744806","true","107.96437549003657","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"3","EDGE","13","EDGE","134.19531665892333","true","110.27109749548409","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"13","EDGE","3","EDGE","134.19531665892333","true","110.27109749548409","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"371","EDGE","444","EDGE","77.9028372404601","true","105.54741580764373","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"444","EDGE","371","EDGE","77.9028372404601","true","105.54741580764373","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"371","EDGE","529","EDGE","88.48894997161894","true","106.65413114027399","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"529","EDGE","371","EDGE","88.48894997161894","true","106.65413114027399","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"371","EDGE","537","EDGE","97.86166162476212","true","107.52860201645454","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"537","EDGE","371","EDGE","97.86166162476212","true","107.52860201645454","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"160","EDGE","472","EDGE","59.81193055159877","true","103.25210671370326","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"472","EDGE","160","EDGE","59.81193055159877","true","103.25210671370326","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"160","EDGE","553","EDGE","93.66286782238096","true","107.14769932864672","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"553","EDGE","160","EDGE","93.66286782238096","true","107.14769932864672","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"160","EDGE","306","EDGE","115.31861757858687","true","108.95433885606982","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"306","EDGE","160","EDGE","115.31861757858687","true","108.95433885606982","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"160","EDGE","501","EDGE","143.79859201449443","true","110.87144298077553","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"501","EDGE","160","EDGE","143.79859201449443","true","110.87144298077553","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"160","EDGE","301","EDGE","171.41890388656137","true","112.3975245810361","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"301","EDGE","160","EDGE","171.41890388656137","true","112.3975245810361","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"211","EDGE","247","EDGE","4.650339011491808","true","81.06604259175433","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"247","EDGE","211","EDGE","4.650339011491808","true","81.06604259175433","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"211","EDGE","507","EDGE","95.36876061669811","true","107.30447308045015","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"507","EDGE","211","EDGE","95.36876061669811","true","107.30447308045015","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"168","EDGE","222","EDGE","73.66331640830118","true","105.06137565424731","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"222","EDGE","168","EDGE","73.66331640830118","true","105.06137565424731","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"103","EDGE","415","EDGE","11.948663294716203","true","89.26273676970699","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"415","EDGE","103","EDGE","11.948663294716203","true","89.26273676970699","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"103","EDGE","526","EDGE","59.229966654354335","true","103.16718006898381","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"526","EDGE","103","EDGE","59.229966654354335","true","103.16718006898381","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"469","EDGE","497","EDGE","84.85803399967932","true","106.29020962148923","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"497","EDGE","469","EDGE","84.85803399967932","true","106.29020962148923","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"469","EDGE","558","EDGE","89.95157874810418","true","106.79652610798388","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"558","EDGE","469","EDGE","89.95157874810418","true","106.79652610798388","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"469","EDGE","527","EDGE","130.60484836685976","true","110.03553629212956","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"527","EDGE","469","EDGE","130.60484836685976","true","110.03553629212956","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"70","EDGE","214","EDGE","12.325062062029826","true","89.5321326025131","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"214","EDGE","70","EDGE","12.325062062029826","true","89.5321326025131","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"70","EDGE","575","EDGE","150.44248460964235","true","111.26376025286032","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"575","EDGE","70","EDGE","150.44248460964235","true","111.26376025286032","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"344","EDGE","578","EDGE","127.04500449702371","true","109.79550216507451","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"578","EDGE","344","EDGE","127.04500449702371","true","109.79550216507451","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"344","EDGE","429","EDGE","275.91543082372937","true","116.53187009571677","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"429","EDGE","344","EDGE","275.91543082372937","true","116.53187009571677","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"14","EDGE","75","EDGE","61.31959093557312","true","103.46833528626524","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"75","EDGE","14","EDGE","61.31959093557312","true","103.46833528626524","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"14","EDGE","195","EDGE","75.49648542625849","true","105.27488499560073","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"195","EDGE","14","EDGE","75.49648542625849","true","105.27488499560073","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"262","EDGE","421","EDGE","67.42150786382939","true","104.29231952964756","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"421","EDGE","262","EDGE","67.42150786382939","true","104.29231952964756","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"262","EDGE","569","EDGE","73.38566881449009","true","105.02857543845117","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"569","EDGE","262","EDGE","73.38566881449009","true","105.02857543845117","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"262","EDGE","417","EDGE","130.66841527128796","true","110.03976278755971","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"417","EDGE","262","EDGE","130.66841527128796","true","110.03976278755971","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"410","EDGE","583","EDGE","147.14017708442185","true","111.0709757938744","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"583","EDGE","410","EDGE","147.14017708442185","true","111.0709757938744","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"531","EDGE","565","EDGE","121.26660386660711","true","109.39117460821373","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"565","EDGE","531","EDGE","121.26660386660711","true","109.39117460821373","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"183","EDGE","286","EDGE","62.56385882230328","true","103.64282085325395","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"286","EDGE","183","EDGE","62.56385882230328","true","103.64282085325395","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"183","EDGE","324","EDGE","73.5102085972531","true","105.04330340885942","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"324","EDGE","183","EDGE","73.5102085972531","true","105.04330340885942","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"183","EDGE","190","EDGE","160.2572593291952","true","111.81270453213162","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
