"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"17","EDGE","126","EDGE","202.5876856746218","true","113.848611169517","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"126","EDGE","17","EDGE","202.5876856746218","true","113.848611169517","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"540","EDGE","560","EDGE","339.8336776552816","true","118.34167861469916","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"560","EDGE","540","EDGE","339.8336776552816","true","118.34167861469916","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"396","EDGE","483","EDGE","23.950801947869937","true","95.30275149687084","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"483","EDGE","396","EDGE","23.950801947869937","true","95.30275149687084","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"65","EDGE","299","EDGE","24.69605546254929","true","95.56890214252402","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"299","EDGE","65","EDGE","24.69605546254929","true","95.56890214252402","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"142","EDGE","509","EDGE","15.551441489533117","true","91.55176332063894","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"509","EDGE","142","EDGE","15.551441489533117","true","91.55176332063894","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"29","EDGE","383","EDGE","67.39934138129179","true","104.28946335979255","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"383","EDGE","29","EDGE","67.39934138129179","true","104.28946335979255","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"29","EDGE","264","EDGE","101.8855023568257","true","107.87859812874743","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"264","EDGE","29","EDGE","101.8855023568257","true","107.87859812874743","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"29","EDGE","396","EDGE","154.64749302853883","true","111.50320798823654","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"396","EDGE","29","EDGE","154.64749302853883","true","111.50320798823654","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"29","EDGE","483","EDGE","178.59574560001158","true","112.75377248969623","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"483","EDGE","29","EDGE","178.59574560001158","true","112.75377248969623","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"441","EDGE","528","EDGE","92.06311131139468","true","106.99806326559501","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"528","EDGE","441","EDGE","92.06311131139468","true","106.99806326559501","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"219","EDGE","599","EDGE","24.871440671211975","true","95.63036915388597","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"599","EDGE","219","EDGE","24.871440671211975","true","95.63036915388597","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"219","EDGE","574","EDGE","54.50441370243307","true","102.44498375319814","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"574","EDGE","219","EDGE","54.50441370243307","true","102.44498375319814","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"219","EDGE","587","EDGE","101.58537730382051","true","107.85297426568701","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"587","EDGE","219","EDGE","101.58537730382051","true","107.85297426568701","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"219","EDGE","290","EDGE","140.07791654139015","true","110.64374377848478","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"290","EDGE","219","EDGE","140.07791654139015","true","110.64374377848478","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"150","EDGE","388","EDGE","17.786178679287065","true","92.71800332435264","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"388","EDGE","150","EDGE","17.786178679287065","true","92.71800332435264","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"150","EDGE","202","EDGE","79.49014676532704","true","105.7226162829374","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"202","EDGE","150","EDGE","79.49014676532704","true","105.7226162829374","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"150","EDGE","409","EDGE","196.00079299775015","true","113.56150687555751","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"409","EDGE","150","EDGE","196.00079299775015","true","113.56150687555751","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"69","EDGE","148","EDGE","56.57799633924026","true","102.76930157080244","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"148","EDGE","69","EDGE","56.57799633924026","true","102.76930157080244","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"69","EDGE","419","EDGE","98.00193055411226","true","107.5410429263217","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"419","EDGE","69","EDGE","98.00193055411226","true","107.5410429263217","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"297","EDGE","457","EDGE","49.14031081135757","true","101.54510828730942","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"457","EDGE","297","EDGE","49.14031081135757","true","101.54510828730942","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"297","EDGE","513","EDGE","77.99526183469625","true","105.55771471345713","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"513","EDGE","297","EDGE","77.99526183469625","true","105.55771471345713","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"587","EDGE","600","EDGE","49.91898430672861","true","101.68166511113178","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"600","EDGE","587","EDGE","49.91898430672861","true","101.68166511113178","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"587","EDGE","599","EDGE","77.23200332138146","true","105.47229630922956","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"599","EDGE","587","EDGE","77.23200332138146","true","105.47229630922956","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"79","EDGE","369","EDGE","83.69384826974323","true","106.17022105251768","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"369","EDGE","79","EDGE","83.69384826974323","true","106.17022105251768","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"79","EDGE","466","EDGE","91.64050738958268","true","106.95810000818369","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"466","EDGE","79","EDGE","91.64050738958268","true","106.95810000818369","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"401","EDGE","535","EDGE","9.587085983233116","true","87.35008275469059","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"535","EDGE","401","EDGE","9.587085983233116","true","87.35008275469059","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"205","EDGE","269","EDGE","7.079134443226515","true","84.71595351222436","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"269","EDGE","205","EDGE","7.079134443226515","true","84.71595351222436","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"205","EDGE","441","EDGE","23.112124223858945","true","94.99314756827206","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"441","EDGE","205","EDGE","23.112124223858945","true","94.99314756827206","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"205","EDGE","583","EDGE","23.283601664296015","true","95.05735352158358","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"583","EDGE","205","EDGE","23.283601664296015","true","95.05735352158358","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"205","EDGE","528","EDGE","69.01889885513262","true","104.49571082954579","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"528","EDGE","205","EDGE","69.01889885513262","true","104.49571082954579","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"56","EDGE","399","EDGE","94.28891203391086","true","107.2055627981423","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"399","EDGE","56","EDGE","94.28891203391086","true","107.2055627981423","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"56","EDGE","329","EDGE","115.88220950840945","true","108.99668565094433","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"329","EDGE","56","EDGE","115.88220950840945","true","108.99668565094433","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"56","EDGE","414","EDGE","137.71848582835807","true","110.49619508873843","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"414","EDGE","56","EDGE","137.71848582835807","true","110.49619508873843","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"15","EDGE","17","EDGE","11.518198120335656","true","88.94404119418887","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"17","EDGE","15","EDGE","11.518198120335656","true","88.94404119418887","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"15","EDGE","131","EDGE","72.55819265128186","true","104.93007943350406","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"131","EDGE","15","EDGE","72.55819265128186","true","104.93007943350406","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"15","EDGE","374","EDGE","158.7497580727102","true","111.7306117485946","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"374","EDGE","15","EDGE","158.7497580727102","true","111.7306117485946","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"15","EDGE","97","EDGE","162.51432555092757","true","111.934183302773","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"97","EDGE","15","EDGE","162.51432555092757","true","111.934183302773","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"15","EDGE","126","EDGE","191.0694911551847","true","113.34017724659503","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"126","EDGE","15","EDGE","191.0694911551847","true","113.34017724659503","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"434","EDGE","455","EDGE","13.531542498316902","true","90.34329642340452","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"455","EDGE","434","EDGE","13.531542498316902","true","90.34329642340452","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"194","EDGE","206","EDGE","16.686567133746227","true","92.16369030734865","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"206","EDGE","194","EDGE","16.686567133746227","true","92.16369030734865","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"274","EDGE","555","EDGE","108.599320875327","true","108.4328924943083","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"555","EDGE","274","EDGE","108.599320875327","true","108.4328924943083","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"274","EDGE","499","EDGE","188.61090348377078","true","113.22768621483532","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"499","EDGE","274","EDGE","188.61090348377078","true","113.22768621483532","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"67","EDGE","106","EDGE","21.87362897114509","true","94.51476712963833","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"106","EDGE","67","EDGE","21.87362897114509","true","94.51476712963833","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"67","EDGE","402","EDGE","55.174652968948834","true","102.55114251155567","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"402","EDGE","67","EDGE","55.174652968948834","true","102.55114251155567","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"188","EDGE","401","EDGE","16.188569985446804","true","91.90052004858055","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"401","EDGE","188","EDGE","16.188569985446804","true","91.90052004858055","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"188","EDGE","535","EDGE","24.68686602921004","true","95.56566951058039","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"535","EDGE","188","EDGE","24.68686602921004","true","95.56566951058039","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"188","EDGE","315","EDGE","53.65761724656502","true","102.30897797047751","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"315","EDGE","188","EDGE","53.65761724656502","true","102.30897797047751","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"295","EDGE","424","EDGE","21.636569566288546","true","94.42011841406737","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"424","EDGE","295","EDGE","21.636569566288546","true","94.42011841406737","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"295","EDGE","570","EDGE","23.052172315451976","true","94.97058745182724","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"570","EDGE","295","EDGE","23.052172315451976","true","94.97058745182724","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"295","EDGE","357","EDGE","92.44134619094721","true","107.03367553282942","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"357","EDGE","295","EDGE","92.44134619094721","true","107.03367553282942","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"295","EDGE","329","EDGE","125.26858966566319","true","109.6731940652713","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"329","EDGE","295","EDGE","125.26858966566319","true","109.6731940652713","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"295","EDGE","471","EDGE","152.48620498925516","true","111.38096142666953","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"471","EDGE","295","EDGE","152.48620498925516","true","111.38096142666953","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"549","EDGE","587","EDGE","60.80389797411463","true","103.39497873849018","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"587","EDGE","549","EDGE","60.80389797411463","true","103.39497873849018","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"276","EDGE","539","EDGE","4.840273246988251","true","81.4137478957375","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"539","EDGE","276","EDGE","4.840273246988251","true","81.4137478957375","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"276","EDGE","386","EDGE","10.115906679138115","true","87.81644659129003","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"386","EDGE","276","EDGE","10.115906679138115","true","87.81644659129003","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"558","EDGE","579","EDGE","13.701678746321672","true","90.45182592027382","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"579","EDGE","558","EDGE","13.701678746321672","true","90.45182592027382","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"217","EDGE","512","EDGE","8.429025452706055","true","86.23189761131887","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"512","EDGE","217","EDGE","8.429025452706055","true","86.23189761131887","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"61","EDGE","286","EDGE","170.50168752652473","true","112.35092394107731","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"286","EDGE","61","EDGE","170.50168752652473","true","112.35092394107731","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"61","EDGE","163","EDGE","239.9620080085285","true","115.31920005556863","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"163","EDGE","61","EDGE","239.9620080085285","true","115.31920005556863","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"154","EDGE","404","EDGE","10.696637590320998","true","88.30129594315682","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"404","EDGE","154","EDGE","10.696637590320998","true","88.30129594315682","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"154","EDGE","464","EDGE","13.570489787191738","true","90.36826075686699","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"464","EDGE","154","EDGE","13.570489787191738","true","90.36826075686699","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"340","EDGE","483","EDGE","68.26326283695816","true","104.4000911617927","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"483","EDGE","340","EDGE","68.26326283695816","true","104.4000911617927","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"212","EDGE","218","EDGE","6.33247168012376","true","83.74781543078058","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"218","EDGE","212","EDGE","6.33247168012376","true","83.74781543078058","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"212","EDGE","412","EDGE","20.100771492306553","true","93.78060483612217","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"412","EDGE","212","EDGE","20.100771492306553","true","93.78060483612217","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"212","EDGE","538","EDGE","133.59932721469033","true","110.23243572831777","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"538","EDGE","212","EDGE","133.59932721469033","true","110.23243572831777","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"212","EDGE","347","EDGE","232.82519081511546","true","115.05694965738184","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"347","EDGE","212","EDGE","232.82519081511546","true","115.05694965738184","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"212","EDGE","559","EDGE","233.13324962227927","true","115.0684346524316","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"559","EDGE","212","EDGE","233.13324962227927","true","115.0684346524316","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"268","EDGE","571","EDGE","10.877897429165584","true","88.44724949440726","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"571","EDGE","268","EDGE","10.877897429165584","true","88.44724949440726","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"268","EDGE","323","EDGE","25.593452453382614","true","95.87892779441358","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"323","EDGE","268","EDGE","25.593452453382614","true","95.87892779441358","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"268","EDGE","332","EDGE","269.9653845797607","true","116.34251194124818","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"332","EDGE","268","EDGE","269.9653845797607","true","116.34251194124818","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"526","EDGE","591","EDGE","22.43034458873692","true","94.73306921685678","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"591","EDGE","526","EDGE","22.43034458873692","true","94.73306921685678","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"90","EDGE","466","EDGE","14.24834572648342","true","90.79163919510331","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"466","EDGE","90","EDGE","14.24834572648342","true","90.79163919510331","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"90","EDGE","369","EDGE","20.663733829298913","true","94.02052628679817","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"369","EDGE","90","EDGE","20.663733829298913","true","94.02052628679817","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"90","EDGE","280","EDGE","82.55421195368942","true","106.05113502754604","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"280","EDGE","90","EDGE","82.55421195368942","true","106.05113502754604","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"74","EDGE","297","EDGE","109.51469080509234","true","108.5057979331251","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"297","EDGE","74","EDGE","109.51469080509234","true","108.5057979331251","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"48","EDGE","440","EDGE","4.613388167639703","true","80.99675025451678","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"440","EDGE","48","EDGE","4.613388167639703","true","80.99675025451678","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"48","EDGE","506","EDGE","13.26046553613648","true","90.1675257290911","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"506","EDGE","48","EDGE","13.26046553613648","true","90.1675257290911","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"66","EDGE","334","EDGE","49.92873307368405","true","101.68336122830647","103.48026179472768","1036.0","5390.0","true","0.0","0.0","INIT","15","0"
"334","EDGE","66","EDGE","49.92873307368405","true","101.68336122830647","103.48026179472768","1036.0","5390.0","true","0.0","0.0","INIT","15","0"
"66","EDGE","88","EDGE","51.40781081959209","true","101.93693250638893","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"88","EDGE","66","EDGE","51.40781081959209","true","101.93693250638893","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"66","EDGE","487","EDGE","59.77598818357612","true","103.24688559346507","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"487","EDGE","66","EDGE","59.77598818357612","true","103.24688559346507","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"66","EDGE","597","EDGE","76.91330599631989","true","105.43637989049486","106.1802617947277","1036.0","4620.0","true","0.0","0.0","INIT","13","0"
"597","EDGE","66","EDGE","76.91330599631989","true","105.43637989049486","106.1802617947277","1036.0","4620.0","true","0.0","0.0","INIT","13","0"
"66","EDGE","183","EDGE","150.60722865409332","true","111.27326664777401","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"183","EDGE","66","EDGE","150.60722865409332","true","111.27326664777401","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"66","EDGE","202","EDGE","207.02038392325142","true","114.03661249935061","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"202","EDGE","66","EDGE","207.02038392325142","true","114.03661249935061","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"20","EDGE","287","EDGE","13.07339564285505","true","90.04411839663058","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"287","EDGE","20","EDGE","13.07339564285505","true","90.04411839663058","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"20","EDGE","168","EDGE","14.806664892852087","true","91.12549525549872","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"168","EDGE","20","EDGE","14.806664892852087","true","91.12549525549872","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"20","EDGE","577","EDGE","25.804573645097065","true","95.95028406328399","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"577","EDGE","20","EDGE","25.804573645097065","true","95.95028406328399","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"20","EDGE","167","EDGE","50.237331215377964","true","101.73688150787498","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"167","EDGE","20","EDGE","50.237331215377964","true","101.73688150787498","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"20","EDGE","43","EDGE","52.31038939541638","true","102.08810936423177","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"43","EDGE","20","EDGE","52.31038939541638","true","102.08810936423177","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"20","EDGE","572","EDGE","57.085360738432","true","102.84684530275966","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"572","EDGE","20","EDGE","57.085360738432","true","102.84684530275966","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"20","EDGE","556","EDGE","64.33457398523024","true","103.885238895508","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"556","EDGE","20","EDGE","64.33457398523024","true","103.885238895508","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"20","EDGE","184","EDGE","70.29241568838034","true","104.65451967931881","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"184","EDGE","20","EDGE","70.29241568838034","true","104.65451967931881","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"20","EDGE","96","EDGE","82.76043244909725","true","106.07280533267598","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"96","EDGE","20","EDGE","82.76043244909725","true","106.07280533267598","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"20","EDGE","288","EDGE","119.93291191850409","true","109.29511787196412","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"288","EDGE","20","EDGE","119.93291191850409","true","109.29511787196412","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"20","EDGE","135","EDGE","199.8287883506123","true","113.7295114075387","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"135","EDGE","20","EDGE","199.8287883506123","true","113.7295114075387","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"181","EDGE","536","EDGE","72.53656727784703","true","104.92749028957469","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"536","EDGE","181","EDGE","72.53656727784703","true","104.92749028957469","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"181","EDGE","195","EDGE","74.05429848846879","true","105.10735575122729","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"195","EDGE","181","EDGE","74.05429848846879","true","105.10735575122729","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"181","EDGE","243","EDGE","115.03440246832838","true","108.93290512506536","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"243","EDGE","181","EDGE","115.03440246832838","true","108.93290512506536","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"181","EDGE","494","EDGE","142.37481506551222","true","110.78501376561249","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"494","EDGE","181","EDGE","142.37481506551222","true","110.78501376561249","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"181","EDGE","538","EDGE","149.97490595289435","true","111.23672227159352","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"538","EDGE","181","EDGE","149.97490595289435","true","111.23672227159352","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"439","EDGE","452","EDGE","11.624977979201816","true","89.02419308407013","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"452","EDGE","439","EDGE","11.624977979201816","true","89.02419308407013","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"530","EDGE","550","EDGE","17.955529043738995","true","92.80031442124545","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
