"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"543","EDGE","462","EDGE","59.554860422662436","true","103.2146945289063","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"336","EDGE","521","EDGE","81.337260647307","true","105.92214114094276","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"521","EDGE","336","EDGE","81.337260647307","true","105.92214114094276","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"336","EDGE","370","EDGE","93.27417188706741","true","107.11157834515717","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"370","EDGE","336","EDGE","93.27417188706741","true","107.11157834515717","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"61","EDGE","318","EDGE","58.30391868915975","true","103.03030521197375","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"318","EDGE","61","EDGE","58.30391868915975","true","103.03030521197375","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"60","EDGE","265","EDGE","25.141657027355595","true","95.72422825857628","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"265","EDGE","60","EDGE","25.141657027355595","true","95.72422825857628","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"60","EDGE","166","EDGE","88.14868623188231","true","106.62066718536104","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"166","EDGE","60","EDGE","88.14868623188231","true","106.62066718536104","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"60","EDGE","97","EDGE","97.37509873600841","true","107.48530852709847","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"97","EDGE","60","EDGE","97.37509873600841","true","107.48530852709847","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"190","EDGE","574","EDGE","6.287674974613439","true","83.68615198342792","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"574","EDGE","190","EDGE","6.287674974613439","true","83.68615198342792","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"190","EDGE","526","EDGE","56.53638134562398","true","102.76291046004276","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"526","EDGE","190","EDGE","56.53638134562398","true","102.76291046004276","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"190","EDGE","532","EDGE","63.00660242427339","true","103.70407153215493","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"532","EDGE","190","EDGE","63.00660242427339","true","103.70407153215493","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"343","EDGE","371","EDGE","7.103717697416933","true","84.74606419018431","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"371","EDGE","343","EDGE","7.103717697416933","true","84.74606419018431","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"343","EDGE","436","EDGE","80.70867069855821","true","105.8547541937639","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"436","EDGE","343","EDGE","80.70867069855821","true","105.8547541937639","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"130","EDGE","461","EDGE","95.4937471782819","true","107.31584901433976","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"461","EDGE","130","EDGE","95.4937471782819","true","107.31584901433976","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"130","EDGE","350","EDGE","113.66465134510682","true","108.8288587885832","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"350","EDGE","130","EDGE","113.66465134510682","true","108.8288587885832","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"130","EDGE","513","EDGE","126.97467171337588","true","109.79069227930954","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"513","EDGE","130","EDGE","126.97467171337588","true","109.79069227930954","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"130","EDGE","484","EDGE","151.06618902829246","true","111.29969577278524","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"484","EDGE","130","EDGE","151.06618902829246","true","111.29969577278524","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"130","EDGE","566","EDGE","174.81612294302604","true","112.56797999142043","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"566","EDGE","130","EDGE","174.81612294302604","true","112.56797999142043","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"130","EDGE","236","EDGE","195.30706247796437","true","113.5307092671681","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"236","EDGE","130","EDGE","195.30706247796437","true","113.5307092671681","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"130","EDGE","326","EDGE","277.94602853756385","true","116.59555976528603","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"326","EDGE","130","EDGE","277.94602853756385","true","116.59555976528603","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"441","EDGE","595","EDGE","20.000182203723327","true","93.73702934918919","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"595","EDGE","441","EDGE","20.000182203723327","true","93.73702934918919","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"441","EDGE","443","EDGE","313.41451696162864","true","117.63873247752342","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"443","EDGE","441","EDGE","313.41451696162864","true","117.63873247752342","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"325","EDGE","491","EDGE","15.977033559361042","true","91.78627325457819","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"491","EDGE","325","EDGE","15.977033559361042","true","91.78627325457819","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"325","EDGE","327","EDGE","19.87918893320394","true","93.68432353215306","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"327","EDGE","325","EDGE","19.87918893320394","true","93.68432353215306","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"325","EDGE","346","EDGE","67.89447216377661","true","104.35303863231016","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"346","EDGE","325","EDGE","67.89447216377661","true","104.35303863231016","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"325","EDGE","556","EDGE","77.38641566451035","true","105.48964494111763","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"556","EDGE","325","EDGE","77.38641566451035","true","105.48964494111763","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"325","EDGE","407","EDGE","91.76841584290706","true","106.9702150009538","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"407","EDGE","325","EDGE","91.76841584290706","true","106.9702150009538","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"38","EDGE","154","EDGE","53.571486966944285","true","102.29502432851321","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"154","EDGE","38","EDGE","53.571486966944285","true","102.29502432851321","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"172","EDGE","385","EDGE","11.329856657153947","true","88.80083861220265","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"385","EDGE","172","EDGE","11.329856657153947","true","88.80083861220265","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"172","EDGE","209","EDGE","25.686641792062442","true","95.91049689404818","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"209","EDGE","172","EDGE","25.686641792062442","true","95.91049689404818","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"439","EDGE","509","EDGE","7.243323456377519","true","84.9151078941926","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"509","EDGE","439","EDGE","7.243323456377519","true","84.9151078941926","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"439","EDGE","463","EDGE","95.71656515955942","true","107.33609241279589","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"463","EDGE","439","EDGE","95.71656515955942","true","107.33609241279589","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"159","EDGE","385","EDGE","7.149191957710497","true","84.80148946910478","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"385","EDGE","159","EDGE","7.149191957710497","true","84.80148946910478","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"159","EDGE","209","EDGE","11.934705677848576","true","89.25258457269797","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"209","EDGE","159","EDGE","11.934705677848576","true","89.25258457269797","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"159","EDGE","172","EDGE","13.75220581247582","true","90.48379757185756","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"172","EDGE","159","EDGE","13.75220581247582","true","90.48379757185756","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"159","EDGE","295","EDGE","16.46440789091053","true","92.0472726423417","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"295","EDGE","159","EDGE","16.46440789091053","true","92.0472726423417","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"463","EDGE","509","EDGE","92.0948931538355","true","107.0010612735228","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"509","EDGE","463","EDGE","92.0948931538355","true","107.0010612735228","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"463","EDGE","499","EDGE","127.64455946294197","true","109.83639648209794","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"499","EDGE","463","EDGE","127.64455946294197","true","109.83639648209794","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"19","EDGE","413","EDGE","114.48665473497107","true","108.89144761827652","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"413","EDGE","19","EDGE","114.48665473497107","true","108.89144761827652","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"76","EDGE","252","EDGE","15.282056079265844","true","91.39998608707499","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"252","EDGE","76","EDGE","15.282056079265844","true","91.39998608707499","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"76","EDGE","445","EDGE","185.18143292273604","true","113.0682991125733","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"445","EDGE","76","EDGE","185.18143292273604","true","113.0682991125733","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"468","EDGE","519","EDGE","1.0670084178932158","true","68.27970722008894","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"519","EDGE","468","EDGE","1.0670084178932158","true","68.27970722008894","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"162","EDGE","451","EDGE","21.88265895080941","true","94.51835214160513","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"451","EDGE","162","EDGE","21.88265895080941","true","94.51835214160513","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"352","EDGE","408","EDGE","12.70327576197558","true","89.79466482280924","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"408","EDGE","352","EDGE","12.70327576197558","true","89.79466482280924","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"189","EDGE","295","EDGE","59.818996303671966","true","103.25313274174471","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"295","EDGE","189","EDGE","59.818996303671966","true","103.25313274174471","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"113","EDGE","229","EDGE","20.925836052068213","true","94.13000667467409","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"229","EDGE","113","EDGE","20.925836052068213","true","94.13000667467409","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"89","EDGE","163","EDGE","101.19147301108998","true","107.8192286629431","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"163","EDGE","89","EDGE","101.19147301108998","true","107.8192286629431","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"321","EDGE","363","EDGE","104.1765146037117","true","108.0717467722985","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"363","EDGE","321","EDGE","104.1765146037117","true","108.0717467722985","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"321","EDGE","486","EDGE","105.7679436447273","true","108.20343152261464","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"486","EDGE","321","EDGE","105.7679436447273","true","108.20343152261464","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"317","EDGE","559","EDGE","10.665747386396873","true","88.27617617404105","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"559","EDGE","317","EDGE","10.665747386396873","true","88.27617617404105","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"317","EDGE","466","EDGE","17.889414879083386","true","92.76827302705837","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"466","EDGE","317","EDGE","17.889414879083386","true","92.76827302705837","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"209","EDGE","295","EDGE","6.7627146667267635","true","84.31877158633253","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"295","EDGE","209","EDGE","6.7627146667267635","true","84.31877158633253","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"209","EDGE","385","EDGE","17.085587849768906","true","92.3689488222962","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"385","EDGE","209","EDGE","17.085587849768906","true","92.3689488222962","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"298","EDGE","319","EDGE","9.924511588023346","true","87.65053316936866","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"319","EDGE","298","EDGE","9.924511588023346","true","87.65053316936866","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"298","EDGE","302","EDGE","283.3971066520084","true","116.7642585461293","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"302","EDGE","298","EDGE","283.3971066520084","true","116.7642585461293","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"298","EDGE","507","EDGE","306.6621645349003","true","117.44955424141175","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"507","EDGE","298","EDGE","306.6621645349003","true","117.44955424141175","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"298","EDGE","540","EDGE","364.29686274017","true","118.94545893002109","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"540","EDGE","298","EDGE","364.29686274017","true","118.94545893002109","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"455","EDGE","552","EDGE","81.56747359640232","true","105.94669052693197","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"552","EDGE","455","EDGE","81.56747359640232","true","105.94669052693197","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"370","EDGE","521","EDGE","12.092148275226561","true","89.36641958428268","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"521","EDGE","370","EDGE","12.092148275226561","true","89.36641958428268","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"370","EDGE","582","EDGE","105.64890775438506","true","108.19365053582105","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"582","EDGE","370","EDGE","105.64890775438506","true","108.19365053582105","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"264","EDGE","279","EDGE","24.026881187116015","true","95.33029832225037","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"279","EDGE","264","EDGE","24.026881187116015","true","95.33029832225037","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"517","EDGE","580","EDGE","23.644572062588345","true","95.1909794708265","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"580","EDGE","517","EDGE","23.644572062588345","true","95.1909794708265","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"24","EDGE","276","EDGE","13.468623662817185","true","90.30281466878947","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"276","EDGE","24","EDGE","13.468623662817185","true","90.30281466878947","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"24","EDGE","344","EDGE","19.543832376844545","true","93.53654488885878","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"344","EDGE","24","EDGE","19.543832376844545","true","93.53654488885878","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"92","EDGE","117","EDGE","85.35951954052231","true","106.34138954476863","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"117","EDGE","92","EDGE","85.35951954052231","true","106.34138954476863","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"92","EDGE","447","EDGE","102.14496239051887","true","107.90068936336543","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"447","EDGE","92","EDGE","102.14496239051887","true","107.90068936336543","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"92","EDGE","240","EDGE","174.47096113525353","true","112.55081337700994","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"240","EDGE","92","EDGE","174.47096113525353","true","112.55081337700994","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"92","EDGE","499","EDGE","185.82060772158698","true","113.0982278280353","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"499","EDGE","92","EDGE","185.82060772158698","true","113.0982278280353","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"92","EDGE","530","EDGE","199.08819483060495","true","113.6972604819423","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"530","EDGE","92","EDGE","199.08819483060495","true","113.6972604819423","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"46","EDGE","133","EDGE","49.12564410861478","true","101.54251545925563","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"133","EDGE","46","EDGE","49.12564410861478","true","101.54251545925563","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"46","EDGE","317","EDGE","57.263852040906656","true","102.87396148443017","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"317","EDGE","46","EDGE","57.263852040906656","true","102.87396148443017","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"46","EDGE","367","EDGE","61.44928414525205","true","103.48668686478038","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"367","EDGE","46","EDGE","61.44928414525205","true","103.48668686478038","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"46","EDGE","410","EDGE","65.74174554395076","true","104.07317492783442","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"410","EDGE","46","EDGE","65.74174554395076","true","104.07317492783442","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"46","EDGE","466","EDGE","75.09202877311306","true","105.22822706396816","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"466","EDGE","46","EDGE","75.09202877311306","true","105.22822706396816","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"486","EDGE","579","EDGE","132.18818392955296","true","110.14020302741457","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"579","EDGE","486","EDGE","132.18818392955296","true","110.14020302741457","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"85","EDGE","550","EDGE","17.383334550793208","true","92.51901207538143","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"550","EDGE","85","EDGE","17.383334550793208","true","92.51901207538143","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"85","EDGE","293","EDGE","103.05177633737208","true","107.97745995133072","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"293","EDGE","85","EDGE","103.05177633737208","true","107.97745995133072","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"85","EDGE","460","EDGE","107.94216851821528","true","108.3801730788432","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"460","EDGE","85","EDGE","107.94216851821528","true","108.3801730788432","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"85","EDGE","277","EDGE","112.84056628814265","true","108.7656554459391","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"277","EDGE","85","EDGE","112.84056628814265","true","108.7656554459391","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"85","EDGE","98","EDGE","136.62991775815442","true","110.42726644459131","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"98","EDGE","85","EDGE","136.62991775815442","true","110.42726644459131","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"85","EDGE","151","EDGE","159.38022151879926","true","111.76503882830394","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"151","EDGE","85","EDGE","159.38022151879926","true","111.76503882830394","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"301","EDGE","583","EDGE","14.36200333808063","true","90.86065077283469","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"583","EDGE","301","EDGE","14.36200333808063","true","90.86065077283469","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"301","EDGE","335","EDGE","57.16647885305008","true","102.85917916297812","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"335","EDGE","301","EDGE","57.16647885305008","true","102.85917916297812","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"301","EDGE","412","EDGE","65.78155280718532","true","104.07843272641674","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"412","EDGE","301","EDGE","65.78155280718532","true","104.07843272641674","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"301","EDGE","470","EDGE","69.21939912549404","true","104.52090680587632","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"470","EDGE","301","EDGE","69.21939912549404","true","104.52090680587632","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"301","EDGE","499","EDGE","214.430263101477","true","114.3420718753512","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"499","EDGE","301","EDGE","214.430263101477","true","114.3420718753512","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"301","EDGE","530","EDGE","227.7037035301203","true","114.86375219295134","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"530","EDGE","301","EDGE","227.7037035301203","true","114.86375219295134","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"360","EDGE","417","EDGE","12.305822273239034","true","89.51856307623784","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"417","EDGE","360","EDGE","12.305822273239034","true","89.51856307623784","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"360","EDGE","465","EDGE","18.146000948277184","true","92.89196889093247","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"465","EDGE","360","EDGE","18.146000948277184","true","92.89196889093247","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"94","EDGE","370","EDGE","68.16812497782952","true","104.38797727668205","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"370","EDGE","94","EDGE","68.16812497782952","true","104.38797727668205","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"94","EDGE","521","EDGE","79.78498013747394","true","105.75477313136562","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"521","EDGE","94","EDGE","79.78498013747394","true","105.75477313136562","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"94","EDGE","250","EDGE","134.61673462250474","true","110.29833134087482","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"250","EDGE","94","EDGE","134.61673462250474","true","110.29833134087482","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"386","EDGE","505","EDGE","84.08079639753335","true","106.21028663810925","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"505","EDGE","386","EDGE","84.08079639753335","true","106.21028663810925","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"484","EDGE","513","EDGE","265.3787385261676","true","116.19367281311602","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"513","EDGE","484","EDGE","265.3787385261676","true","116.19367281311602","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"484","EDGE","519","EDGE","324.9059033385124","true","117.95150235175296","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"519","EDGE","484","EDGE","324.9059033385124","true","117.95150235175296","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"182","EDGE","501","EDGE","24.824743005167395","true","95.6140455305011","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"501","EDGE","182","EDGE","24.824743005167395","true","95.6140455305011","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"182","EDGE","267","EDGE","86.06577846585681","true","106.4129603322952","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"267","EDGE","182","EDGE","86.06577846585681","true","106.4129603322952","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"101","EDGE","453","EDGE","21.719433452510085","true","94.45332015763066","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"453","EDGE","101","EDGE","21.719433452510085","true","94.45332015763066","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"101","EDGE","510","EDGE","108.20170255764988","true","108.40103219546799","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"510","EDGE","101","EDGE","108.20170255764988","true","108.40103219546799","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"101","EDGE","555","EDGE","145.3472536698201","true","110.9644869103623","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"555","EDGE","101","EDGE","145.3472536698201","true","110.9644869103623","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"395","EDGE","498","EDGE","25.73032396250933","true","95.92525539242972","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"498","EDGE","395","EDGE","25.73032396250933","true","95.92525539242972","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"492","EDGE","573","EDGE","5.685754287707564","true","82.81211205697836","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"573","EDGE","492","EDGE","5.685754287707564","true","82.81211205697836","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
