"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"470","EDGE","393","EDGE","13.969135385280572","true","90.61974083503603","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"393","EDGE","420","EDGE","16.13039854318168","true","91.86925226397925","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"420","EDGE","393","EDGE","16.13039854318168","true","91.86925226397925","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"393","EDGE","416","EDGE","81.2757246331665","true","105.91556731103387","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"416","EDGE","393","EDGE","81.2757246331665","true","105.91556731103387","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"24","EDGE","315","EDGE","6.81750445785196","true","84.3888589180313","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"315","EDGE","24","EDGE","6.81750445785196","true","84.3888589180313","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"24","EDGE","338","EDGE","24.38711139443361","true","95.45955754678886","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"338","EDGE","24","EDGE","24.38711139443361","true","95.45955754678886","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"24","EDGE","388","EDGE","80.94668669616892","true","105.88033184506595","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"388","EDGE","24","EDGE","80.94668669616892","true","105.88033184506595","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"24","EDGE","190","EDGE","92.20730735707784","true","107.0116571045166","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"190","EDGE","24","EDGE","92.20730735707784","true","107.0116571045166","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"24","EDGE","319","EDGE","109.2523075914802","true","108.48496268150294","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"319","EDGE","24","EDGE","109.2523075914802","true","108.48496268150294","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"24","EDGE","583","EDGE","110.76690227314329","true","108.60455051269994","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"583","EDGE","24","EDGE","110.76690227314329","true","108.60455051269994","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"9","EDGE","400","EDGE","18.999096965883364","true","93.29100949151393","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"400","EDGE","9","EDGE","18.999096965883364","true","93.29100949151393","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"9","EDGE","325","EDGE","74.90591990669525","true","105.20667314382308","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"325","EDGE","9","EDGE","74.90591990669525","true","105.20667314382308","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"9","EDGE","183","EDGE","241.07402988236706","true","115.35935886163062","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"183","EDGE","9","EDGE","241.07402988236706","true","115.35935886163062","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"227","EDGE","475","EDGE","11.155923641275878","true","88.66646096614957","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"475","EDGE","227","EDGE","11.155923641275878","true","88.66646096614957","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"227","EDGE","272","EDGE","72.90893285105302","true","104.97196513874485","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"272","EDGE","227","EDGE","72.90893285105302","true","104.97196513874485","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"227","EDGE","516","EDGE","97.72609387689498","true","107.51656111254411","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"516","EDGE","227","EDGE","97.72609387689498","true","107.51656111254411","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"227","EDGE","543","EDGE","160.23843416550116","true","111.81168415464903","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"543","EDGE","227","EDGE","160.23843416550116","true","111.81168415464903","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"42","EDGE","556","EDGE","70.85826816463177","true","104.72416097832465","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"556","EDGE","42","EDGE","70.85826816463177","true","104.72416097832465","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"42","EDGE","345","EDGE","73.6963540102054","true","105.06527035580356","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"345","EDGE","42","EDGE","73.6963540102054","true","105.06527035580356","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"42","EDGE","346","EDGE","84.31090926541535","true","106.23402576719532","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"346","EDGE","42","EDGE","84.31090926541535","true","106.23402576719532","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"42","EDGE","439","EDGE","103.59939788754605","true","108.02349493274633","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"439","EDGE","42","EDGE","103.59939788754605","true","108.02349493274633","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"42","EDGE","314","EDGE","105.6325384165341","true","108.19230463191057","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"314","EDGE","42","EDGE","105.6325384165341","true","108.19230463191057","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"42","EDGE","114","EDGE","107.3494010195478","true","108.33234281687784","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"114","EDGE","42","EDGE","107.3494010195478","true","108.33234281687784","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"42","EDGE","196","EDGE","119.10718863786819","true","109.23510978296457","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"196","EDGE","42","EDGE","119.10718863786819","true","109.23510978296457","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"42","EDGE","145","EDGE","127.04550659848982","true","109.79553649298313","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"145","EDGE","42","EDGE","127.04550659848982","true","109.79553649298313","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"42","EDGE","463","EDGE","148.58320052297404","true","111.15574448491692","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"463","EDGE","42","EDGE","148.58320052297404","true","111.15574448491692","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"102","EDGE","494","EDGE","4.7911173415966966","true","81.32508645633513","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"494","EDGE","102","EDGE","4.7911173415966966","true","81.32508645633513","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"102","EDGE","456","EDGE","5.45337210781235","true","82.44965295700415","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"456","EDGE","102","EDGE","5.45337210781235","true","82.44965295700415","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"325","EDGE","400","EDGE","66.92445630517786","true","104.22804733942702","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"400","EDGE","325","EDGE","66.92445630517786","true","104.22804733942702","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"325","EDGE","460","EDGE","83.31301233764532","true","106.13060705584542","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"460","EDGE","325","EDGE","83.31301233764532","true","106.13060705584542","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"325","EDGE","474","EDGE","129.74033497670516","true","109.97785060421893","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"474","EDGE","325","EDGE","129.74033497670516","true","109.97785060421893","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"329","EDGE","557","EDGE","84.17104535530663","true","106.21960472407113","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"557","EDGE","329","EDGE","84.17104535530663","true","106.21960472407113","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"329","EDGE","560","EDGE","84.86775695251558","true","106.29120478545235","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"560","EDGE","329","EDGE","84.86775695251558","true","106.29120478545235","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"329","EDGE","358","EDGE","110.8703400428524","true","108.61265789671123","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"358","EDGE","329","EDGE","110.8703400428524","true","108.61265789671123","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"329","EDGE","384","EDGE","197.21184432429004","true","113.61501019885077","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"384","EDGE","329","EDGE","197.21184432429004","true","113.61501019885077","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"329","EDGE","522","EDGE","278.0109623743113","true","116.59758872850279","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"522","EDGE","329","EDGE","278.0109623743113","true","116.59758872850279","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"527","EDGE","592","EDGE","83.52230378136561","true","106.15239960406898","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"592","EDGE","527","EDGE","83.52230378136561","true","106.15239960406898","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"527","EDGE","535","EDGE","102.65010481249008","true","107.94353824919816","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"535","EDGE","527","EDGE","102.65010481249008","true","107.94353824919816","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"527","EDGE","584","EDGE","154.25478073579336","true","111.48112296160058","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"584","EDGE","527","EDGE","154.25478073579336","true","111.48112296160058","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"127","EDGE","542","EDGE","4.7576600111322165","true","81.26421837689047","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"542","EDGE","127","EDGE","4.7576600111322165","true","81.26421837689047","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"127","EDGE","233","EDGE","18.551990326499947","true","93.08416048974482","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"233","EDGE","127","EDGE","18.551990326499947","true","93.08416048974482","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"127","EDGE","546","EDGE","84.39747493257255","true","106.24293937158947","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"546","EDGE","127","EDGE","84.39747493257255","true","106.24293937158947","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"127","EDGE","337","EDGE","89.72338529633949","true","106.77446333241153","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"337","EDGE","127","EDGE","89.72338529633949","true","106.77446333241153","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"127","EDGE","351","EDGE","150.86429160097174","true","111.28807946276817","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"351","EDGE","127","EDGE","150.86429160097174","true","111.28807946276817","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"278","EDGE","513","EDGE","13.945206596509674","true","90.60484935957285","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"513","EDGE","278","EDGE","13.945206596509674","true","90.60484935957285","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"440","EDGE","441","EDGE","55.87109739435633","true","102.66009433932001","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"441","EDGE","440","EDGE","55.87109739435633","true","102.66009433932001","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"440","EDGE","558","EDGE","74.92076854811026","true","105.20839478183508","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"558","EDGE","440","EDGE","74.92076854811026","true","105.20839478183508","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"347","EDGE","426","EDGE","4.498504438855038","true","80.777713373223","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"426","EDGE","347","EDGE","4.498504438855038","true","80.777713373223","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"347","EDGE","481","EDGE","21.16450988985355","true","94.22851462410779","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"481","EDGE","347","EDGE","21.16450988985355","true","94.22851462410779","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"208","EDGE","516","EDGE","56.08771407397509","true","102.6937051091382","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"516","EDGE","208","EDGE","56.08771407397509","true","102.6937051091382","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"98","EDGE","289","EDGE","24.20104703319527","true","95.39303341994123","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"289","EDGE","98","EDGE","24.20104703319527","true","95.39303341994123","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"98","EDGE","571","EDGE","141.1179200604973","true","110.70799364141675","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"571","EDGE","98","EDGE","141.1179200604973","true","110.70799364141675","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"146","EDGE","592","EDGE","10.42522206651883","true","88.07805659827318","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"592","EDGE","146","EDGE","10.42522206651883","true","88.07805659827318","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"146","EDGE","240","EDGE","57.945569800574575","true","102.97675506224692","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"240","EDGE","146","EDGE","57.945569800574575","true","102.97675506224692","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"146","EDGE","527","EDGE","75.75979829039596","true","105.30512650005082","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"527","EDGE","146","EDGE","75.75979829039596","true","105.30512650005082","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"146","EDGE","584","EDGE","78.53177392482974","true","105.61725845976886","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"584","EDGE","146","EDGE","78.53177392482974","true","105.61725845976886","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"146","EDGE","541","EDGE","152.40040438578933","true","111.37607269381382","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"541","EDGE","146","EDGE","152.40040438578933","true","111.37607269381382","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"436","EDGE","541","EDGE","53.01198567936438","true","102.20383174573146","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"541","EDGE","436","EDGE","53.01198567936438","true","102.20383174573146","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"322","EDGE","332","EDGE","7.284421325239122","true","84.96425144825693","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"332","EDGE","322","EDGE","7.284421325239122","true","84.96425144825693","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"322","EDGE","370","EDGE","120.80803584447855","true","109.35826677449029","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"370","EDGE","322","EDGE","120.80803584447855","true","109.35826677449029","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"247","EDGE","422","EDGE","25.056569071042983","true","95.69478238515323","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"422","EDGE","247","EDGE","25.056569071042983","true","95.69478238515323","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"247","EDGE","342","EDGE","136.08304313240419","true","110.39243055709426","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"342","EDGE","247","EDGE","136.08304313240419","true","110.39243055709426","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"157","EDGE","287","EDGE","13.064937873150507","true","90.03849728411728","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"287","EDGE","157","EDGE","13.064937873150507","true","90.03849728411728","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"157","EDGE","423","EDGE","98.4711031758359","true","107.5825263735133","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"423","EDGE","157","EDGE","98.4711031758359","true","107.5825263735133","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"92","EDGE","141","EDGE","60.79223621267233","true","103.39331268596538","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"141","EDGE","92","EDGE","60.79223621267233","true","103.39331268596538","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"420","EDGE","459","EDGE","73.27010250490595","true","105.01488628855044","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"459","EDGE","420","EDGE","73.27010250490595","true","105.01488628855044","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"420","EDGE","576","EDGE","264.80803286879666","true","116.17497340929168","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"576","EDGE","420","EDGE","264.80803286879666","true","116.17497340929168","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"85","EDGE","392","EDGE","24.484716762320083","true","95.49425199603343","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"392","EDGE","85","EDGE","24.484716762320083","true","95.49425199603343","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"85","EDGE","262","EDGE","66.93640335911817","true","104.22959776712577","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"262","EDGE","85","EDGE","66.93640335911817","true","104.22959776712577","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"85","EDGE","405","EDGE","73.72007066114287","true","105.06806516262193","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"405","EDGE","85","EDGE","73.72007066114287","true","105.06806516262193","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"85","EDGE","177","EDGE","240.84950632251736","true","115.35126551546017","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"177","EDGE","85","EDGE","240.84950632251736","true","115.35126551546017","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"423","EDGE","424","EDGE","77.18108164114646","true","105.46656751868247","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"424","EDGE","423","EDGE","77.18108164114646","true","105.46656751868247","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"423","EDGE","543","EDGE","103.04479674882198","true","107.9768716452276","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"543","EDGE","423","EDGE","103.04479674882198","true","107.9768716452276","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"451","EDGE","452","EDGE","67.01462237712512","true","104.23974180046173","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"452","EDGE","451","EDGE","67.01462237712512","true","104.23974180046173","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"194","EDGE","598","EDGE","8.667145375658443","true","86.47387192875689","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"598","EDGE","194","EDGE","8.667145375658443","true","86.47387192875689","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"259","EDGE","343","EDGE","11.192917300065266","true","88.69521620512305","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"343","EDGE","259","EDGE","11.192917300065266","true","88.69521620512305","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"259","EDGE","283","EDGE","12.2538414644348","true","89.48179545208976","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"283","EDGE","259","EDGE","12.2538414644348","true","89.48179545208976","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"330","EDGE","336","EDGE","21.704444329036647","true","94.44732373888209","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"336","EDGE","330","EDGE","21.704444329036647","true","94.44732373888209","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"330","EDGE","574","EDGE","22.679356806881266","true","94.82896497976634","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"574","EDGE","330","EDGE","22.679356806881266","true","94.82896497976634","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"441","EDGE","558","EDGE","129.56437994425883","true","109.9660627257908","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"558","EDGE","441","EDGE","129.56437994425883","true","109.9660627257908","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"441","EDGE","536","EDGE","158.49210837755288","true","111.7165031611342","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"536","EDGE","441","EDGE","158.49210837755288","true","111.7165031611342","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"396","EDGE","572","EDGE","56.875913332832795","true","102.8149179816027","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"572","EDGE","396","EDGE","56.875913332832795","true","102.8149179816027","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"70","EDGE","219","EDGE","22.99442385773897","true","94.94880095575031","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"219","EDGE","70","EDGE","22.99442385773897","true","94.94880095575031","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"70","EDGE","370","EDGE","24.80111173309645","true","95.60577328459976","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"370","EDGE","70","EDGE","24.80111173309645","true","95.60577328459976","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"70","EDGE","332","EDGE","88.85824544690168","true","106.6903049784994","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"332","EDGE","70","EDGE","88.85824544690168","true","106.6903049784994","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"70","EDGE","322","EDGE","96.10636633593938","true","107.3713934545725","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"322","EDGE","70","EDGE","96.10636633593938","true","107.3713934545725","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"70","EDGE","258","EDGE","121.4717704460005","true","109.40585753336256","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"258","EDGE","70","EDGE","121.4717704460005","true","109.40585753336256","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"535","EDGE","592","EDGE","19.339960793768217","true","93.44546209300216","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"592","EDGE","535","EDGE","19.339960793768217","true","93.44546209300216","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"497","EDGE","552","EDGE","70.03170222263441","true","104.62224395893645","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"552","EDGE","497","EDGE","70.03170222263441","true","104.62224395893645","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"497","EDGE","538","EDGE","145.30006702163394","true","110.96166659864457","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"538","EDGE","497","EDGE","145.30006702163394","true","110.96166659864457","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"497","EDGE","524","EDGE","147.48643301050492","true","111.09139175117144","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"524","EDGE","497","EDGE","147.48643301050492","true","111.09139175117144","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"533","EDGE","588","EDGE","113.37320252035413","true","108.80655859789353","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"588","EDGE","533","EDGE","113.37320252035413","true","108.80655859789353","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"533","EDGE","573","EDGE","127.40109728968544","true","109.81981367698614","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"573","EDGE","533","EDGE","127.40109728968544","true","109.81981367698614","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"533","EDGE","554","EDGE","130.48424419809191","true","110.02751179318153","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"554","EDGE","533","EDGE","130.48424419809191","true","110.02751179318153","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"175","EDGE","213","EDGE","11.150924116778048","true","88.66256751430652","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"213","EDGE","175","EDGE","11.150924116778048","true","88.66256751430652","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"175","EDGE","477","EDGE","66.89030009119811","true","104.22361319300677","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"477","EDGE","175","EDGE","66.89030009119811","true","104.22361319300677","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"175","EDGE","506","EDGE","82.5218670355398","true","106.04773121041256","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"506","EDGE","175","EDGE","82.5218670355398","true","106.04773121041256","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"175","EDGE","457","EDGE","202.39073639062045","true","113.84016291752732","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"457","EDGE","175","EDGE","202.39073639062045","true","113.84016291752732","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"557","EDGE","560","EDGE","168.04243127585286","true","112.22472943383981","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"560","EDGE","557","EDGE","168.04243127585286","true","112.22472943383981","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"456","EDGE","494","EDGE","5.686661146066015","true","82.8134973161929","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"494","EDGE","456","EDGE","5.686661146066015","true","82.8134973161929","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"269","EDGE","320","EDGE","17.388902678773423","true","92.52179384321656","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"320","EDGE","269","EDGE","17.388902678773423","true","92.52179384321656","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"269","EDGE","363","EDGE","61.97792116854206","true","103.56109041152024","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"363","EDGE","269","EDGE","61.97792116854206","true","103.56109041152024","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
