"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"513","EDGE","394","EDGE","124.67489093568356","true","109.6319302456825","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"28","EDGE","198","EDGE","12.640700460355248","true","89.75177311050294","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"198","EDGE","28","EDGE","12.640700460355248","true","89.75177311050294","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"28","EDGE","301","EDGE","14.752478336695575","true","91.09365001761758","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"301","EDGE","28","EDGE","14.752478336695575","true","91.09365001761758","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"28","EDGE","270","EDGE","77.92676605196665","true","105.55008337546343","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"270","EDGE","28","EDGE","77.92676605196665","true","105.55008337546343","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"28","EDGE","95","EDGE","144.76892878256032","true","110.9298575232184","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"95","EDGE","28","EDGE","144.76892878256032","true","110.9298575232184","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"309","EDGE","463","EDGE","10.688074934627204","true","88.29434010624735","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"463","EDGE","309","EDGE","10.688074934627204","true","88.29434010624735","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"309","EDGE","499","EDGE","149.29186737165173","true","111.19707331243171","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"499","EDGE","309","EDGE","149.29186737165173","true","111.19707331243171","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"309","EDGE","388","EDGE","321.08639347715814","true","117.84878834758182","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"388","EDGE","309","EDGE","321.08639347715814","true","117.84878834758182","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"309","EDGE","522","EDGE","363.98369891119194","true","118.93798898844082","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"522","EDGE","309","EDGE","363.98369891119194","true","118.93798898844082","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"489","EDGE","506","EDGE","171.14050190249876","true","112.38340633234625","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"506","EDGE","489","EDGE","171.14050190249876","true","112.38340633234625","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"45","EDGE","219","EDGE","11.261092740958594","true","88.74796100876472","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"219","EDGE","45","EDGE","11.261092740958594","true","88.74796100876472","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"45","EDGE","494","EDGE","88.25503587522208","true","106.63114022261873","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"494","EDGE","45","EDGE","88.25503587522208","true","106.63114022261873","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"11","EDGE","43","EDGE","19.39979588186694","true","93.47229351527176","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"43","EDGE","11","EDGE","19.39979588186694","true","93.47229351527176","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"11","EDGE","494","EDGE","49.52225298564969","true","101.61235819484749","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"494","EDGE","11","EDGE","49.52225298564969","true","101.61235819484749","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"11","EDGE","219","EDGE","50.0628867345521","true","101.70666807330474","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"219","EDGE","11","EDGE","50.0628867345521","true","101.70666807330474","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"11","EDGE","215","EDGE","64.26786646263626","true","103.87622795871351","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"215","EDGE","11","EDGE","64.26786646263626","true","103.87622795871351","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"497","EDGE","562","EDGE","108.27676588761584","true","108.40705581371293","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"562","EDGE","497","EDGE","108.27676588761584","true","108.40705581371293","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"178","EDGE","258","EDGE","9.129388109995059","true","86.92518371152181","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"258","EDGE","178","EDGE","9.129388109995059","true","86.92518371152181","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"178","EDGE","317","EDGE","71.60110870798441","true","104.8147452501297","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"317","EDGE","178","EDGE","71.60110870798441","true","104.8147452501297","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"547","EDGE","590","EDGE","19.158678704691155","true","93.36366139160364","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"590","EDGE","547","EDGE","19.158678704691155","true","93.36366139160364","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"174","EDGE","403","EDGE","20.717414266980725","true","94.04306131254862","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"403","EDGE","174","EDGE","20.717414266980725","true","94.04306131254862","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"174","EDGE","572","EDGE","75.17081372689934","true","105.23733533671276","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"572","EDGE","174","EDGE","75.17081372689934","true","105.23733533671276","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"170","EDGE","247","EDGE","24.821924971615708","true","95.6130594772794","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"247","EDGE","170","EDGE","24.821924971615708","true","95.6130594772794","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"90","EDGE","188","EDGE","6.343819075629171","true","83.76336607619655","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"188","EDGE","90","EDGE","6.343819075629171","true","83.76336607619655","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"55","EDGE","204","EDGE","13.136012714464309","true","90.0856215088601","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"204","EDGE","55","EDGE","13.136012714464309","true","90.0856215088601","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"55","EDGE","391","EDGE","21.07028381022145","true","94.18975801540162","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"391","EDGE","55","EDGE","21.07028381022145","true","94.18975801540162","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"55","EDGE","166","EDGE","25.622258750425793","true","95.88869855957537","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"166","EDGE","55","EDGE","25.622258750425793","true","95.88869855957537","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"55","EDGE","415","EDGE","55.681937879187025","true","102.6306371355158","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"415","EDGE","55","EDGE","55.681937879187025","true","102.6306371355158","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"369","EDGE","475","EDGE","138.90489614028002","true","110.57070138786654","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"475","EDGE","369","EDGE","138.90489614028002","true","110.57070138786654","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"369","EDGE","418","EDGE","186.3747476633713","true","113.12409167542158","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"418","EDGE","369","EDGE","186.3747476633713","true","113.12409167542158","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"192","EDGE","329","EDGE","55.88365541916877","true","102.66204642843131","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"329","EDGE","192","EDGE","55.88365541916877","true","102.66204642843131","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"75","EDGE","417","EDGE","76.49112263263235","true","105.38857100525072","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"417","EDGE","75","EDGE","76.49112263263235","true","105.38857100525072","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"75","EDGE","134","EDGE","92.820216541744","true","107.06920185133086","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"134","EDGE","75","EDGE","92.820216541744","true","107.06920185133086","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"183","EDGE","363","EDGE","95.16522909048298","true","107.28591625445063","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"363","EDGE","183","EDGE","95.16522909048298","true","107.28591625445063","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"9","EDGE","123","EDGE","1.0978525375479666","true","68.52723050683957","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"123","EDGE","9","EDGE","1.0978525375479666","true","68.52723050683957","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"201","EDGE","308","EDGE","74.76003467195149","true","105.18974018864719","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"308","EDGE","201","EDGE","74.76003467195149","true","105.18974018864719","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"444","EDGE","452","EDGE","60.400946278362184","true","103.33722515817459","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"452","EDGE","444","EDGE","60.400946278362184","true","103.33722515817459","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"574","EDGE","590","EDGE","49.73476686004451","true","101.64955203530269","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"590","EDGE","574","EDGE","49.73476686004451","true","101.64955203530269","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"12","EDGE","517","EDGE","160.69318843261235","true","111.83629966612907","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"517","EDGE","12","EDGE","160.69318843261235","true","111.83629966612907","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"12","EDGE","22","EDGE","179.43038836801614","true","112.79427024902367","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"22","EDGE","12","EDGE","179.43038836801614","true","112.79427024902367","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"12","EDGE","253","EDGE","239.9534746841985","true","115.31889116987497","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"253","EDGE","12","EDGE","239.9534746841985","true","115.31889116987497","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"12","EDGE","473","EDGE","269.78957979421347","true","116.33685374032407","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"473","EDGE","12","EDGE","269.78957979421347","true","116.33685374032407","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"100","EDGE","315","EDGE","11.164155282538527","true","88.67286767564492","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"315","EDGE","100","EDGE","11.164155282538527","true","88.67286767564492","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"587","EDGE","596","EDGE","4.656770579231632","true","81.07804715577832","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"596","EDGE","587","EDGE","4.656770579231632","true","81.07804715577832","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"207","EDGE","310","EDGE","8.873858064709957","true","86.67859986614124","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"310","EDGE","207","EDGE","8.873858064709957","true","86.67859986614124","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"399","EDGE","408","EDGE","93.35861570604987","true","107.1194383760961","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"408","EDGE","399","EDGE","93.35861570604987","true","107.1194383760961","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"274","EDGE","303","EDGE","18.381978228458145","true","93.00419525402569","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"303","EDGE","274","EDGE","18.381978228458145","true","93.00419525402569","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"274","EDGE","324","EDGE","25.522127504938076","true","95.85468778644679","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"324","EDGE","274","EDGE","25.522127504938076","true","95.85468778644679","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"274","EDGE","568","EDGE","92.76574638942597","true","107.06410317104583","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"568","EDGE","274","EDGE","92.76574638942597","true","107.06410317104583","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"274","EDGE","588","EDGE","135.4425894839182","true","110.35145527257303","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"588","EDGE","274","EDGE","135.4425894839182","true","110.35145527257303","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"274","EDGE","562","EDGE","200.9162162473176","true","113.776650120557","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"562","EDGE","274","EDGE","200.9162162473176","true","113.776650120557","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"64","EDGE","291","EDGE","9.18968458570264","true","86.9823624163153","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"291","EDGE","64","EDGE","9.18968458570264","true","86.9823624163153","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"552","EDGE","556","EDGE","23.528278151984992","true","95.1481532216242","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"556","EDGE","552","EDGE","23.528278151984992","true","95.1481532216242","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"521","EDGE","552","EDGE","11.184003283741097","true","88.6882960244995","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"552","EDGE","521","EDGE","11.184003283741097","true","88.6882960244995","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"69","EDGE","298","EDGE","23.7658868371204","true","95.23543080360385","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"298","EDGE","69","EDGE","23.7658868371204","true","95.23543080360385","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"359","EDGE","441","EDGE","86.34718902094382","true","106.44131438513331","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"441","EDGE","359","EDGE","86.34718902094382","true","106.44131438513331","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"359","EDGE","493","EDGE","147.86464694887684","true","111.11363731956014","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"493","EDGE","359","EDGE","147.86464694887684","true","111.11363731956014","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"217","EDGE","465","EDGE","20.61087411428347","true","93.99827852117106","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"465","EDGE","217","EDGE","20.61087411428347","true","93.99827852117106","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"217","EDGE","553","EDGE","131.9349513598659","true","110.12354753205538","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"553","EDGE","217","EDGE","131.9349513598659","true","110.12354753205538","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"58","EDGE","332","EDGE","19.270051215982658","true","93.41400768471385","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"332","EDGE","58","EDGE","19.270051215982658","true","93.41400768471385","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"78","EDGE","167","EDGE","24.077957886506127","true","95.34874331652708","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"167","EDGE","78","EDGE","24.077957886506127","true","95.34874331652708","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"153","EDGE","169","EDGE","76.55094974182263","true","105.39536197045656","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"169","EDGE","153","EDGE","76.55094974182263","true","105.39536197045656","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"153","EDGE","383","EDGE","111.9639563752817","true","108.69791503341258","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"383","EDGE","153","EDGE","111.9639563752817","true","108.69791503341258","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"153","EDGE","506","EDGE","116.49234500362519","true","109.04229806117931","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"506","EDGE","153","EDGE","116.49234500362519","true","109.04229806117931","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"153","EDGE","387","EDGE","126.59160691465443","true","109.76444856019097","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"387","EDGE","153","EDGE","126.59160691465443","true","109.76444856019097","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"153","EDGE","288","EDGE","238.15380373745273","true","115.25350075327813","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"288","EDGE","153","EDGE","238.15380373745273","true","115.25350075327813","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"356","EDGE","470","EDGE","7.580697625835867","true","85.31053378852187","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"470","EDGE","356","EDGE","7.580697625835867","true","85.31053378852187","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"356","EDGE","397","EDGE","56.42689713636145","true","102.7460736955772","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"397","EDGE","356","EDGE","56.42689713636145","true","102.7460736955772","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"455","EDGE","578","EDGE","258.99850147585175","true","115.98229533279242","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"578","EDGE","455","EDGE","258.99850147585175","true","115.98229533279242","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"551","EDGE","592","EDGE","84.71862968424806","true","106.27592875588701","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"592","EDGE","551","EDGE","84.71862968424806","true","106.27592875588701","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"128","EDGE","319","EDGE","62.023807665075005","true","103.56751879065179","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"319","EDGE","128","EDGE","62.023807665075005","true","103.56751879065179","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"463","EDGE","499","EDGE","149.87950610949926","true","111.23119537249954","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"499","EDGE","463","EDGE","149.87950610949926","true","111.23119537249954","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"463","EDGE","522","EDGE","364.2987682017417","true","118.94550436161089","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"522","EDGE","463","EDGE","364.2987682017417","true","118.94550436161089","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"467","EDGE","577","EDGE","10.110765168896533","true","87.81203077915556","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"577","EDGE","467","EDGE","10.110765168896533","true","87.81203077915556","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"343","EDGE","534","EDGE","124.40308077567933","true","109.61297301736357","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"534","EDGE","343","EDGE","124.40308077567933","true","109.61297301736357","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"343","EDGE","385","EDGE","143.49872020802297","true","110.85331086291956","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"385","EDGE","343","EDGE","143.49872020802297","true","110.85331086291956","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"343","EDGE","570","EDGE","172.93862963447833","true","112.47419057228267","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"570","EDGE","343","EDGE","172.93862963447833","true","112.47419057228267","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"343","EDGE","413","EDGE","215.18994470079485","true","114.37278978521312","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"413","EDGE","343","EDGE","215.18994470079485","true","114.37278978521312","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"218","EDGE","417","EDGE","51.72623769885918","true","101.99056813030667","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"417","EDGE","218","EDGE","51.72623769885918","true","101.99056813030667","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"420","EDGE","592","EDGE","12.453283792375737","true","89.62202800931425","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"592","EDGE","420","EDGE","12.453283792375737","true","89.62202800931425","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"420","EDGE","551","EDGE","72.44810362387511","true","104.91689074652015","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"551","EDGE","420","EDGE","72.44810362387511","true","104.91689074652015","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"462","EDGE","496","EDGE","7.581621804130793","true","85.31159263848511","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"496","EDGE","462","EDGE","7.581621804130793","true","85.31159263848511","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"462","EDGE","463","EDGE","25.079612165254936","true","95.70276663055854","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"463","EDGE","462","EDGE","25.079612165254936","true","95.70276663055854","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"462","EDGE","499","EDGE","174.8953766703261","true","112.57191688878457","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"499","EDGE","462","EDGE","174.8953766703261","true","112.57191688878457","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"462","EDGE","522","EDGE","389.36743895583805","true","119.52354291844229","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"522","EDGE","462","EDGE","389.36743895583805","true","119.52354291844229","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"487","EDGE","512","EDGE","18.324063572753136","true","92.97678610280013","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"512","EDGE","487","EDGE","18.324063572753136","true","92.97678610280013","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"487","EDGE","492","EDGE","91.2047188634692","true","106.91669648578161","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"492","EDGE","487","EDGE","91.2047188634692","true","106.91669648578161","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"36","EDGE","200","EDGE","60.73436846920622","true","103.38504070514841","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"200","EDGE","36","EDGE","60.73436846920622","true","103.38504070514841","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"36","EDGE","364","EDGE","61.371514206150174","true","103.47568707960484","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"364","EDGE","36","EDGE","61.371514206150174","true","103.47568707960484","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"36","EDGE","576","EDGE","87.51792124561527","true","106.55829017833463","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"576","EDGE","36","EDGE","87.51792124561527","true","106.55829017833463","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"172","EDGE","292","EDGE","49.331076685149114","true","101.57876219310839","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"292","EDGE","172","EDGE","49.331076685149114","true","101.57876219310839","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"172","EDGE","240","EDGE","49.425747993568656","true","101.5954153164017","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"240","EDGE","172","EDGE","49.425747993568656","true","101.5954153164017","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"172","EDGE","518","EDGE","72.59738989889341","true","104.93477044116858","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"518","EDGE","172","EDGE","72.59738989889341","true","104.93477044116858","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"172","EDGE","427","EDGE","76.5589282476777","true","105.3962672082153","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"427","EDGE","172","EDGE","76.5589282476777","true","105.3962672082153","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"172","EDGE","316","EDGE","95.66782472082089","true","107.3316682893738","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"316","EDGE","172","EDGE","95.66782472082089","true","107.3316682893738","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"196","EDGE","206","EDGE","10.537428074874253","true","88.17104277194221","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"206","EDGE","196","EDGE","10.537428074874253","true","88.17104277194221","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"196","EDGE","255","EDGE","55.510180875003094","true","102.60380315508303","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"255","EDGE","196","EDGE","55.510180875003094","true","102.60380315508303","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"196","EDGE","455","EDGE","66.67501151179557","true","104.19561229310185","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"455","EDGE","196","EDGE","66.67501151179557","true","104.19561229310185","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"196","EDGE","585","EDGE","154.6318938345931","true","111.50233180390015","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"585","EDGE","196","EDGE","154.6318938345931","true","111.50233180390015","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"468","EDGE","476","EDGE","9.03155931809553","true","86.83160507942478","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"476","EDGE","468","EDGE","9.03155931809553","true","86.83160507942478","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"82","EDGE","288","EDGE","21.2735732604837","true","94.27315917051861","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"288","EDGE","82","EDGE","21.2735732604837","true","94.27315917051861","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
