"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"190","EDGE","294","EDGE","194.23672374217293","true","113.48297718744024","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"294","EDGE","190","EDGE","194.23672374217293","true","113.48297718744024","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"190","EDGE","335","EDGE","223.62447189562397","true","114.70673686541296","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"335","EDGE","190","EDGE","223.62447189562397","true","114.70673686541296","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"295","EDGE","465","EDGE","55.77320831308905","true","102.64486285986112","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"465","EDGE","295","EDGE","55.77320831308905","true","102.64486285986112","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"295","EDGE","552","EDGE","75.7652045864569","true","105.3057463118319","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"552","EDGE","295","EDGE","75.7652045864569","true","105.3057463118319","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"557","EDGE","585","EDGE","154.33977686254678","true","111.48590766682064","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"585","EDGE","557","EDGE","154.33977686254678","true","111.48590766682064","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"172","EDGE","278","EDGE","9.412762692554066","true","87.19069250064643","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"278","EDGE","172","EDGE","9.412762692554066","true","87.19069250064643","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"172","EDGE","362","EDGE","137.26508764087896","true","110.46755214008782","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"362","EDGE","172","EDGE","137.26508764087896","true","110.46755214008782","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"172","EDGE","215","EDGE","186.94444307624335","true","113.15060151176223","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"215","EDGE","172","EDGE","186.94444307624335","true","113.15060151176223","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"354","EDGE","458","EDGE","12.557539500337546","true","89.69444136475191","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"458","EDGE","354","EDGE","12.557539500337546","true","89.69444136475191","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"9","EDGE","362","EDGE","9.660538246711203","true","87.4163767911634","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"362","EDGE","9","EDGE","9.660538246711203","true","87.4163767911634","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"9","EDGE","215","EDGE","53.40244011762867","true","102.26757234018143","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"215","EDGE","9","EDGE","53.40244011762867","true","102.26757234018143","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"9","EDGE","15","EDGE","89.79325715238667","true","106.78122481427529","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"15","EDGE","9","EDGE","89.79325715238667","true","106.78122481427529","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"9","EDGE","153","EDGE","112.44238820673012","true","108.73495152978546","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"153","EDGE","9","EDGE","112.44238820673012","true","108.73495152978546","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"9","EDGE","363","EDGE","121.27109675307247","true","109.39149641151192","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"363","EDGE","9","EDGE","121.27109675307247","true","109.39149641151192","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"9","EDGE","172","EDGE","146.92012127738482","true","111.05797586956238","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"172","EDGE","9","EDGE","146.92012127738482","true","111.05797586956238","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"9","EDGE","278","EDGE","156.32926197400795","true","111.59715585818611","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"278","EDGE","9","EDGE","156.32926197400795","true","111.59715585818611","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"440","EDGE","517","EDGE","18.567918331466092","true","93.0916146515024","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"517","EDGE","440","EDGE","18.567918331466092","true","93.0916146515024","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"440","EDGE","600","EDGE","95.66438324912399","true","107.33135582506188","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"600","EDGE","440","EDGE","95.66438324912399","true","107.33135582506188","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"110","EDGE","500","EDGE","11.221794027649544","true","88.71759616835348","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"500","EDGE","110","EDGE","11.221794027649544","true","88.71759616835348","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"110","EDGE","587","EDGE","18.26824693618652","true","92.95028777490242","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"587","EDGE","110","EDGE","18.26824693618652","true","92.95028777490242","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"110","EDGE","459","EDGE","95.02556632116719","true","107.27315963690509","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"459","EDGE","110","EDGE","95.02556632116719","true","107.27315963690509","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"110","EDGE","177","EDGE","113.22743014440691","true","108.79538331625793","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"177","EDGE","110","EDGE","113.22743014440691","true","108.79538331625793","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"110","EDGE","527","EDGE","133.57222441234936","true","110.23067347519321","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"527","EDGE","110","EDGE","133.57222441234936","true","110.23067347519321","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"35","EDGE","556","EDGE","12.187288143197547","true","89.43449189113645","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"556","EDGE","35","EDGE","12.187288143197547","true","89.43449189113645","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"35","EDGE","406","EDGE","12.630331759082054","true","89.74464547129764","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"406","EDGE","35","EDGE","12.630331759082054","true","89.74464547129764","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"35","EDGE","304","EDGE","55.50606509331062","true","102.6031591191537","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"304","EDGE","35","EDGE","55.50606509331062","true","102.6031591191537","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"35","EDGE","378","EDGE","111.71746064480708","true","108.67877141740402","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"378","EDGE","35","EDGE","111.71746064480708","true","108.67877141740402","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"35","EDGE","117","EDGE","131.98405248818082","true","110.12677948564986","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"117","EDGE","35","EDGE","131.98405248818082","true","110.12677948564986","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"35","EDGE","272","EDGE","149.38201385535288","true","111.20231650563795","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"272","EDGE","35","EDGE","149.38201385535288","true","111.20231650563795","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"35","EDGE","357","EDGE","238.96488006763656","true","115.28303188051058","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"357","EDGE","35","EDGE","238.96488006763656","true","115.28303188051058","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"457","EDGE","574","EDGE","106.34756666816617","true","108.25090145196475","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"574","EDGE","457","EDGE","106.34756666816617","true","108.25090145196475","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"457","EDGE","588","EDGE","207.48905089880824","true","114.0562539888772","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"588","EDGE","457","EDGE","207.48905089880824","true","114.0562539888772","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"52","EDGE","447","EDGE","12.250320797043486","true","89.47929953908547","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"447","EDGE","52","EDGE","12.250320797043486","true","89.47929953908547","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"52","EDGE","104","EDGE","21.36759563831099","true","94.3114634357123","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"104","EDGE","52","EDGE","21.36759563831099","true","94.3114634357123","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"52","EDGE","507","EDGE","84.00014062533933","true","106.2019505685688","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"507","EDGE","52","EDGE","84.00014062533933","true","106.2019505685688","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"57","EDGE","511","EDGE","25.78248388734826","true","95.94284540642539","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"511","EDGE","57","EDGE","25.78248388734826","true","95.94284540642539","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"87","EDGE","316","EDGE","12.382892002852536","true","89.57279201119378","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"316","EDGE","87","EDGE","12.382892002852536","true","89.57279201119378","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"136","EDGE","412","EDGE","74.00919591060057","true","105.10206402111565","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"412","EDGE","136","EDGE","74.00919591060057","true","105.10206402111565","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"136","EDGE","188","EDGE","156.74621146505683","true","111.62029136200096","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"188","EDGE","136","EDGE","156.74621146505683","true","111.62029136200096","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"48","EDGE","281","EDGE","10.622541715951975","true","88.2409192119913","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"281","EDGE","48","EDGE","10.622541715951975","true","88.2409192119913","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"545","EDGE","584","EDGE","13.696655671422686","true","90.44864106428659","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"584","EDGE","545","EDGE","13.696655671422686","true","90.44864106428659","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"384","EDGE","494","EDGE","68.63946824998766","true","104.44782851367842","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"494","EDGE","384","EDGE","68.63946824998766","true","104.44782851367842","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"60","EDGE","440","EDGE","10.434338394364348","true","88.08564864919491","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"440","EDGE","60","EDGE","10.434338394364348","true","88.08564864919491","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"60","EDGE","517","EDGE","25.77790544623946","true","95.94130283334539","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"517","EDGE","60","EDGE","25.77790544623946","true","95.94130283334539","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"60","EDGE","356","EDGE","77.89529125172177","true","105.54657441595211","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"356","EDGE","60","EDGE","77.89529125172177","true","105.54657441595211","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"60","EDGE","298","EDGE","83.99238341135994","true","106.20114841019947","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"298","EDGE","60","EDGE","83.99238341135994","true","106.20114841019947","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"60","EDGE","216","EDGE","103.48626353845506","true","108.01400443918463","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"216","EDGE","60","EDGE","103.48626353845506","true","108.01400443918463","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"93","EDGE","550","EDGE","8.919401385443518","true","86.72306447057639","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"550","EDGE","93","EDGE","8.919401385443518","true","86.72306447057639","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"93","EDGE","229","EDGE","12.024761557267425","true","89.31787977361937","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"229","EDGE","93","EDGE","12.024761557267425","true","89.31787977361937","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"14","EDGE","464","EDGE","4.040323013731147","true","79.84467205134723","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"464","EDGE","14","EDGE","4.040323013731147","true","79.84467205134723","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"14","EDGE","184","EDGE","6.471785741323232","true","83.93683292296345","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"184","EDGE","14","EDGE","6.471785741323232","true","83.93683292296345","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"14","EDGE","317","EDGE","18.02395256422985","true","92.83335102085971","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"317","EDGE","14","EDGE","18.02395256422985","true","92.83335102085971","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"206","EDGE","304","EDGE","87.43581444960438","true","106.55013750164888","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"304","EDGE","206","EDGE","87.43581444960438","true","106.55013750164888","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"206","EDGE","378","EDGE","142.47424187083098","true","110.79107740017338","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"378","EDGE","206","EDGE","142.47424187083098","true","110.79107740017338","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"263","EDGE","411","EDGE","8.169132306936435","true","85.95986890484738","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"411","EDGE","263","EDGE","8.169132306936435","true","85.95986890484738","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"263","EDGE","326","EDGE","24.460090238248405","true","95.48551140427651","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"326","EDGE","263","EDGE","24.460090238248405","true","95.48551140427651","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"263","EDGE","417","EDGE","116.40482660656721","true","109.03577007143454","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"417","EDGE","263","EDGE","116.40482660656721","true","109.03577007143454","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"263","EDGE","277","EDGE","127.4436584982171","true","109.82271490964021","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"277","EDGE","263","EDGE","127.4436584982171","true","109.82271490964021","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"263","EDGE","370","EDGE","151.8728338303071","true","111.34595223865884","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"370","EDGE","263","EDGE","151.8728338303071","true","111.34595223865884","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"38","EDGE","71","EDGE","13.695434746615694","true","90.44786676645279","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"71","EDGE","38","EDGE","13.695434746615694","true","90.44786676645279","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"38","EDGE","124","EDGE","55.63587903903749","true","102.6234493907989","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"124","EDGE","38","EDGE","55.63587903903749","true","102.6234493907989","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"38","EDGE","520","EDGE","86.20077707572878","true","106.42657392389445","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"520","EDGE","38","EDGE","86.20077707572878","true","106.42657392389445","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"38","EDGE","416","EDGE","138.13365078270428","true","110.522340107893","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"416","EDGE","38","EDGE","138.13365078270428","true","110.522340107893","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"38","EDGE","115","EDGE","141.89402632474423","true","110.75563255096313","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"115","EDGE","38","EDGE","141.89402632474423","true","110.75563255096313","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"38","EDGE","336","EDGE","166.19106519853221","true","112.12850373495803","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"336","EDGE","38","EDGE","166.19106519853221","true","112.12850373495803","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"259","EDGE","292","EDGE","54.16325902119805","true","102.39044606831476","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"292","EDGE","259","EDGE","54.16325902119805","true","102.39044606831476","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"393","EDGE","405","EDGE","129.3418969406344","true","109.95113482744287","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"405","EDGE","393","EDGE","129.3418969406344","true","109.95113482744287","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"89","EDGE","367","EDGE","19.40626746975921","true","93.47519056247941","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"367","EDGE","89","EDGE","19.40626746975921","true","93.47519056247941","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"89","EDGE","224","EDGE","82.9400713145476","true","106.09163839516954","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"224","EDGE","89","EDGE","82.9400713145476","true","106.09163839516954","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"89","EDGE","113","EDGE","244.41968190272473","true","115.4790737973128","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"113","EDGE","89","EDGE","244.41968190272473","true","115.4790737973128","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"270","EDGE","345","EDGE","10.967534115150352","true","88.51853018574306","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"345","EDGE","270","EDGE","10.967534115150352","true","88.51853018574306","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"0","PoP","398","EDGE","18.622534523190744","true","93.11712606738419","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"398","EDGE","0","PoP","18.622534523190744","true","93.11712606738419","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"0","PoP","2","EDGE","50.353869314247184","true","101.75700727460115","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"2","EDGE","0","PoP","50.353869314247184","true","101.75700727460115","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"0","PoP","483","EDGE","57.00461079360272","true","102.83455000253709","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"483","EDGE","0","PoP","57.00461079360272","true","102.83455000253709","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"0","PoP","343","EDGE","71.5010170201981","true","104.80259468994551","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"343","EDGE","0","PoP","71.5010170201981","true","104.80259468994551","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"0","PoP","509","EDGE","79.35597814728635","true","105.70794328934727","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"509","EDGE","0","PoP","79.35597814728635","true","105.70794328934727","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"0","PoP","337","EDGE","90.47768807071715","true","106.84718020136376","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"337","EDGE","0","PoP","90.47768807071715","true","106.84718020136376","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"0","PoP","216","EDGE","91.56900671554969","true","106.95132037123895","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"216","EDGE","0","PoP","91.56900671554969","true","106.95132037123895","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"0","PoP","508","EDGE","94.23185017334164","true","107.20030467131551","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"508","EDGE","0","PoP","94.23185017334164","true","107.20030467131551","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"0","PoP","329","EDGE","103.26280231537882","true","107.99522843872415","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"329","EDGE","0","PoP","103.26280231537882","true","107.99522843872415","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"0","PoP","298","EDGE","111.0675449442919","true","108.6280937513053","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"298","EDGE","0","PoP","111.0675449442919","true","108.6280937513053","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"242","EDGE","533","EDGE","19.83008919472358","true","93.66284365907815","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"533","EDGE","242","EDGE","19.83008919472358","true","93.66284365907815","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"352","EDGE","560","EDGE","14.52120783693944","true","90.9564051336198","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"560","EDGE","352","EDGE","14.52120783693944","true","90.9564051336198","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"352","EDGE","387","EDGE","73.00135571335029","true","104.98296881637734","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"387","EDGE","352","EDGE","73.00135571335029","true","104.98296881637734","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"500","EDGE","587","EDGE","7.046453828088989","true","84.67576251735682","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"587","EDGE","500","EDGE","7.046453828088989","true","84.67576251735682","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"500","EDGE","527","EDGE","144.75352319928342","true","110.9289331652257","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"527","EDGE","500","EDGE","144.75352319928342","true","110.9289331652257","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"27","EDGE","391","EDGE","19.783109680513665","true","93.64224148209804","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"391","EDGE","27","EDGE","19.783109680513665","true","93.64224148209804","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"27","EDGE","224","EDGE","61.638057538481014","true","103.51332918434487","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"224","EDGE","27","EDGE","61.638057538481014","true","103.51332918434487","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"27","EDGE","113","EDGE","100.489478313056","true","107.75876213838413","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"113","EDGE","27","EDGE","100.489478313056","true","107.75876213838413","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"27","EDGE","347","EDGE","107.8934623957521","true","108.37625291042797","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"347","EDGE","27","EDGE","107.8934623957521","true","108.37625291042797","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"27","EDGE","89","EDGE","144.5646682489777","true","110.91759358453268","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"89","EDGE","27","EDGE","144.5646682489777","true","110.91759358453268","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"204","EDGE","247","EDGE","69.56914633722512","true","104.56468379197803","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"247","EDGE","204","EDGE","69.56914633722512","true","104.56468379197803","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"249","EDGE","512","EDGE","19.19723012178333","true","93.3811217244315","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"512","EDGE","249","EDGE","19.19723012178333","true","93.3811217244315","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"249","EDGE","352","EDGE","50.05780472215674","true","101.70578630155104","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"352","EDGE","249","EDGE","50.05780472215674","true","101.70578630155104","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"249","EDGE","324","EDGE","55.121884579732495","true","102.54283145392381","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"324","EDGE","249","EDGE","55.121884579732495","true","102.54283145392381","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"249","EDGE","387","EDGE","122.78871879133109","true","109.49951966319193","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"387","EDGE","249","EDGE","122.78871879133109","true","109.49951966319193","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"376","EDGE","579","EDGE","84.37878701910066","true","106.24101586466061","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"579","EDGE","376","EDGE","84.37878701910066","true","106.24101586466061","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"340","EDGE","573","EDGE","60.368386355103254","true","103.33254165283866","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"573","EDGE","340","EDGE","60.368386355103254","true","103.33254165283866","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"340","EDGE","380","EDGE","69.47928520430536","true","104.5534571426257","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"380","EDGE","340","EDGE","69.47928520430536","true","104.5534571426257","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"378","EDGE","406","EDGE","106.48941555756996","true","108.26247917655172","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"406","EDGE","378","EDGE","106.48941555756996","true","108.26247917655172","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"378","EDGE","556","EDGE","114.82631112554317","true","108.91717856698085","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"556","EDGE","378","EDGE","114.82631112554317","true","108.91717856698085","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
