"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"379","EDGE","441","EDGE","56.41901371884904","true","102.74486010273938","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"441","EDGE","379","EDGE","56.41901371884904","true","102.74486010273938","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"175","EDGE","303","EDGE","13.802683507073871","true","90.51562090236189","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"303","EDGE","175","EDGE","13.802683507073871","true","90.51562090236189","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"175","EDGE","286","EDGE","133.8514400720805","true","110.24881126633895","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"286","EDGE","175","EDGE","133.8514400720805","true","110.24881126633895","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"154","EDGE","210","EDGE","13.597682929727462","true","90.38564850806509","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"210","EDGE","154","EDGE","13.597682929727462","true","90.38564850806509","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"154","EDGE","274","EDGE","81.23556268874337","true","105.91127416648052","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"274","EDGE","154","EDGE","81.23556268874337","true","105.91127416648052","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"154","EDGE","230","EDGE","154.5297691005376","true","111.49659341969581","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"230","EDGE","154","EDGE","154.5297691005376","true","111.49659341969581","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"52","EDGE","210","EDGE","6.258778163538946","true","83.64614147959284","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"210","EDGE","52","EDGE","6.258778163538946","true","83.64614147959284","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"52","EDGE","154","EDGE","10.603855151068638","true","88.22562603875625","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"154","EDGE","52","EDGE","10.603855151068638","true","88.22562603875625","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"52","EDGE","285","EDGE","74.8310908831857","true","105.19799183396381","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"285","EDGE","52","EDGE","74.8310908831857","true","105.19799183396381","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"52","EDGE","233","EDGE","83.89322508105566","true","106.19088810949111","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"233","EDGE","52","EDGE","83.89322508105566","true","106.19088810949111","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"52","EDGE","166","EDGE","105.64558713371224","true","108.1933775278119","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"166","EDGE","52","EDGE","105.64558713371224","true","108.1933775278119","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"453","EDGE","493","EDGE","19.682649085507002","true","93.59802129968267","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"493","EDGE","453","EDGE","19.682649085507002","true","93.59802129968267","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"65","EDGE","269","EDGE","60.8760983055946","true","103.40528649989452","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"269","EDGE","65","EDGE","60.8760983055946","true","103.40528649989452","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"65","EDGE","82","EDGE","70.48353663973724","true","104.67810405553455","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"82","EDGE","65","EDGE","70.48353663973724","true","104.67810405553455","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"65","EDGE","373","EDGE","84.4113506906689","true","106.24436729816021","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"373","EDGE","65","EDGE","84.4113506906689","true","106.24436729816021","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"65","EDGE","387","EDGE","84.48934489012936","true","106.25238916041182","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"387","EDGE","65","EDGE","84.48934489012936","true","106.25238916041182","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"65","EDGE","557","EDGE","86.4832637311702","true","106.45499172197944","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"557","EDGE","65","EDGE","86.4832637311702","true","106.45499172197944","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"65","EDGE","524","EDGE","106.22156849231538","true","108.24060450666853","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"524","EDGE","65","EDGE","106.22156849231538","true","108.24060450666853","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"65","EDGE","76","EDGE","131.34053219926543","true","110.0843257410173","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"76","EDGE","65","EDGE","131.34053219926543","true","110.0843257410173","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"65","EDGE","385","EDGE","144.48398835437695","true","110.91274473529776","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"385","EDGE","65","EDGE","144.48398835437695","true","110.91274473529776","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"65","EDGE","266","EDGE","168.3334944397378","true","112.23976108715922","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"266","EDGE","65","EDGE","168.3334944397378","true","112.23976108715922","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"65","EDGE","397","EDGE","200.8421570097808","true","113.77344784568717","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"397","EDGE","65","EDGE","200.8421570097808","true","113.77344784568717","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"245","EDGE","579","EDGE","66.95965125135483","true","104.23261396695185","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"579","EDGE","245","EDGE","66.95965125135483","true","104.23261396695185","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"245","EDGE","297","EDGE","72.95867523841741","true","104.97788909827757","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"297","EDGE","245","EDGE","72.95867523841741","true","104.97788909827757","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"445","EDGE","523","EDGE","14.387531525955126","true","90.87607607149518","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"523","EDGE","445","EDGE","14.387531525955126","true","90.87607607149518","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"445","EDGE","595","EDGE","237.0875331664494","true","115.21452466544451","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"595","EDGE","445","EDGE","237.0875331664494","true","115.21452466544451","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"19","EDGE","320","EDGE","53.517182430148694","true","102.28621511916288","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"320","EDGE","19","EDGE","53.517182430148694","true","102.28621511916288","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"19","EDGE","587","EDGE","67.88247119811211","true","104.35150318658569","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"587","EDGE","19","EDGE","67.88247119811211","true","104.35150318658569","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"19","EDGE","42","EDGE","72.90771846761137","true","104.97182046390206","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"42","EDGE","19","EDGE","72.90771846761137","true","104.97182046390206","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"19","EDGE","351","EDGE","132.6546271486555","true","110.17079837184615","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"351","EDGE","19","EDGE","132.6546271486555","true","110.17079837184615","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"19","EDGE","427","EDGE","143.23691441117438","true","110.83744944483679","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"427","EDGE","19","EDGE","143.23691441117438","true","110.83744944483679","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"19","EDGE","383","EDGE","177.67647998181303","true","112.7089491391569","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"383","EDGE","19","EDGE","177.67647998181303","true","112.7089491391569","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"480","EDGE","536","EDGE","96.77378033108963","true","107.43150443584194","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"536","EDGE","480","EDGE","96.77378033108963","true","107.43150443584194","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"102","EDGE","367","EDGE","7.680818990010471","true","85.42450091484616","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"367","EDGE","102","EDGE","7.680818990010471","true","85.42450091484616","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"102","EDGE","580","EDGE","9.575223421096643","true","87.33932863142388","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"580","EDGE","102","EDGE","9.575223421096643","true","87.33932863142388","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"102","EDGE","262","EDGE","17.389018902415085","true","92.52185189761883","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"262","EDGE","102","EDGE","17.389018902415085","true","92.52185189761883","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"102","EDGE","188","EDGE","146.05878121286932","true","111.00690375322526","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"188","EDGE","102","EDGE","146.05878121286932","true","111.00690375322526","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"233","EDGE","487","EDGE","121.04054415751884","true","109.37496765542306","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"487","EDGE","233","EDGE","121.04054415751884","true","109.37496765542306","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"233","EDGE","380","EDGE","121.931687648346","true","109.43868200387519","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"380","EDGE","233","EDGE","121.931687648346","true","109.43868200387519","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"233","EDGE","534","EDGE","129.90475833211187","true","109.98885149232885","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"534","EDGE","233","EDGE","129.90475833211187","true","109.98885149232885","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"416","EDGE","508","EDGE","59.49237887982049","true","103.20557700818844","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"508","EDGE","416","EDGE","59.49237887982049","true","103.20557700818844","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"62","EDGE","366","EDGE","23.96396787314169","true","95.30752487999254","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"366","EDGE","62","EDGE","23.96396787314169","true","95.30752487999254","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"464","EDGE","514","EDGE","8.897570922984102","true","86.70177947565395","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"514","EDGE","464","EDGE","8.897570922984102","true","86.70177947565395","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"137","EDGE","437","EDGE","6.443697707844449","true","83.89905347095427","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"437","EDGE","137","EDGE","6.443697707844449","true","83.89905347095427","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"137","EDGE","477","EDGE","24.580331510421765","true","95.52810502299715","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"477","EDGE","137","EDGE","24.580331510421765","true","95.52810502299715","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"310","EDGE","541","EDGE","96.04748532391338","true","107.3660702827097","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"541","EDGE","310","EDGE","96.04748532391338","true","107.3660702827097","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"310","EDGE","447","EDGE","104.00964915882896","true","108.0578229348749","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"447","EDGE","310","EDGE","104.00964915882896","true","108.0578229348749","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"138","EDGE","338","EDGE","12.04900135253801","true","89.3353713688063","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"338","EDGE","138","EDGE","12.04900135253801","true","89.3353713688063","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"138","EDGE","179","EDGE","77.57859567899732","true","105.51118858168218","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"179","EDGE","138","EDGE","77.57859567899732","true","105.51118858168218","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"138","EDGE","190","EDGE","87.6117416383596","true","106.56759658184978","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"190","EDGE","138","EDGE","87.6117416383596","true","106.56759658184978","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"138","EDGE","502","EDGE","98.55172423671239","true","107.58963484602441","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"502","EDGE","138","EDGE","98.55172423671239","true","107.58963484602441","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"76","EDGE","358","EDGE","15.557145750520233","true","91.5549487164638","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"358","EDGE","76","EDGE","15.557145750520233","true","91.5549487164638","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"76","EDGE","269","EDGE","71.05482667970944","true","104.74822199486456","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"269","EDGE","76","EDGE","71.05482667970944","true","104.74822199486456","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"84","EDGE","138","EDGE","7.209291088210709","true","84.87420153230687","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"138","EDGE","84","EDGE","7.209291088210709","true","84.87420153230687","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"84","EDGE","338","EDGE","10.894411624157023","true","88.46042591058927","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"338","EDGE","84","EDGE","10.894411624157023","true","88.46042591058927","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"466","EDGE","553","EDGE","69.5388619282474","true","104.56090188119417","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"553","EDGE","466","EDGE","69.5388619282474","true","104.56090188119417","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"466","EDGE","507","EDGE","144.05906756044692","true","110.88716229473368","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"507","EDGE","466","EDGE","144.05906756044692","true","110.88716229473368","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"486","EDGE","547","EDGE","18.823074901459165","true","93.21016171422391","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"547","EDGE","486","EDGE","18.823074901459165","true","93.21016171422391","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"486","EDGE","584","EDGE","326.52313178349226","true","117.99462937217677","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"584","EDGE","486","EDGE","326.52313178349226","true","117.99462937217677","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"262","EDGE","580","EDGE","7.8140123338114815","true","85.57383215398659","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"580","EDGE","262","EDGE","7.8140123338114815","true","85.57383215398659","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"262","EDGE","367","EDGE","23.048579077369457","true","94.96923344051298","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"367","EDGE","262","EDGE","23.048579077369457","true","94.96923344051298","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"262","EDGE","419","EDGE","62.13228104458763","true","103.58269626688576","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"419","EDGE","262","EDGE","62.13228104458763","true","103.58269626688576","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"380","EDGE","534","EDGE","7.973082400386047","true","85.74887535565122","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"534","EDGE","380","EDGE","7.973082400386047","true","85.74887535565122","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"56","EDGE","438","EDGE","10.332268682276169","true","88.00026412868377","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"438","EDGE","56","EDGE","10.332268682276169","true","88.00026412868377","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"56","EDGE","498","EDGE","113.16391657860171","true","108.79050970385566","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"498","EDGE","56","EDGE","113.16391657860171","true","108.79050970385566","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"56","EDGE","310","EDGE","126.02559668923969","true","109.72552555329493","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"310","EDGE","56","EDGE","126.02559668923969","true","109.72552555329493","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"473","EDGE","518","EDGE","92.60925189118996","true","107.04943782484311","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"518","EDGE","473","EDGE","92.60925189118996","true","107.04943782484311","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"37","EDGE","378","EDGE","136.97468910764823","true","110.44915677393492","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"378","EDGE","37","EDGE","136.97468910764823","true","110.44915677393492","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"37","EDGE","523","EDGE","260.4431125490823","true","116.03060784516427","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"523","EDGE","37","EDGE","260.4431125490823","true","116.03060784516427","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"37","EDGE","445","EDGE","274.6365262301241","true","116.49151625083032","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"445","EDGE","37","EDGE","274.6365262301241","true","116.49151625083032","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"89","EDGE","510","EDGE","6.693619856335794","true","84.22957119210824","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"510","EDGE","89","EDGE","6.693619856335794","true","84.22957119210824","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"89","EDGE","186","EDGE","68.22062985605486","true","104.39466480162953","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"186","EDGE","89","EDGE","68.22062985605486","true","104.39466480162953","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"89","EDGE","327","EDGE","78.12331353623485","true","105.571963411209","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"327","EDGE","89","EDGE","78.12331353623485","true","105.571963411209","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"131","EDGE","310","EDGE","81.77640748343762","true","105.96891085942521","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"310","EDGE","131","EDGE","81.77640748343762","true","105.96891085942521","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"131","EDGE","457","EDGE","116.36045342662533","true","109.03245840443267","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"457","EDGE","131","EDGE","116.36045342662533","true","109.03245840443267","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"131","EDGE","541","EDGE","167.71969850486676","true","112.2080317669737","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"541","EDGE","131","EDGE","167.71969850486676","true","112.2080317669737","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"183","EDGE","451","EDGE","20.18503847956988","true","93.81694193940984","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"451","EDGE","183","EDGE","20.18503847956988","true","93.81694193940984","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"176","EDGE","483","EDGE","25.173853379524154","true","95.73534427419817","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"483","EDGE","176","EDGE","25.173853379524154","true","95.73534427419817","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"176","EDGE","544","EDGE","56.52693750145583","true","102.76145944676576","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"544","EDGE","176","EDGE","56.52693750145583","true","102.76145944676576","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"176","EDGE","545","EDGE","60.41556155906152","true","103.33932663781633","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"545","EDGE","176","EDGE","60.41556155906152","true","103.33932663781633","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"176","EDGE","461","EDGE","87.28065782175679","true","106.53471052235093","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"461","EDGE","176","EDGE","87.28065782175679","true","106.53471052235093","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"176","EDGE","393","EDGE","97.5469263833194","true","107.50062210048236","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"393","EDGE","176","EDGE","97.5469263833194","true","107.50062210048236","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"122","EDGE","231","EDGE","50.54083596095952","true","101.7891987263485","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"231","EDGE","122","EDGE","50.54083596095952","true","101.7891987263485","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"122","EDGE","424","EDGE","57.073224659908334","true","102.84499852726354","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"424","EDGE","122","EDGE","57.073224659908334","true","102.84499852726354","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"122","EDGE","202","EDGE","175.61880399562205","true","112.60777060984576","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"202","EDGE","122","EDGE","175.61880399562205","true","112.60777060984576","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"30","EDGE","511","EDGE","18.171715011025885","true","92.90426864837065","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"511","EDGE","30","EDGE","18.171715011025885","true","92.90426864837065","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"30","EDGE","161","EDGE","81.75517540706807","true","105.96665539941057","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"161","EDGE","30","EDGE","81.75517540706807","true","105.96665539941057","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"30","EDGE","573","EDGE","96.82177577507979","true","107.43581117868827","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"573","EDGE","30","EDGE","96.82177577507979","true","107.43581117868827","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"30","EDGE","197","EDGE","174.0321510935034","true","112.52894007100372","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"197","EDGE","30","EDGE","174.0321510935034","true","112.52894007100372","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"30","EDGE","327","EDGE","307.53957041090035","true","117.474370373823","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"327","EDGE","30","EDGE","307.53957041090035","true","117.474370373823","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"30","EDGE","186","EDGE","317.51222240039095","true","117.75155926215214","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"186","EDGE","30","EDGE","317.51222240039095","true","117.75155926215214","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"105","EDGE","355","EDGE","22.984982957374868","true","94.9452340276197","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"355","EDGE","105","EDGE","22.984982957374868","true","94.9452340276197","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"105","EDGE","196","EDGE","53.245013808980275","true","102.24192918629683","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"196","EDGE","105","EDGE","53.245013808980275","true","102.24192918629683","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"105","EDGE","413","EDGE","60.81213302134852","true","103.39615504248499","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"413","EDGE","105","EDGE","60.81213302134852","true","103.39615504248499","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"105","EDGE","224","EDGE","125.40403971105358","true","109.68258084406052","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"224","EDGE","105","EDGE","125.40403971105358","true","109.68258084406052","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"105","EDGE","260","EDGE","125.41044297519923","true","109.68302434353558","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"260","EDGE","105","EDGE","125.41044297519923","true","109.68302434353558","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"105","EDGE","221","EDGE","134.99910151914415","true","110.32296786771683","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"221","EDGE","105","EDGE","134.99910151914415","true","110.32296786771683","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"105","EDGE","491","EDGE","143.99811802431478","true","110.88348662907612","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"491","EDGE","105","EDGE","143.99811802431478","true","110.88348662907612","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"155","EDGE","449","EDGE","24.61240555863799","true","95.53943156017024","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"449","EDGE","155","EDGE","24.61240555863799","true","95.53943156017024","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"155","EDGE","315","EDGE","66.61260286409335","true","104.18747838405778","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"315","EDGE","155","EDGE","66.61260286409335","true","104.18747838405778","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"155","EDGE","305","EDGE","108.65640616045773","true","108.43745703679268","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
