"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"273","EDGE","325","EDGE","52.781152906459795","true","102.1659277531117","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"325","EDGE","273","EDGE","52.781152906459795","true","102.1659277531117","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"465","EDGE","469","EDGE","324.87228704028746","true","117.95060362212182","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"469","EDGE","465","EDGE","324.87228704028746","true","117.95060362212182","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"471","EDGE","571","EDGE","337.58507874430694","true","118.28401515755618","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"571","EDGE","471","EDGE","337.58507874430694","true","118.28401515755618","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"280","EDGE","517","EDGE","10.719266432773434","true","88.3196516194912","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"517","EDGE","280","EDGE","10.719266432773434","true","88.3196516194912","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"280","EDGE","426","EDGE","52.68009636224304","true","102.14928152020596","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"426","EDGE","280","EDGE","52.68009636224304","true","102.14928152020596","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"280","EDGE","418","EDGE","60.12646796658765","true","103.2976641593683","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"418","EDGE","280","EDGE","60.12646796658765","true","103.2976641593683","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"506","EDGE","565","EDGE","18.26621787853465","true","92.9493229779119","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"565","EDGE","506","EDGE","18.26621787853465","true","92.9493229779119","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"506","EDGE","517","EDGE","141.60121407198355","true","110.73768984537828","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"517","EDGE","506","EDGE","141.60121407198355","true","110.73768984537828","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"433","EDGE","546","EDGE","5.406740557438907","true","82.37506091511071","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"546","EDGE","433","EDGE","5.406740557438907","true","82.37506091511071","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"233","EDGE","590","EDGE","13.768359677537454","true","90.49399436125992","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"590","EDGE","233","EDGE","13.768359677537454","true","90.49399436125992","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"370","EDGE","542","EDGE","128.22020195850627","true","109.87547943823137","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"542","EDGE","370","EDGE","128.22020195850627","true","109.87547943823137","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"24","EDGE","571","EDGE","108.6441615977492","true","108.4364781629539","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"571","EDGE","24","EDGE","108.6441615977492","true","108.4364781629539","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"530","EDGE","581","EDGE","103.19298981271893","true","107.98935421538246","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"581","EDGE","530","EDGE","103.19298981271893","true","107.98935421538246","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"518","EDGE","564","EDGE","97.73370578367091","true","107.51723763203648","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"564","EDGE","518","EDGE","97.73370578367091","true","107.51723763203648","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"13","EDGE","327","EDGE","58.64717636160735","true","103.08129245275944","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"327","EDGE","13","EDGE","58.64717636160735","true","103.08129245275944","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"33","EDGE","231","EDGE","53.44713873195074","true","102.27483951442403","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"231","EDGE","33","EDGE","53.44713873195074","true","102.27483951442403","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"33","EDGE","258","EDGE","60.76173168538105","true","103.38895315796876","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"258","EDGE","33","EDGE","60.76173168538105","true","103.38895315796876","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"33","EDGE","66","EDGE","83.2901056254769","true","106.12821856303026","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"66","EDGE","33","EDGE","83.2901056254769","true","106.12821856303026","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"33","EDGE","257","EDGE","119.1659209672843","true","109.23939178140469","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"257","EDGE","33","EDGE","119.1659209672843","true","109.23939178140469","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"493","EDGE","572","EDGE","6.701169215442577","true","84.23936200055341","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"572","EDGE","493","EDGE","6.701169215442577","true","84.23936200055341","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"58","EDGE","146","EDGE","61.22484013327983","true","103.45490350207622","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"146","EDGE","58","EDGE","61.22484013327983","true","103.45490350207622","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"58","EDGE","592","EDGE","89.13940656509928","true","106.71774507612622","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"592","EDGE","58","EDGE","89.13940656509928","true","106.71774507612622","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"58","EDGE","149","EDGE","228.8100450654469","true","114.9058520391017","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"149","EDGE","58","EDGE","228.8100450654469","true","114.9058520391017","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"304","EDGE","479","EDGE","52.04179964348259","true","102.04339643359734","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"479","EDGE","304","EDGE","52.04179964348259","true","102.04339643359734","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"304","EDGE","332","EDGE","112.92078667637895","true","108.7718282072122","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"332","EDGE","304","EDGE","112.92078667637895","true","108.7718282072122","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"315","EDGE","576","EDGE","110.15727688548922","true","108.55661413653829","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"576","EDGE","315","EDGE","110.15727688548922","true","108.55661413653829","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"509","EDGE","569","EDGE","11.599471212292125","true","89.00511413415381","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"569","EDGE","509","EDGE","11.599471212292125","true","89.00511413415381","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"103","EDGE","533","EDGE","14.889261702953029","true","91.17381357449517","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"533","EDGE","103","EDGE","14.889261702953029","true","91.17381357449517","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"103","EDGE","556","EDGE","55.26718185028877","true","102.56569670365165","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"556","EDGE","103","EDGE","55.26718185028877","true","102.56569670365165","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"103","EDGE","402","EDGE","66.43356931874979","true","104.16410203989881","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"402","EDGE","103","EDGE","66.43356931874979","true","104.16410203989881","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"103","EDGE","149","EDGE","71.6599964406372","true","104.82188595137077","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"149","EDGE","103","EDGE","71.6599964406372","true","104.82188595137077","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"103","EDGE","179","EDGE","89.56177042963495","true","106.7588037060402","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"179","EDGE","103","EDGE","89.56177042963495","true","106.7588037060402","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"103","EDGE","377","EDGE","124.0370556394579","true","109.5873792764798","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"377","EDGE","103","EDGE","124.0370556394579","true","109.5873792764798","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"71","EDGE","337","EDGE","6.6016637330117725","true","84.10941828676663","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"337","EDGE","71","EDGE","6.6016637330117725","true","84.10941828676663","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"390","EDGE","497","EDGE","70.16070948012948","true","104.63822974737953","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"497","EDGE","390","EDGE","70.16070948012948","true","104.63822974737953","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"162","EDGE","558","EDGE","11.888939114458857","true","89.21921236527987","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"558","EDGE","162","EDGE","11.888939114458857","true","89.21921236527987","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"264","EDGE","455","EDGE","20.264780138531215","true","93.85118823124567","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"455","EDGE","264","EDGE","20.264780138531215","true","93.85118823124567","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"14","EDGE","157","EDGE","59.99928899791672","true","103.27927238516759","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"157","EDGE","14","EDGE","59.99928899791672","true","103.27927238516759","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"14","EDGE","275","EDGE","69.55078642248768","true","104.56239120613593","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"275","EDGE","14","EDGE","69.55078642248768","true","104.56239120613593","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"14","EDGE","280","EDGE","71.91645505542411","true","104.85291574171086","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"280","EDGE","14","EDGE","71.91645505542411","true","104.85291574171086","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"14","EDGE","517","EDGE","80.40085006025699","true","105.82156311562692","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"517","EDGE","14","EDGE","80.40085006025699","true","105.82156311562692","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"14","EDGE","134","EDGE","94.85305979029823","true","107.25737720649778","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"134","EDGE","14","EDGE","94.85305979029823","true","107.25737720649778","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"90","EDGE","114","EDGE","15.034106839550118","true","91.2579029507032","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"114","EDGE","90","EDGE","15.034106839550118","true","91.2579029507032","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"260","EDGE","307","EDGE","72.43541708416494","true","104.91536960893936","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"307","EDGE","260","EDGE","72.43541708416494","true","104.91536960893936","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"260","EDGE","315","EDGE","84.68448315167392","true","106.2724271317136","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"315","EDGE","260","EDGE","84.68448315167392","true","106.2724271317136","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"260","EDGE","277","EDGE","134.41672290014557","true","110.2854163667835","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"277","EDGE","260","EDGE","134.41672290014557","true","110.2854163667835","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"8","EDGE","459","EDGE","18.13874941379141","true","92.88849712781104","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"459","EDGE","8","EDGE","18.13874941379141","true","92.88849712781104","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"253","EDGE","545","EDGE","12.121296949338765","true","89.38733212162623","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"545","EDGE","253","EDGE","12.121296949338765","true","89.38733212162623","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"52","EDGE","289","EDGE","14.542441687087985","true","90.96909692662015","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"289","EDGE","52","EDGE","14.542441687087985","true","90.96909692662015","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"324","EDGE","554","EDGE","9.60836113802259","true","87.36933666641613","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"554","EDGE","324","EDGE","9.60836113802259","true","87.36933666641613","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"324","EDGE","413","EDGE","102.17851025364044","true","107.90354163516284","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"413","EDGE","324","EDGE","102.17851025364044","true","107.90354163516284","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"145","EDGE","235","EDGE","11.822042397885555","true","89.17020055708123","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"235","EDGE","145","EDGE","11.822042397885555","true","89.17020055708123","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"34","EDGE","464","EDGE","54.88232704374603","true","102.50500065493623","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"464","EDGE","34","EDGE","54.88232704374603","true","102.50500065493623","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"34","EDGE","490","EDGE","63.28654564630948","true","103.74257813288624","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"490","EDGE","34","EDGE","63.28654564630948","true","103.74257813288624","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"34","EDGE","519","EDGE","70.99279126695146","true","104.74063534482546","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"519","EDGE","34","EDGE","70.99279126695146","true","104.74063534482546","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"34","EDGE","153","EDGE","87.39949768457515","true","106.54652903818985","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"153","EDGE","34","EDGE","87.39949768457515","true","106.54652903818985","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"34","EDGE","217","EDGE","111.20866770482205","true","108.63912306365032","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"217","EDGE","34","EDGE","111.20866770482205","true","108.63912306365032","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"34","EDGE","502","EDGE","219.9338779302581","true","114.56219294388612","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"502","EDGE","34","EDGE","219.9338779302581","true","114.56219294388612","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"34","EDGE","160","EDGE","344.0192428405637","true","118.44800501959065","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"160","EDGE","34","EDGE","344.0192428405637","true","118.44800501959065","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"67","EDGE","380","EDGE","7.940035226022595","true","85.71279888983676","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"380","EDGE","67","EDGE","7.940035226022595","true","85.71279888983676","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"67","EDGE","432","EDGE","54.33648870934558","true","102.41818171311145","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"432","EDGE","67","EDGE","54.33648870934558","true","102.41818171311145","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"67","EDGE","235","EDGE","62.211894196233274","true","103.59381880064475","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"235","EDGE","67","EDGE","62.211894196233274","true","103.59381880064475","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"67","EDGE","125","EDGE","66.87182617961636","true","104.22121397339691","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"125","EDGE","67","EDGE","66.87182617961636","true","104.22121397339691","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"312","EDGE","321","EDGE","137.34270937771134","true","110.47246251674076","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"321","EDGE","312","EDGE","137.34270937771134","true","110.47246251674076","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"499","EDGE","531","EDGE","207.0895525562162","true","114.03951410138916","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"531","EDGE","499","EDGE","207.0895525562162","true","114.03951410138916","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"84","EDGE","109","EDGE","56.62422036100537","true","102.77639501447689","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"109","EDGE","84","EDGE","56.62422036100537","true","102.77639501447689","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"413","EDGE","554","EDGE","97.36785503593205","true","107.4846623627239","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"554","EDGE","413","EDGE","97.36785503593205","true","107.4846623627239","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"413","EDGE","501","EDGE","139.16074930442974","true","110.58668547659457","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"501","EDGE","413","EDGE","139.16074930442974","true","110.58668547659457","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"354","EDGE","440","EDGE","18.35721366046818","true","92.99248556058859","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"440","EDGE","354","EDGE","18.35721366046818","true","92.99248556058859","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"354","EDGE","442","EDGE","55.50977225214963","true","102.60373921607192","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"442","EDGE","354","EDGE","55.50977225214963","true","102.60373921607192","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"354","EDGE","530","EDGE","80.3593561601883","true","105.81707927658333","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"530","EDGE","354","EDGE","80.3593561601883","true","105.81707927658333","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"354","EDGE","375","EDGE","139.00668018939612","true","110.57706373569488","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"375","EDGE","354","EDGE","139.00668018939612","true","110.57706373569488","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"354","EDGE","581","EDGE","183.01133952545246","true","112.96591030198284","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"581","EDGE","354","EDGE","183.01133952545246","true","112.96591030198284","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"354","EDGE","483","EDGE","225.857611294114","true","114.79304491942983","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"483","EDGE","354","EDGE","225.857611294114","true","114.79304491942983","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"249","EDGE","266","EDGE","61.183445967613046","true","103.44902897871185","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"266","EDGE","249","EDGE","61.183445967613046","true","103.44902897871185","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"249","EDGE","421","EDGE","92.06088314077917","true","106.99785304156507","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"421","EDGE","249","EDGE","92.06088314077917","true","106.99785304156507","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"417","EDGE","505","EDGE","10.927440313651465","true","88.48671916670034","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"505","EDGE","417","EDGE","10.927440313651465","true","88.48671916670034","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"172","EDGE","176","EDGE","54.88330875230032","true","102.50515602254463","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"176","EDGE","172","EDGE","54.88330875230032","true","102.50515602254463","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"172","EDGE","493","EDGE","62.77903613530046","true","103.67264317752671","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"493","EDGE","172","EDGE","62.77903613530046","true","103.67264317752671","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"225","EDGE","247","EDGE","19.891115397668077","true","93.68953304507764","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"247","EDGE","225","EDGE","19.891115397668077","true","93.68953304507764","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"225","EDGE","504","EDGE","67.31345007593538","true","104.27838731434477","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"504","EDGE","225","EDGE","67.31345007593538","true","104.27838731434477","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"225","EDGE","525","EDGE","141.87188968334468","true","110.75427737464562","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"525","EDGE","225","EDGE","141.87188968334468","true","110.75427737464562","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"225","EDGE","442","EDGE","158.86448922981324","true","111.73688692183039","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"442","EDGE","225","EDGE","158.86448922981324","true","111.73688692183039","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"225","EDGE","530","EDGE","184.16624504695636","true","113.02055097398991","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"530","EDGE","225","EDGE","184.16624504695636","true","113.02055097398991","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"225","EDGE","581","EDGE","287.2414838743255","true","116.88129353826375","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"581","EDGE","225","EDGE","287.2414838743255","true","116.88129353826375","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"225","EDGE","483","EDGE","330.12993273206683","true","118.09004837420491","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"483","EDGE","225","EDGE","330.12993273206683","true","118.09004837420491","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"402","EDGE","533","EDGE","51.57502382192532","true","101.96513905101813","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"533","EDGE","402","EDGE","51.57502382192532","true","101.96513905101813","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"411","EDGE","444","EDGE","98.85367254551306","true","107.61620647754788","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"444","EDGE","411","EDGE","98.85367254551306","true","107.61620647754788","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"411","EDGE","480","EDGE","121.26968303562103","true","109.39139515518899","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"480","EDGE","411","EDGE","121.26968303562103","true","109.39139515518899","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"41","EDGE","314","EDGE","145.32609535184636","true","110.96322240630101","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"314","EDGE","41","EDGE","145.32609535184636","true","110.96322240630101","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"113","EDGE","134","EDGE","56.38501930733954","true","102.7396249758082","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"134","EDGE","113","EDGE","56.38501930733954","true","102.7396249758082","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"113","EDGE","291","EDGE","75.83649317670057","true","105.31391515007165","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"291","EDGE","113","EDGE","75.83649317670057","true","105.31391515007165","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"113","EDGE","565","EDGE","81.8980768082697","true","105.98182437526198","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"565","EDGE","113","EDGE","81.8980768082697","true","105.98182437526198","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"113","EDGE","426","EDGE","86.55021537823802","true","106.46171336509188","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"426","EDGE","113","EDGE","86.55021537823802","true","106.46171336509188","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"113","EDGE","418","EDGE","93.98603414287062","true","107.17761679408589","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"418","EDGE","113","EDGE","93.98603414287062","true","107.17761679408589","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"113","EDGE","157","EDGE","98.67704496229452","true","107.60067301396191","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"157","EDGE","113","EDGE","98.67704496229452","true","107.60067301396191","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"113","EDGE","506","EDGE","99.95834275498633","true","107.71273125001832","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"506","EDGE","113","EDGE","99.95834275498633","true","107.71273125001832","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"113","EDGE","275","EDGE","108.2453226943837","true","108.40453309549983","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"275","EDGE","113","EDGE","108.2453226943837","true","108.40453309549983","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"473","EDGE","495","EDGE","110.22362207989082","true","108.56184387338664","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"495","EDGE","473","EDGE","110.22362207989082","true","108.56184387338664","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"187","EDGE","333","EDGE","52.707850375447066","true","102.1538563944442","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"333","EDGE","187","EDGE","52.707850375447066","true","102.1538563944442","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"187","EDGE","261","EDGE","95.71176421086625","true","107.33565673526945","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
