"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"46","EDGE","499","EDGE","21.884037059429666","true","94.5188991374024","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"499","EDGE","46","EDGE","21.884037059429666","true","94.5188991374024","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"304","EDGE","479","EDGE","15.93400741905334","true","91.76285060703833","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"479","EDGE","304","EDGE","15.93400741905334","true","91.76285060703833","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"310","EDGE","328","EDGE","96.14820563363006","true","107.37517397874198","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"328","EDGE","310","EDGE","96.14820563363006","true","107.37517397874198","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"310","EDGE","534","EDGE","117.01972996793128","true","109.081532138354","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"534","EDGE","310","EDGE","117.01972996793128","true","109.081532138354","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"426","EDGE","490","EDGE","87.86501934833525","true","106.59267048624585","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"490","EDGE","426","EDGE","87.86501934833525","true","106.59267048624585","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"426","EDGE","450","EDGE","178.76140652763448","true","112.76182556841134","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"450","EDGE","426","EDGE","178.76140652763448","true","112.76182556841134","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"85","EDGE","155","EDGE","17.95548075975028","true","92.80029106409678","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"155","EDGE","85","EDGE","17.95548075975028","true","92.80029106409678","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"85","EDGE","520","EDGE","97.53468942532785","true","107.49953241433927","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"520","EDGE","85","EDGE","97.53468942532785","true","107.49953241433927","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"307","EDGE","452","EDGE","24.02504706676822","true","95.32963524929949","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"452","EDGE","307","EDGE","24.02504706676822","true","95.32963524929949","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"250","EDGE","354","EDGE","76.79788203695982","true","105.42333516715551","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"354","EDGE","250","EDGE","76.79788203695982","true","105.42333516715551","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"8","EDGE","331","EDGE","11.825146761228579","true","89.17248109515003","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"331","EDGE","8","EDGE","11.825146761228579","true","89.17248109515003","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"8","EDGE","494","EDGE","20.984752380376342","true","94.15442728444361","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"494","EDGE","8","EDGE","20.984752380376342","true","94.15442728444361","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"69","EDGE","277","EDGE","60.13575909972573","true","103.29900625587156","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"277","EDGE","69","EDGE","60.13575909972573","true","103.29900625587156","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"69","EDGE","133","EDGE","75.68609789027923","true","105.2966726084846","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"133","EDGE","69","EDGE","75.68609789027923","true","105.2966726084846","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"69","EDGE","321","EDGE","87.50459106215666","true","106.55696709707983","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"321","EDGE","69","EDGE","87.50459106215666","true","106.55696709707983","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"69","EDGE","378","EDGE","87.56714051069709","true","106.56317366881109","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"378","EDGE","69","EDGE","87.56714051069709","true","106.56317366881109","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"69","EDGE","464","EDGE","127.07557681323911","true","109.79759210021112","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"464","EDGE","69","EDGE","127.07557681323911","true","109.79759210021112","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"69","EDGE","504","EDGE","147.83603982714934","true","111.11195671268925","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"504","EDGE","69","EDGE","147.83603982714934","true","111.11195671268925","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"414","EDGE","531","EDGE","82.50144020405459","true","106.04558090561247","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"531","EDGE","414","EDGE","82.50144020405459","true","106.04558090561247","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"414","EDGE","476","EDGE","111.14270093303435","true","108.63396923779487","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"476","EDGE","414","EDGE","111.14270093303435","true","108.63396923779487","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"228","EDGE","409","EDGE","115.05947816544796","true","108.93479830656189","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"409","EDGE","228","EDGE","115.05947816544796","true","108.93479830656189","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"228","EDGE","326","EDGE","233.5752781850451","true","115.08488780137715","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"326","EDGE","228","EDGE","233.5752781850451","true","115.08488780137715","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"27","EDGE","43","EDGE","25.813464179044654","true","95.95327612577653","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"43","EDGE","27","EDGE","25.813464179044654","true","95.95327612577653","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"27","EDGE","84","EDGE","61.17688823923706","true","103.44809796286633","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"84","EDGE","27","EDGE","61.17688823923706","true","103.44809796286633","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"520","EDGE","594","EDGE","71.14183427655108","true","104.7588514776256","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"594","EDGE","520","EDGE","71.14183427655108","true","104.7588514776256","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"242","EDGE","457","EDGE","10.120322188674237","true","87.820237083025","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"457","EDGE","242","EDGE","10.120322188674237","true","87.820237083025","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"179","EDGE","292","EDGE","21.938156616393556","true","94.54035295788023","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"292","EDGE","179","EDGE","21.938156616393556","true","94.54035295788023","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"179","EDGE","200","EDGE","65.03340824840174","true","103.97908060538961","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"200","EDGE","179","EDGE","65.03340824840174","true","103.97908060538961","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"179","EDGE","343","EDGE","103.85079094211846","true","108.04454647682044","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"343","EDGE","179","EDGE","103.85079094211846","true","108.04454647682044","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"214","EDGE","429","EDGE","12.277676278712285","true","89.49867387222426","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"429","EDGE","214","EDGE","12.277676278712285","true","89.49867387222426","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"214","EDGE","244","EDGE","20.374653245750615","true","93.89815483138241","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"244","EDGE","214","EDGE","20.374653245750615","true","93.89815483138241","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"368","EDGE","476","EDGE","23.77614099397423","true","95.23917765581896","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"476","EDGE","368","EDGE","23.77614099397423","true","95.23917765581896","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"454","EDGE","490","EDGE","10.492917866242752","true","88.13427577454763","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"490","EDGE","454","EDGE","10.492917866242752","true","88.13427577454763","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"136","EDGE","452","EDGE","366.2744197027428","true","118.99248208544776","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"452","EDGE","136","EDGE","366.2744197027428","true","118.99248208544776","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"136","EDGE","260","EDGE","567.1506185476018","true","122.79031850760032","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"260","EDGE","136","EDGE","567.1506185476018","true","122.79031850760032","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"10","EDGE","542","EDGE","7.662258724062143","true","85.4034865521061","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"542","EDGE","10","EDGE","7.662258724062143","true","85.4034865521061","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"10","EDGE","296","EDGE","22.79776963918919","true","94.87419752623103","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"296","EDGE","10","EDGE","22.79776963918919","true","94.87419752623103","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"10","EDGE","128","EDGE","60.99413036346219","true","103.42211117906578","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"128","EDGE","10","EDGE","60.99413036346219","true","103.42211117906578","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"10","EDGE","105","EDGE","79.51545383231239","true","105.7253811464633","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"105","EDGE","10","EDGE","79.51545383231239","true","105.7253811464633","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"10","EDGE","330","EDGE","129.2530475041597","true","109.94516613821233","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"330","EDGE","10","EDGE","129.2530475041597","true","109.94516613821233","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"124","EDGE","438","EDGE","56.33554376048948","true","102.7320001173862","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"438","EDGE","124","EDGE","56.33554376048948","true","102.7320001173862","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"124","EDGE","501","EDGE","75.8403182603104","true","105.31435324280031","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"501","EDGE","124","EDGE","75.8403182603104","true","105.31435324280031","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"124","EDGE","203","EDGE","91.94701595614275","true","106.98710309082654","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"203","EDGE","124","EDGE","91.94701595614275","true","106.98710309082654","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"155","EDGE","594","EDGE","18.14827664854392","true","92.89305812497712","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"594","EDGE","155","EDGE","18.14827664854392","true","92.89305812497712","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"66","EDGE","175","EDGE","21.288313219555157","true","94.2791753353774","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"175","EDGE","66","EDGE","21.288313219555157","true","94.2791753353774","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"66","EDGE","257","EDGE","55.34455813762493","true","102.57784879532122","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"257","EDGE","66","EDGE","55.34455813762493","true","102.57784879532122","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"66","EDGE","441","EDGE","62.17978265711492","true","103.58933429978197","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"441","EDGE","66","EDGE","62.17978265711492","true","103.58933429978197","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"66","EDGE","523","EDGE","71.3521982547924","true","104.78449745863698","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"523","EDGE","66","EDGE","71.3521982547924","true","104.78449745863698","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"66","EDGE","394","EDGE","92.66206465127","true","107.05438976048563","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"394","EDGE","66","EDGE","92.66206465127","true","107.05438976048563","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"66","EDGE","70","EDGE","116.84577722950681","true","109.06861074105223","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"70","EDGE","66","EDGE","116.84577722950681","true","109.06861074105223","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"66","EDGE","316","EDGE","119.4022876861305","true","109.25660326081663","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"316","EDGE","66","EDGE","119.4022876861305","true","109.25660326081663","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"66","EDGE","223","EDGE","130.9815943961861","true","110.06055575919636","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"223","EDGE","66","EDGE","130.9815943961861","true","110.06055575919636","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"66","EDGE","131","EDGE","154.03408132266583","true","111.46868676095232","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"131","EDGE","66","EDGE","154.03408132266583","true","111.46868676095232","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"58","EDGE","348","EDGE","7.809939740726783","true","85.56930396614949","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"348","EDGE","58","EDGE","7.809939740726783","true","85.56930396614949","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"58","EDGE","119","EDGE","11.077156844422444","true","88.6049164071373","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"119","EDGE","58","EDGE","11.077156844422444","true","88.6049164071373","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"278","EDGE","522","EDGE","73.95937419179928","true","105.09621486048458","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"522","EDGE","278","EDGE","73.95937419179928","true","105.09621486048458","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"278","EDGE","492","EDGE","75.2946192605471","true","105.25162913726454","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"492","EDGE","278","EDGE","75.2946192605471","true","105.25162913726454","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"156","EDGE","349","EDGE","60.864685384368116","true","103.40365793514394","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"349","EDGE","156","EDGE","60.864685384368116","true","103.40365793514394","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"313","EDGE","372","EDGE","71.75478754619738","true","104.83336796429265","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"372","EDGE","313","EDGE","71.75478754619738","true","104.83336796429265","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"279","EDGE","508","EDGE","20.650732628554998","true","94.01505958187695","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"508","EDGE","279","EDGE","20.650732628554998","true","94.01505958187695","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"279","EDGE","590","EDGE","131.6257729199986","true","110.10316899465116","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"590","EDGE","279","EDGE","131.6257729199986","true","110.10316899465116","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"333","EDGE","343","EDGE","144.16754125029522","true","110.8937001404033","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"343","EDGE","333","EDGE","144.16754125029522","true","110.8937001404033","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"30","EDGE","63","EDGE","6.009851811365765","true","83.2936255755391","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"63","EDGE","30","EDGE","6.009851811365765","true","83.2936255755391","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"30","EDGE","555","EDGE","7.005384237084757","true","84.62498952252918","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"555","EDGE","30","EDGE","7.005384237084757","true","84.62498952252918","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"30","EDGE","560","EDGE","56.25676934732831","true","102.71984607326405","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"560","EDGE","30","EDGE","56.25676934732831","true","102.71984607326405","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"67","EDGE","161","EDGE","24.657970954327407","true","95.5554970396374","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"161","EDGE","67","EDGE","24.657970954327407","true","95.5554970396374","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"67","EDGE","559","EDGE","85.43392354482123","true","106.34895734127392","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"559","EDGE","67","EDGE","85.43392354482123","true","106.34895734127392","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"67","EDGE","199","EDGE","166.64458587521008","true","112.15217447438421","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"199","EDGE","67","EDGE","166.64458587521008","true","112.15217447438421","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"188","EDGE","281","EDGE","10.47162596852752","true","88.11663273506309","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"281","EDGE","188","EDGE","10.47162596852752","true","88.11663273506309","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"460","EDGE","546","EDGE","100.04566626134533","true","107.72031592185536","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"546","EDGE","460","EDGE","100.04566626134533","true","107.72031592185536","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"298","EDGE","333","EDGE","15.247195918902468","true","91.38014992225197","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"333","EDGE","298","EDGE","15.247195918902468","true","91.38014992225197","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"298","EDGE","430","EDGE","24.97788712802873","true","95.66746428123844","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"430","EDGE","298","EDGE","24.97788712802873","true","95.66746428123844","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"298","EDGE","343","EDGE","155.26712423237788","true","111.537940492769","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"343","EDGE","298","EDGE","155.26712423237788","true","111.537940492769","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"1","EDGE","31","EDGE","23.099541873695532","true","94.9884176410984","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"31","EDGE","1","EDGE","23.099541873695532","true","94.9884176410984","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"128","EDGE","330","EDGE","68.55448182358586","true","104.43706735672528","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"330","EDGE","128","EDGE","68.55448182358586","true","104.43706735672528","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"128","EDGE","488","EDGE","88.9764361003902","true","106.70185043312804","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"488","EDGE","128","EDGE","88.9764361003902","true","106.70185043312804","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"128","EDGE","409","EDGE","108.35185202318752","true","108.41307708568827","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"409","EDGE","128","EDGE","108.35185202318752","true","108.41307708568827","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"128","EDGE","549","EDGE","109.08531018372045","true","108.47167572388857","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"549","EDGE","128","EDGE","109.08531018372045","true","108.47167572388857","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"128","EDGE","244","EDGE","115.1885000399377","true","108.94453276667525","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"244","EDGE","128","EDGE","115.1885000399377","true","108.94453276667525","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"128","EDGE","163","EDGE","115.75025337435376","true","108.98678931320998","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"163","EDGE","128","EDGE","115.75025337435376","true","108.98678931320998","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"128","EDGE","429","EDGE","123.10773600888504","true","109.5220571975473","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"429","EDGE","128","EDGE","123.10773600888504","true","109.5220571975473","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"128","EDGE","214","EDGE","134.91190099967727","true","110.317355542856","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"214","EDGE","128","EDGE","134.91190099967727","true","110.317355542856","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"335","EDGE","501","EDGE","212.58529174776896","true","114.2670145754423","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"501","EDGE","335","EDGE","212.58529174776896","true","114.2670145754423","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"158","EDGE","237","EDGE","17.10780618443117","true","92.38023673538174","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"237","EDGE","158","EDGE","17.10780618443117","true","92.38023673538174","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"158","EDGE","182","EDGE","53.53566953023776","true","102.28921507497455","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"182","EDGE","158","EDGE","53.53566953023776","true","102.28921507497455","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"158","EDGE","276","EDGE","66.68631189314112","true","104.19708429207373","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"276","EDGE","158","EDGE","66.68631189314112","true","104.19708429207373","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"158","EDGE","467","EDGE","87.16870060956374","true","106.52356174964638","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"467","EDGE","158","EDGE","87.16870060956374","true","106.52356174964638","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"158","EDGE","401","EDGE","93.40901747196833","true","107.12412638524961","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"401","EDGE","158","EDGE","93.40901747196833","true","107.12412638524961","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"158","EDGE","510","EDGE","95.26268866372415","true","107.29480700094662","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"510","EDGE","158","EDGE","95.26268866372415","true","107.29480700094662","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"158","EDGE","586","EDGE","109.50424875765835","true","108.50496970820667","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"586","EDGE","158","EDGE","109.50424875765835","true","108.50496970820667","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"158","EDGE","170","EDGE","134.4642466721965","true","110.28848676811515","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"170","EDGE","158","EDGE","134.4642466721965","true","110.28848676811515","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"158","EDGE","500","EDGE","240.91509205219657","true","115.35363044810681","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"500","EDGE","158","EDGE","240.91509205219657","true","115.35363044810681","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"158","EDGE","386","EDGE","288.55822858227504","true","116.92101957113306","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"386","EDGE","158","EDGE","288.55822858227504","true","116.92101957113306","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"407","EDGE","572","EDGE","159.5260697781444","true","111.77298361965782","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"572","EDGE","407","EDGE","159.5260697781444","true","111.77298361965782","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"342","EDGE","552","EDGE","104.31670940065624","true","108.08342788782093","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"552","EDGE","342","EDGE","104.31670940065624","true","108.08342788782093","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"342","EDGE","596","EDGE","192.50927611313196","true","113.40538352518605","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"596","EDGE","342","EDGE","192.50927611313196","true","113.40538352518605","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"342","EDGE","466","EDGE","199.79207786215503","true","113.72791557869613","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"466","EDGE","342","EDGE","199.79207786215503","true","113.72791557869613","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"32","EDGE","65","EDGE","116.96727076447391","true","109.07763743601636","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"65","EDGE","32","EDGE","116.96727076447391","true","109.07763743601636","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"20","EDGE","517","EDGE","57.382397740083526","true","102.89192413439133","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"517","EDGE","20","EDGE","57.382397740083526","true","102.89192413439133","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"20","EDGE","290","EDGE","69.3594524600112","true","104.53846342735662","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"290","EDGE","20","EDGE","69.3594524600112","true","104.53846342735662","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"20","EDGE","237","EDGE","80.79995976098327","true","105.86457319604968","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
