"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"596","EDGE","300","EDGE","52.131802382100794","true","102.05840511207388","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"295","EDGE","437","EDGE","140.66837376067514","true","110.68027964009207","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"437","EDGE","295","EDGE","140.66837376067514","true","110.68027964009207","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"295","EDGE","378","EDGE","171.00776118382944","true","112.37666673191524","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"378","EDGE","295","EDGE","171.00776118382944","true","112.37666673191524","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"295","EDGE","574","EDGE","210.65839968803922","true","114.1879259191952","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"574","EDGE","295","EDGE","210.65839968803922","true","114.1879259191952","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"178","EDGE","447","EDGE","53.05773783592173","true","102.21132489635045","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"447","EDGE","178","EDGE","53.05773783592173","true","102.21132489635045","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"178","EDGE","440","EDGE","66.87421331417748","true","104.22152402949173","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"440","EDGE","178","EDGE","66.87421331417748","true","104.22152402949173","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"178","EDGE","527","EDGE","88.51764070558436","true","106.65694690606088","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"527","EDGE","178","EDGE","88.51764070558436","true","106.65694690606088","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"178","EDGE","497","EDGE","91.56510918905532","true","106.95095065874895","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"497","EDGE","178","EDGE","91.56510918905532","true","106.95095065874895","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"178","EDGE","365","EDGE","196.59008049315284","true","113.58758231612367","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"365","EDGE","178","EDGE","196.59008049315284","true","113.58758231612367","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"178","EDGE","510","EDGE","206.54886719998606","true","114.01680665554471","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"510","EDGE","178","EDGE","206.54886719998606","true","114.01680665554471","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"381","EDGE","512","EDGE","13.052260039337055","true","90.03006465865941","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"512","EDGE","381","EDGE","13.052260039337055","true","90.03006465865941","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"381","EDGE","500","EDGE","53.87528687208848","true","102.34414221983245","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"500","EDGE","381","EDGE","53.87528687208848","true","102.34414221983245","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"381","EDGE","490","EDGE","170.6397470918553","true","112.35795428152687","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"490","EDGE","381","EDGE","170.6397470918553","true","112.35795428152687","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"200","EDGE","332","EDGE","15.888653319968217","true","91.73809208861985","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"332","EDGE","200","EDGE","15.888653319968217","true","91.73809208861985","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"200","EDGE","288","EDGE","15.974370719490643","true","91.78482548514121","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"288","EDGE","200","EDGE","15.974370719490643","true","91.78482548514121","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"364","EDGE","381","EDGE","23.67018258800008","true","95.20038246660094","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"381","EDGE","364","EDGE","23.67018258800008","true","95.20038246660094","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"364","EDGE","500","EDGE","77.510898554489","true","105.50360573678937","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"500","EDGE","364","EDGE","77.510898554489","true","105.50360573678937","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"364","EDGE","490","EDGE","147.12229329292566","true","111.06992002458625","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"490","EDGE","364","EDGE","147.12229329292566","true","111.06992002458625","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"402","EDGE","560","EDGE","126.74671336462369","true","109.77508443772767","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"560","EDGE","402","EDGE","126.74671336462369","true","109.77508443772767","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"452","EDGE","558","EDGE","52.31454639493796","true","102.08879958666901","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"558","EDGE","452","EDGE","52.31454639493796","true","102.08879958666901","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"490","EDGE","512","EDGE","183.66604841639239","true","112.99692795074995","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"512","EDGE","490","EDGE","183.66604841639239","true","112.99692795074995","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"75","EDGE","386","EDGE","50.299500171162606","true","101.74762369559346","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"386","EDGE","75","EDGE","50.299500171162606","true","101.74762369559346","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"75","EDGE","399","EDGE","68.21176131193944","true","104.39353558011717","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"399","EDGE","75","EDGE","68.21176131193944","true","104.39353558011717","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"75","EDGE","452","EDGE","74.45626045832292","true","105.15437470879385","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"452","EDGE","75","EDGE","74.45626045832292","true","105.15437470879385","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"75","EDGE","263","EDGE","111.67234311430144","true","108.67526287861264","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"263","EDGE","75","EDGE","111.67234311430144","true","108.67526287861264","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"75","EDGE","558","EDGE","126.19808899722854","true","109.73740587595461","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"558","EDGE","75","EDGE","126.19808899722854","true","109.73740587595461","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"75","EDGE","209","EDGE","152.64040065282285","true","111.38974025228265","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"209","EDGE","75","EDGE","152.64040065282285","true","111.38974025228265","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"120","EDGE","225","EDGE","6.000006584310054","true","83.27938484563109","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"225","EDGE","120","EDGE","6.000006584310054","true","83.27938484563109","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"120","EDGE","216","EDGE","7.77277421195202","true","85.52787135121886","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"216","EDGE","120","EDGE","7.77277421195202","true","85.52787135121886","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"120","EDGE","203","EDGE","18.206043178245633","true","92.92066167396075","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"203","EDGE","120","EDGE","18.206043178245633","true","92.92066167396075","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"120","EDGE","303","EDGE","90.12795228699856","true","106.8135403857861","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"303","EDGE","120","EDGE","90.12795228699856","true","106.8135403857861","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"191","EDGE","595","EDGE","72.90022709964857","true","104.97092793098601","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"595","EDGE","191","EDGE","72.90022709964857","true","104.97092793098601","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"191","EDGE","353","EDGE","160.23148359437903","true","111.81130738359907","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"353","EDGE","191","EDGE","160.23148359437903","true","111.81130738359907","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"226","EDGE","234","EDGE","17.84731872816885","true","92.74780989832546","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"234","EDGE","226","EDGE","17.84731872816885","true","92.74780989832546","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"196","EDGE","408","EDGE","50.57586719331114","true","101.79521706794338","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"408","EDGE","196","EDGE","50.57586719331114","true","101.79521706794338","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"196","EDGE","206","EDGE","51.83725538407825","true","102.00919028570809","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"206","EDGE","196","EDGE","51.83725538407825","true","102.00919028570809","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"196","EDGE","229","EDGE","60.64865854693092","true","103.37277429413858","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"229","EDGE","196","EDGE","60.64865854693092","true","103.37277429413858","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"196","EDGE","212","EDGE","85.36763299842784","true","106.34221510296433","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"212","EDGE","196","EDGE","85.36763299842784","true","106.34221510296433","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"196","EDGE","485","EDGE","103.63629046430657","true","108.0265874971221","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"485","EDGE","196","EDGE","103.63629046430657","true","108.0265874971221","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"255","EDGE","361","EDGE","20.079019301978047","true","93.77120025041862","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"361","EDGE","255","EDGE","20.079019301978047","true","93.77120025041862","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"255","EDGE","549","EDGE","82.33830781665314","true","106.02838905239793","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"549","EDGE","255","EDGE","82.33830781665314","true","106.02838905239793","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"255","EDGE","575","EDGE","97.6085831360755","true","107.50611048017524","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"575","EDGE","255","EDGE","97.6085831360755","true","107.50611048017524","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"255","EDGE","368","EDGE","223.63864013892402","true","114.70728716251729","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"368","EDGE","255","EDGE","223.63864013892402","true","114.70728716251729","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"287","EDGE","437","EDGE","18.827606754433496","true","93.21225268167788","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"437","EDGE","287","EDGE","18.827606754433496","true","93.21225268167788","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"287","EDGE","295","EDGE","121.85052625007712","true","109.43289848945871","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"295","EDGE","287","EDGE","121.85052625007712","true","109.43289848945871","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"287","EDGE","539","EDGE","219.47806706808694","true","114.5441728408381","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"539","EDGE","287","EDGE","219.47806706808694","true","114.5441728408381","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"161","EDGE","378","EDGE","25.401101596422528","true","95.81340133692267","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"378","EDGE","161","EDGE","25.401101596422528","true","95.81340133692267","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"161","EDGE","541","EDGE","68.35809655073614","true","104.4121495296472","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"541","EDGE","161","EDGE","68.35809655073614","true","104.4121495296472","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"161","EDGE","295","EDGE","196.01651923707595","true","113.56220376508263","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"295","EDGE","161","EDGE","196.01651923707595","true","113.56220376508263","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"320","EDGE","498","EDGE","18.49644489033471","true","93.05811556303749","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"498","EDGE","320","EDGE","18.49644489033471","true","93.05811556303749","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"557","EDGE","598","EDGE","60.82013288937474","true","103.3972976006767","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"598","EDGE","557","EDGE","60.82013288937474","true","103.3972976006767","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"189","EDGE","212","EDGE","73.19271510018694","true","105.00570746036306","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"212","EDGE","189","EDGE","73.19271510018694","true","105.00570746036306","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"468","EDGE","581","EDGE","8.568070152101482","true","86.37401057972815","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"581","EDGE","468","EDGE","8.568070152101482","true","86.37401057972815","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"468","EDGE","501","EDGE","59.639651022953856","true","103.2270521771197","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"501","EDGE","468","EDGE","59.639651022953856","true","103.2270521771197","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"55","EDGE","367","EDGE","21.680985081115253","true","94.43793051811345","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"367","EDGE","55","EDGE","21.680985081115253","true","94.43793051811345","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"55","EDGE","560","EDGE","145.3243228600353","true","110.96311646688176","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"560","EDGE","55","EDGE","145.3243228600353","true","110.96311646688176","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"69","EDGE","371","EDGE","15.096355397229873","true","91.2937925342842","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"371","EDGE","69","EDGE","15.096355397229873","true","91.2937925342842","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"69","EDGE","584","EDGE","75.87923400886686","true","105.31880906803181","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"584","EDGE","69","EDGE","75.87923400886686","true","105.31880906803181","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"69","EDGE","313","EDGE","78.82033079676854","true","105.64911537020537","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"313","EDGE","69","EDGE","78.82033079676854","true","105.64911537020537","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"69","EDGE","498","EDGE","102.97176383057652","true","107.97071334520925","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"498","EDGE","69","EDGE","102.97176383057652","true","107.97071334520925","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"69","EDGE","320","EDGE","121.41299378874164","true","109.4016536668103","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"320","EDGE","69","EDGE","121.41299378874164","true","109.4016536668103","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"64","EDGE","565","EDGE","9.872614426978291","true","87.60499382738547","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"565","EDGE","64","EDGE","9.872614426978291","true","87.60499382738547","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"167","EDGE","513","EDGE","5.315198024655003","true","82.22673929359311","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"513","EDGE","167","EDGE","5.315198024655003","true","82.22673929359311","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"167","EDGE","433","EDGE","21.427773020262336","true","94.33589105296292","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"433","EDGE","167","EDGE","21.427773020262336","true","94.33589105296292","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"167","EDGE","298","EDGE","22.772130318089562","true","94.86442351587883","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"298","EDGE","167","EDGE","22.772130318089562","true","94.86442351587883","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"165","EDGE","339","EDGE","63.7273035070531","true","103.80286115758362","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"339","EDGE","165","EDGE","63.7273035070531","true","103.80286115758362","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"471","EDGE","542","EDGE","63.96153394552181","true","103.83472771790348","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"542","EDGE","471","EDGE","63.96153394552181","true","103.83472771790348","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"268","EDGE","423","EDGE","10.934895870174062","true","88.49264334087016","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"423","EDGE","268","EDGE","10.934895870174062","true","88.49264334087016","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"268","EDGE","414","EDGE","17.091653313659652","true","92.37203180668689","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"414","EDGE","268","EDGE","17.091653313659652","true","92.37203180668689","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"268","EDGE","589","EDGE","49.56234815729931","true","101.61938778876944","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"589","EDGE","268","EDGE","49.56234815729931","true","101.61938778876944","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"475","EDGE","573","EDGE","72.84323637803702","true","104.96413496570673","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"573","EDGE","475","EDGE","72.84323637803702","true","104.96413496570673","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"283","EDGE","350","EDGE","16.87382160509774","true","92.26061937238045","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"350","EDGE","283","EDGE","16.87382160509774","true","92.26061937238045","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"70","EDGE","475","EDGE","77.88208034221935","true","105.54510117884382","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"475","EDGE","70","EDGE","77.88208034221935","true","105.54510117884382","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"70","EDGE","426","EDGE","125.74051077771486","true","109.7058547100021","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"426","EDGE","70","EDGE","125.74051077771486","true","109.7058547100021","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"312","EDGE","325","EDGE","15.622812569074894","true","91.59153475524553","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"325","EDGE","312","EDGE","15.622812569074894","true","91.59153475524553","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"81","EDGE","550","EDGE","10.333395152778301","true","88.00121105190382","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"550","EDGE","81","EDGE","10.333395152778301","true","88.00121105190382","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"81","EDGE","356","EDGE","62.08988198730627","true","103.57676699407942","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"356","EDGE","81","EDGE","62.08988198730627","true","103.57676699407942","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"81","EDGE","176","EDGE","79.48421677779614","true","105.72196828893226","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"176","EDGE","81","EDGE","79.48421677779614","true","105.72196828893226","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"81","EDGE","217","EDGE","209.04282268135253","true","114.12105552595106","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"217","EDGE","81","EDGE","209.04282268135253","true","114.12105552595106","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"476","EDGE","583","EDGE","353.1667628835949","true","118.6759467991298","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"583","EDGE","476","EDGE","353.1667628835949","true","118.6759467991298","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"99","EDGE","108","EDGE","69.30391981614689","true","104.53150628454688","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"108","EDGE","99","EDGE","69.30391981614689","true","104.53150628454688","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"99","EDGE","168","EDGE","116.23477566597603","true","109.023071941353","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"168","EDGE","99","EDGE","116.23477566597603","true","109.023071941353","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"99","EDGE","287","EDGE","244.04593174156707","true","115.46578175302194","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"287","EDGE","99","EDGE","244.04593174156707","true","115.46578175302194","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"160","EDGE","467","EDGE","166.99712100681555","true","112.17052998763734","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"467","EDGE","160","EDGE","166.99712100681555","true","112.17052998763734","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"160","EDGE","315","EDGE","195.5627085044995","true","113.54207117670612","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"315","EDGE","160","EDGE","195.5627085044995","true","113.54207117670612","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"168","EDGE","355","EDGE","15.612685679880547","true","91.58590263474598","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"355","EDGE","168","EDGE","15.612685679880547","true","91.58590263474598","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"168","EDGE","541","EDGE","24.61136257606206","true","95.53906347654343","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"541","EDGE","168","EDGE","24.61136257606206","true","95.53906347654343","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"491","EDGE","555","EDGE","87.63329868774991","true","106.56973349999049","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"555","EDGE","491","EDGE","87.63329868774991","true","106.56973349999049","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"42","EDGE","114","EDGE","68.35212673869007","true","104.41139094514082","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"114","EDGE","42","EDGE","68.35212673869007","true","104.41139094514082","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"8","EDGE","215","EDGE","8.154628612098277","true","85.94443403950189","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"215","EDGE","8","EDGE","8.154628612098277","true","85.94443403950189","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"8","EDGE","454","EDGE","17.038262796761106","true","92.3448565558435","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"454","EDGE","8","EDGE","17.038262796761106","true","92.3448565558435","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"8","EDGE","305","EDGE","60.67460999672783","true","103.37649017543698","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"305","EDGE","8","EDGE","60.67460999672783","true","103.37649017543698","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"442","EDGE","505","EDGE","17.920059049186175","true","92.78313903403017","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"505","EDGE","442","EDGE","17.920059049186175","true","92.78313903403017","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"538","EDGE","551","EDGE","21.817562856595533","true","94.49247502313605","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"551","EDGE","538","EDGE","21.817562856595533","true","94.49247502313605","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"17","EDGE","246","EDGE","24.30901262782317","true","95.43169669080143","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"246","EDGE","17","EDGE","24.30901262782317","true","95.43169669080143","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"17","EDGE","457","EDGE","56.128499083348785","true","102.70001888672769","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"457","EDGE","17","EDGE","56.128499083348785","true","102.70001888672769","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"17","EDGE","574","EDGE","60.00505551198149","true","103.28010714335916","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"574","EDGE","17","EDGE","60.00505551198149","true","103.28010714335916","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"17","EDGE","516","EDGE","75.11216322940318","true","105.23055570292257","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"516","EDGE","17","EDGE","75.11216322940318","true","105.23055570292257","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"303","EDGE","458","EDGE","111.49283467438867","true","108.6612894545336","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"458","EDGE","303","EDGE","111.49283467438867","true","108.6612894545336","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"310","EDGE","455","EDGE","3.8316633769923603","true","79.38409726664437","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"455","EDGE","310","EDGE","3.8316633769923603","true","79.38409726664437","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"251","EDGE","474","EDGE","2.7741369856288682","true","76.57890835683301","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"474","EDGE","251","EDGE","2.7741369856288682","true","76.57890835683301","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
