"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"357","EDGE","129","EDGE","53.607588350441034","true","102.30087570656931","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"238","EDGE","498","EDGE","4.310662276357013","true","80.40723028422263","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"498","EDGE","238","EDGE","4.310662276357013","true","80.40723028422263","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"7","EDGE","496","EDGE","10.498036599432492","true","88.13851195661613","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"496","EDGE","7","EDGE","10.498036599432492","true","88.13851195661613","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"7","EDGE","591","EDGE","13.64634817863016","true","90.41667926332137","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"591","EDGE","7","EDGE","13.64634817863016","true","90.41667926332137","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"7","EDGE","594","EDGE","13.676458409906735","true","90.43582328872523","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"594","EDGE","7","EDGE","13.676458409906735","true","90.43582328872523","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"7","EDGE","436","EDGE","64.55152964916624","true","103.91448106638691","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"436","EDGE","7","EDGE","64.55152964916624","true","103.91448106638691","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"7","EDGE","209","EDGE","94.86253632416467","true","107.25824494883494","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"209","EDGE","7","EDGE","94.86253632416467","true","107.25824494883494","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"7","EDGE","384","EDGE","111.18163768970854","true","108.63701164311036","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"384","EDGE","7","EDGE","111.18163768970854","true","108.63701164311036","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"7","EDGE","118","EDGE","141.3851864692684","true","110.72442848527854","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"118","EDGE","7","EDGE","141.3851864692684","true","110.72442848527854","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"7","EDGE","429","EDGE","148.22413359141515","true","111.13472871540435","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"429","EDGE","7","EDGE","148.22413359141515","true","111.13472871540435","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"191","EDGE","378","EDGE","144.2935921567205","true","110.90129121042888","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"378","EDGE","191","EDGE","144.2935921567205","true","110.90129121042888","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"182","EDGE","250","EDGE","10.798934064769464","true","88.38396809624247","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"250","EDGE","182","EDGE","10.798934064769464","true","88.38396809624247","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"182","EDGE","286","EDGE","52.4095070613655","true","102.10455180533108","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"286","EDGE","182","EDGE","52.4095070613655","true","102.10455180533108","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"182","EDGE","443","EDGE","122.6849942112953","true","109.49217924129873","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"443","EDGE","182","EDGE","122.6849942112953","true","109.49217924129873","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"182","EDGE","287","EDGE","216.3356229646879","true","114.41891107715003","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"287","EDGE","182","EDGE","216.3356229646879","true","114.41891107715003","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"48","EDGE","270","EDGE","3.7438715828326585","true","79.18276918111141","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"270","EDGE","48","EDGE","3.7438715828326585","true","79.18276918111141","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"48","EDGE","241","EDGE","87.10397917990456","true","106.51711021379163","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"241","EDGE","48","EDGE","87.10397917990456","true","106.51711021379163","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"79","EDGE","562","EDGE","19.074828349730428","true","93.32556307663943","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"562","EDGE","79","EDGE","19.074828349730428","true","93.32556307663943","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"79","EDGE","467","EDGE","49.552253386017554","true","101.61761848196272","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"467","EDGE","79","EDGE","49.552253386017554","true","101.61761848196272","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"79","EDGE","455","EDGE","62.439780891295506","true","103.62557771422755","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"455","EDGE","79","EDGE","62.439780891295506","true","103.62557771422755","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"79","EDGE","459","EDGE","70.69842418180079","true","104.70454498191701","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"459","EDGE","79","EDGE","70.69842418180079","true","104.70454498191701","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"79","EDGE","353","EDGE","93.1632402040378","true","107.10124200269178","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"353","EDGE","79","EDGE","93.1632402040378","true","107.10124200269178","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"79","EDGE","415","EDGE","107.11769515896937","true","108.31357469484536","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"415","EDGE","79","EDGE","107.11769515896937","true","108.31357469484536","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"79","EDGE","159","EDGE","127.57097600494949","true","109.83138786997056","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"159","EDGE","79","EDGE","127.57097600494949","true","109.83138786997056","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"79","EDGE","183","EDGE","239.01011539513075","true","115.28467593748954","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"183","EDGE","79","EDGE","239.01011539513075","true","115.28467593748954","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"77","EDGE","503","EDGE","6.817919057294775","true","84.38938712531456","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"503","EDGE","77","EDGE","6.817919057294775","true","84.38938712531456","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"77","EDGE","316","EDGE","92.00970671318937","true","106.99302323345805","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"316","EDGE","77","EDGE","92.00970671318937","true","106.99302323345805","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"425","EDGE","577","EDGE","13.054637063266796","true","90.03164635314396","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"577","EDGE","425","EDGE","13.054637063266796","true","90.03164635314396","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"361","EDGE","484","EDGE","82.89940357127051","true","106.08737842585575","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"484","EDGE","361","EDGE","82.89940357127051","true","106.08737842585575","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"44","EDGE","218","EDGE","23.79708982341366","true","95.24682730370674","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"218","EDGE","44","EDGE","23.79708982341366","true","95.24682730370674","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"324","EDGE","599","EDGE","113.60445816843716","true","108.82425779988867","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"599","EDGE","324","EDGE","113.60445816843716","true","108.82425779988867","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"324","EDGE","335","EDGE","129.8651769011858","true","109.98620453518123","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"335","EDGE","324","EDGE","129.8651769011858","true","109.98620453518123","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"499","EDGE","594","EDGE","94.54102141575156","true","107.22875610789471","107.48026179472768","1036.0","3850.0","true","0.0","0.0","INIT","12","0"
"594","EDGE","499","EDGE","94.54102141575156","true","107.22875610789471","107.48026179472768","1036.0","3850.0","true","0.0","0.0","INIT","12","0"
"499","EDGE","533","EDGE","122.59928604176318","true","109.48610912762356","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"533","EDGE","499","EDGE","122.59928604176318","true","109.48610912762356","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"28","EDGE","537","EDGE","101.17872129361966","true","107.81813403523698","109.48026179472768","1036.0","3080.0","true","0.0","0.0","INIT","11","0"
"537","EDGE","28","EDGE","101.17872129361966","true","107.81813403523698","109.48026179472768","1036.0","3080.0","true","0.0","0.0","INIT","11","0"
"309","EDGE","506","EDGE","20.1245857891677","true","93.79088931300387","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"506","EDGE","309","EDGE","20.1245857891677","true","93.79088931300387","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"146","EDGE","399","EDGE","10.856331765160412","true","88.43001244060424","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"399","EDGE","146","EDGE","10.856331765160412","true","88.43001244060424","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"146","EDGE","586","EDGE","188.59936122094166","true","113.22715465548755","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"586","EDGE","146","EDGE","188.59936122094166","true","113.22715465548755","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"384","EDGE","496","EDGE","106.68508702098221","true","108.2784246221212","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"496","EDGE","384","EDGE","106.68508702098221","true","108.2784246221212","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"384","EDGE","591","EDGE","121.35378091163966","true","109.39741654229857","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"591","EDGE","384","EDGE","121.35378091163966","true","109.39741654229857","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"384","EDGE","594","EDGE","124.85804310350764","true","109.64468078547392","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"594","EDGE","384","EDGE","124.85804310350764","true","109.64468078547392","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"384","EDGE","433","EDGE","141.0477148776381","true","110.70367139655478","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"433","EDGE","384","EDGE","141.0477148776381","true","110.70367139655478","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"376","EDGE","593","EDGE","90.28523942017188","true","106.82868538725114","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"593","EDGE","376","EDGE","90.28523942017188","true","106.82868538725114","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"376","EDGE","580","EDGE","105.55702359567381","true","108.18609302351729","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"580","EDGE","376","EDGE","105.55702359567381","true","108.18609302351729","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"1","EDGE","94","EDGE","53.75628120277154","true","102.32493464811893","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"94","EDGE","1","EDGE","53.75628120277154","true","102.32493464811893","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"1","EDGE","293","EDGE","97.58258442559371","true","107.50379662618141","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"293","EDGE","1","EDGE","97.58258442559371","true","107.50379662618141","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"1","EDGE","34","EDGE","131.51158454526384","true","110.09563051594401","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"34","EDGE","1","EDGE","131.51158454526384","true","110.09563051594401","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"468","EDGE","470","EDGE","147.87679480485545","true","111.11435088162168","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"470","EDGE","468","EDGE","147.87679480485545","true","111.11435088162168","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"468","EDGE","587","EDGE","157.67898899016353","true","111.67182683941394","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"587","EDGE","468","EDGE","157.67898899016353","true","111.67182683941394","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"209","EDGE","384","EDGE","16.31931461215598","true","91.97038860728907","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"384","EDGE","209","EDGE","16.31931461215598","true","91.97038860728907","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"209","EDGE","429","EDGE","53.53613144774405","true","102.28929001841335","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"429","EDGE","209","EDGE","53.53613144774405","true","102.28929001841335","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"209","EDGE","496","EDGE","90.4469517710154","true","106.84422900455723","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"496","EDGE","209","EDGE","90.4469517710154","true","106.84422900455723","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"209","EDGE","591","EDGE","105.09944291770536","true","108.14835858710427","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"591","EDGE","209","EDGE","105.09944291770536","true","108.14835858710427","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"209","EDGE","594","EDGE","108.53896742026653","true","108.4280640187083","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"594","EDGE","209","EDGE","108.53896742026653","true","108.4280640187083","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"209","EDGE","433","EDGE","124.78089620965964","true","109.63931231668408","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"433","EDGE","209","EDGE","124.78089620965964","true","109.63931231668408","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"219","EDGE","275","EDGE","24.72386587670206","true","95.57867788506154","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"275","EDGE","219","EDGE","24.72386587670206","true","95.57867788506154","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"219","EDGE","435","EDGE","119.1015533199971","true","109.2346988177858","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"435","EDGE","219","EDGE","119.1015533199971","true","109.2346988177858","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"219","EDGE","534","EDGE","147.1954019827733","true","111.07423518493749","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"534","EDGE","219","EDGE","147.1954019827733","true","111.07423518493749","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"232","EDGE","320","EDGE","53.746816870108894","true","102.3234052754647","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"320","EDGE","232","EDGE","53.746816870108894","true","102.3234052754647","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"232","EDGE","403","EDGE","109.0776986639472","true","108.47106963744793","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"403","EDGE","232","EDGE","109.0776986639472","true","108.47106963744793","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"155","EDGE","585","EDGE","9.096371895767202","true","86.89371446067554","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"585","EDGE","155","EDGE","9.096371895767202","true","86.89371446067554","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"155","EDGE","388","EDGE","12.313340794431046","true","89.52386829698527","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"388","EDGE","155","EDGE","12.313340794431046","true","89.52386829698527","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"289","EDGE","477","EDGE","57.97958818312042","true","102.98185283274093","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"477","EDGE","289","EDGE","57.97958818312042","true","102.98185283274093","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"289","EDGE","495","EDGE","99.15946185722008","true","107.64303352953519","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"495","EDGE","289","EDGE","99.15946185722008","true","107.64303352953519","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"31","EDGE","504","EDGE","52.53258882178283","true","102.12492637606266","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"504","EDGE","31","EDGE","52.53258882178283","true","102.12492637606266","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"31","EDGE","381","EDGE","60.676608230454804","true","103.37677622839762","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"381","EDGE","31","EDGE","60.676608230454804","true","103.37677622839762","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"31","EDGE","139","EDGE","83.25381289828027","true","106.12443295943838","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"139","EDGE","31","EDGE","83.25381289828027","true","106.12443295943838","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"31","EDGE","160","EDGE","129.68311777435252","true","109.97401916717789","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"160","EDGE","31","EDGE","129.68311777435252","true","109.97401916717789","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"39","EDGE","525","EDGE","12.843109717295075","true","89.88975416020904","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"525","EDGE","39","EDGE","12.843109717295075","true","89.88975416020904","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"39","EDGE","569","EDGE","23.911075939710376","true","95.28833268101559","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"569","EDGE","39","EDGE","23.911075939710376","true","95.28833268101559","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"39","EDGE","290","EDGE","59.3478223522167","true","103.18444606678172","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"290","EDGE","39","EDGE","59.3478223522167","true","103.18444606678172","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"329","EDGE","514","EDGE","15.562671357045074","true","91.55803323388218","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"514","EDGE","329","EDGE","15.562671357045074","true","91.55803323388218","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"329","EDGE","465","EDGE","22.018012140502854","true","94.57191244325384","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"465","EDGE","329","EDGE","22.018012140502854","true","94.57191244325384","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"329","EDGE","351","EDGE","70.432939959526","true","104.67186664157332","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"351","EDGE","329","EDGE","70.432939959526","true","104.67186664157332","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"329","EDGE","452","EDGE","85.63145313608857","true","106.36901658442218","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"452","EDGE","329","EDGE","85.63145313608857","true","106.36901658442218","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"329","EDGE","485","EDGE","100.01690981359643","true","107.71781894977642","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"485","EDGE","329","EDGE","100.01690981359643","true","107.71781894977642","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"572","EDGE","576","EDGE","231.8793881095213","true","115.02159321960991","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"576","EDGE","572","EDGE","231.8793881095213","true","115.02159321960991","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"257","EDGE","451","EDGE","17.368382618673138","true","92.51153786398342","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"451","EDGE","257","EDGE","17.368382618673138","true","92.51153786398342","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"442","EDGE","511","EDGE","55.57034896443908","true","102.61321278675189","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"511","EDGE","442","EDGE","55.57034896443908","true","102.61321278675189","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"442","EDGE","502","EDGE","260.9689785729265","true","116.04812802114006","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"502","EDGE","442","EDGE","260.9689785729265","true","116.04812802114006","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"513","EDGE","543","EDGE","6.032849311950678","true","83.32679985974802","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"543","EDGE","513","EDGE","6.032849311950678","true","83.32679985974802","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"6","EDGE","25","EDGE","13.716981487585015","true","90.4615213564797","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"25","EDGE","6","EDGE","13.716981487585015","true","90.4615213564797","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"6","EDGE","463","EDGE","23.34710387344862","true","95.08101061684225","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"463","EDGE","6","EDGE","23.34710387344862","true","95.08101061684225","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"6","EDGE","391","EDGE","115.90336729701666","true","108.99827137702677","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"391","EDGE","6","EDGE","115.90336729701666","true","108.99827137702677","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"52","EDGE","295","EDGE","8.91264976681254","true","86.71648712099292","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"295","EDGE","52","EDGE","8.91264976681254","true","86.71648712099292","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"52","EDGE","262","EDGE","13.545853629114049","true","90.35247787598507","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"262","EDGE","52","EDGE","13.545853629114049","true","90.35247787598507","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"52","EDGE","567","EDGE","17.80834541318367","true","92.72882172038751","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"567","EDGE","52","EDGE","17.80834541318367","true","92.72882172038751","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"52","EDGE","168","EDGE","70.87869671804897","true","104.72666477346127","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"168","EDGE","52","EDGE","70.87869671804897","true","104.72666477346127","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"52","EDGE","274","EDGE","73.38529842631371","true","105.0285315993884","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"274","EDGE","52","EDGE","73.38529842631371","true","105.0285315993884","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"118","EDGE","429","EDGE","6.872872562207955","true","84.45911613085715","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"429","EDGE","118","EDGE","6.872872562207955","true","84.45911613085715","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"118","EDGE","436","EDGE","76.94586705812816","true","105.44005626269904","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"436","EDGE","118","EDGE","76.94586705812816","true","105.44005626269904","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"118","EDGE","496","EDGE","136.4160610875566","true","110.41366041510969","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"496","EDGE","118","EDGE","136.4160610875566","true","110.41366041510969","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"118","EDGE","591","EDGE","151.11792809924816","true","111.30267011749244","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"591","EDGE","118","EDGE","151.11792809924816","true","111.30267011749244","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"118","EDGE","594","EDGE","155.04996817276614","true","111.52578393470579","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"594","EDGE","118","EDGE","155.04996817276614","true","111.52578393470579","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"118","EDGE","433","EDGE","170.83695869687907","true","112.36798693323041","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"433","EDGE","118","EDGE","170.83695869687907","true","112.36798693323041","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"510","EDGE","523","EDGE","107.20894399015414","true","108.32097067071011","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"523","EDGE","510","EDGE","107.20894399015414","true","108.32097067071011","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"422","EDGE","502","EDGE","11.365029485728376","true","88.8277616423456","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"502","EDGE","422","EDGE","11.365029485728376","true","88.8277616423456","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"422","EDGE","442","EDGE","262.37755894444626","true","116.0948840511115","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"442","EDGE","422","EDGE","262.37755894444626","true","116.0948840511115","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"422","EDGE","511","EDGE","317.94742475020945","true","117.76345654056693","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"511","EDGE","422","EDGE","317.94742475020945","true","117.76345654056693","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"446","EDGE","576","EDGE","54.55950366280175","true","102.45375852249276","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"576","EDGE","446","EDGE","54.55950366280175","true","102.45375852249276","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"446","EDGE","450","EDGE","55.96061380758856","true","102.67399969485533","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"450","EDGE","446","EDGE","55.96061380758856","true","102.67399969485533","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
