"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"548","EDGE","532","EDGE","54.7471664817711","true","102.48358323738181","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"532","EDGE","596","EDGE","60.099901560397626","true","103.29382551936094","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"596","EDGE","532","EDGE","60.099901560397626","true","103.29382551936094","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"425","EDGE","586","EDGE","75.77130200418712","true","105.30644530508047","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"586","EDGE","425","EDGE","75.77130200418712","true","105.30644530508047","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"425","EDGE","448","EDGE","89.9583428990567","true","106.79717924226529","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"448","EDGE","425","EDGE","89.9583428990567","true","106.79717924226529","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"148","EDGE","446","EDGE","17.92693536933067","true","92.78647136130573","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"446","EDGE","148","EDGE","17.92693536933067","true","92.78647136130573","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"151","EDGE","579","EDGE","4.765377624835022","true","81.27829673258532","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"579","EDGE","151","EDGE","4.765377624835022","true","81.27829673258532","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"151","EDGE","375","EDGE","22.086834417611257","true","94.59901981287146","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"375","EDGE","151","EDGE","22.086834417611257","true","94.59901981287146","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"151","EDGE","386","EDGE","60.88076268470726","true","103.40595199474865","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"386","EDGE","151","EDGE","60.88076268470726","true","103.40595199474865","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"338","EDGE","560","EDGE","104.22240864910654","true","108.07557242181305","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"560","EDGE","338","EDGE","104.22240864910654","true","108.07557242181305","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"338","EDGE","466","EDGE","249.58074791829526","true","115.66057194280688","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"466","EDGE","338","EDGE","249.58074791829526","true","115.66057194280688","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"39","EDGE","72","EDGE","11.115109961336103","true","88.63462557648069","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"72","EDGE","39","EDGE","11.115109961336103","true","88.63462557648069","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"39","EDGE","343","EDGE","12.236785559130627","true","89.46969729429597","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"343","EDGE","39","EDGE","12.236785559130627","true","89.46969729429597","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"39","EDGE","50","EDGE","100.95657297343267","true","107.79904230188805","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"50","EDGE","39","EDGE","100.95657297343267","true","107.79904230188805","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"39","EDGE","98","EDGE","208.75968157219847","true","114.1092828210124","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"98","EDGE","39","EDGE","208.75968157219847","true","114.1092828210124","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"39","EDGE","300","EDGE","227.79246911457628","true","114.86713754776355","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"300","EDGE","39","EDGE","227.79246911457628","true","114.86713754776355","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"255","EDGE","586","EDGE","10.663619062507312","true","88.27444275298288","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"586","EDGE","255","EDGE","10.663619062507312","true","88.27444275298288","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"255","EDGE","448","EDGE","12.745907167335625","true","89.82376532709398","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"448","EDGE","255","EDGE","12.745907167335625","true","89.82376532709398","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"255","EDGE","394","EDGE","67.06754677588772","true","104.24659872280407","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"394","EDGE","255","EDGE","67.06754677588772","true","104.24659872280407","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"255","EDGE","425","EDGE","77.2135371360164","true","105.4702192631924","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"425","EDGE","255","EDGE","77.2135371360164","true","105.4702192631924","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"255","EDGE","370","EDGE","101.98969738232702","true","107.88747636967418","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"370","EDGE","255","EDGE","101.98969738232702","true","107.88747636967418","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"65","EDGE","195","EDGE","16.080279510199638","true","91.8422221753952","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"195","EDGE","65","EDGE","16.080279510199638","true","91.8422221753952","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"65","EDGE","172","EDGE","21.956473012096993","true","94.54760187202885","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"172","EDGE","65","EDGE","21.956473012096993","true","94.54760187202885","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"65","EDGE","537","EDGE","60.566422956702915","true","103.36098880735314","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"537","EDGE","65","EDGE","60.566422956702915","true","103.36098880735314","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"65","EDGE","349","EDGE","75.0821996085026","true","105.22709005077911","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"349","EDGE","65","EDGE","75.0821996085026","true","105.22709005077911","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"212","EDGE","229","EDGE","14.303254370704089","true","90.82504755121808","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"229","EDGE","212","EDGE","14.303254370704089","true","90.82504755121808","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"212","EDGE","515","EDGE","16.28128351039598","true","91.95012308324497","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"515","EDGE","212","EDGE","16.28128351039598","true","91.95012308324497","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"212","EDGE","321","EDGE","99.93863818042722","true","107.71101885036387","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"321","EDGE","212","EDGE","99.93863818042722","true","107.71101885036387","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"212","EDGE","494","EDGE","146.20202778508963","true","111.01541823055965","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"494","EDGE","212","EDGE","146.20202778508963","true","111.01541823055965","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"471","EDGE","477","EDGE","87.29472651379399","true","106.53611048039332","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"477","EDGE","471","EDGE","87.29472651379399","true","106.53611048039332","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"500","EDGE","548","EDGE","12.14533915484232","true","89.40454324319172","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"548","EDGE","500","EDGE","12.14533915484232","true","89.40454324319172","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"500","EDGE","543","EDGE","58.835826378457085","true","103.10918746049197","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"543","EDGE","500","EDGE","58.835826378457085","true","103.10918746049197","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"500","EDGE","596","EDGE","105.71002467832268","true","108.19867379048102","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"596","EDGE","500","EDGE","105.71002467832268","true","108.19867379048102","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"118","EDGE","562","EDGE","10.841480606401154","true","88.41812225149991","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"562","EDGE","118","EDGE","10.841480606401154","true","88.41812225149991","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"118","EDGE","416","EDGE","22.18156063225338","true","94.63619227873913","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"416","EDGE","118","EDGE","22.18156063225338","true","94.63619227873913","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"118","EDGE","584","EDGE","66.68072690860242","true","104.19635681758231","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"584","EDGE","118","EDGE","66.68072690860242","true","104.19635681758231","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"118","EDGE","573","EDGE","130.06110083561146","true","109.99929881721374","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"573","EDGE","118","EDGE","130.06110083561146","true","109.99929881721374","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"118","EDGE","209","EDGE","166.4300871881138","true","112.14098712012485","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"209","EDGE","118","EDGE","166.4300871881138","true","112.14098712012485","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"171","EDGE","540","EDGE","6.7901889365698045","true","84.35398747949061","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"540","EDGE","171","EDGE","6.7901889365698045","true","84.35398747949061","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"171","EDGE","198","EDGE","103.75560405868335","true","108.03658156974288","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"198","EDGE","171","EDGE","103.75560405868335","true","108.03658156974288","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"171","EDGE","464","EDGE","109.16298250222032","true","108.47785816139223","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"464","EDGE","171","EDGE","109.16298250222032","true","108.47785816139223","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"171","EDGE","542","EDGE","115.29218803254545","true","108.95234793356732","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"542","EDGE","171","EDGE","115.29218803254545","true","108.95234793356732","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"171","EDGE","450","EDGE","121.84206112942559","true","109.43229504801167","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"450","EDGE","171","EDGE","121.84206112942559","true","109.43229504801167","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"97","EDGE","439","EDGE","9.868036118148884","true","87.60096491396712","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"439","EDGE","97","EDGE","9.868036118148884","true","87.60096491396712","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"97","EDGE","473","EDGE","13.770626138153096","true","90.49542406001154","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"473","EDGE","97","EDGE","13.770626138153096","true","90.49542406001154","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"97","EDGE","362","EDGE","17.240390754706095","true","92.4472924045215","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"362","EDGE","97","EDGE","17.240390754706095","true","92.4472924045215","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"97","EDGE","401","EDGE","83.78510522688333","true","106.17968669486045","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"401","EDGE","97","EDGE","83.78510522688333","true","106.17968669486045","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"97","EDGE","262","EDGE","117.7963815531054","true","109.13898930780827","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"262","EDGE","97","EDGE","117.7963815531054","true","109.13898930780827","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"97","EDGE","390","EDGE","132.90792202320222","true","110.18736766597466","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"390","EDGE","97","EDGE","132.90792202320222","true","110.18736766597466","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"97","EDGE","261","EDGE","141.57869748057934","true","110.73630855651989","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"261","EDGE","97","EDGE","141.57869748057934","true","110.73630855651989","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"97","EDGE","467","EDGE","307.52608190177745","true","117.47398940733203","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"467","EDGE","97","EDGE","307.52608190177745","true","117.47398940733203","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"112","EDGE","131","EDGE","88.11263710834122","true","106.61711429347235","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"131","EDGE","112","EDGE","88.11263710834122","true","106.61711429347235","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"112","EDGE","413","EDGE","169.9999621655944","true","112.32532680067263","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"413","EDGE","112","EDGE","169.9999621655944","true","112.32532680067263","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"112","EDGE","454","EDGE","188.45604095949142","true","113.2205515726164","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"454","EDGE","112","EDGE","188.45604095949142","true","113.2205515726164","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"112","EDGE","600","EDGE","212.28555502800646","true","114.25475917820803","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"600","EDGE","112","EDGE","212.28555502800646","true","114.25475917820803","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"372","EDGE","398","EDGE","6.222035402753338","true","83.59499986362789","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"398","EDGE","372","EDGE","6.222035402753338","true","83.59499986362789","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"129","EDGE","547","EDGE","4.397163628933299","true","80.57980284725105","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"547","EDGE","129","EDGE","4.397163628933299","true","80.57980284725105","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"129","EDGE","360","EDGE","10.657193912872769","true","88.26920766721128","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"360","EDGE","129","EDGE","10.657193912872769","true","88.26920766721128","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"227","EDGE","320","EDGE","71.1865025754128","true","104.76430343379332","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"320","EDGE","227","EDGE","71.1865025754128","true","104.76430343379332","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"195","EDGE","537","EDGE","76.5860756075377","true","105.3993466292639","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"537","EDGE","195","EDGE","76.5860756075377","true","105.3993466292639","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"195","EDGE","349","EDGE","91.12212139956131","true","106.90882674478317","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"349","EDGE","195","EDGE","91.12212139956131","true","106.90882674478317","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"245","EDGE","488","EDGE","89.55419933252676","true","106.75806941401646","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"488","EDGE","245","EDGE","89.55419933252676","true","106.75806941401646","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"265","EDGE","475","EDGE","59.29185466218004","true","103.17625101387445","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"475","EDGE","265","EDGE","59.29185466218004","true","103.17625101387445","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"265","EDGE","392","EDGE","79.39492397917745","true","105.71220505038201","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"392","EDGE","265","EDGE","79.39492397917745","true","105.71220505038201","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"382","EDGE","558","EDGE","25.71673250379387","true","95.92066605646852","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"558","EDGE","382","EDGE","25.71673250379387","true","95.92066605646852","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"363","EDGE","497","EDGE","58.36287439662546","true","103.03908376495572","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"497","EDGE","363","EDGE","58.36287439662546","true","103.03908376495572","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"436","EDGE","465","EDGE","11.383979340239417","true","88.84223228449707","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"465","EDGE","436","EDGE","11.383979340239417","true","88.84223228449707","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"436","EDGE","470","EDGE","65.42133194250513","true","104.030737943736","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"470","EDGE","436","EDGE","65.42133194250513","true","104.030737943736","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"204","EDGE","378","EDGE","203.5688591538416","true","113.890577161415","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"378","EDGE","204","EDGE","203.5688591538416","true","113.890577161415","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"204","EDGE","460","EDGE","286.1858188486746","true","116.84931249995961","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"460","EDGE","204","EDGE","286.1858188486746","true","116.84931249995961","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"140","EDGE","425","EDGE","9.086336116482336","true","86.88412626511156","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"425","EDGE","140","EDGE","9.086336116482336","true","86.88412626511156","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"140","EDGE","370","EDGE","21.12833166985899","true","94.21365442123496","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"370","EDGE","140","EDGE","21.12833166985899","true","94.21365442123496","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"140","EDGE","586","EDGE","78.3789244665114","true","105.60033630009798","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"586","EDGE","140","EDGE","78.3789244665114","true","105.60033630009798","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"140","EDGE","255","EDGE","80.96269534916541","true","105.88204946503186","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"255","EDGE","140","EDGE","80.96269534916541","true","105.88204946503186","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"140","EDGE","448","EDGE","93.630794382684","true","107.14472446706343","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"448","EDGE","140","EDGE","93.630794382684","true","107.14472446706343","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"140","EDGE","394","EDGE","146.75521437056784","true","111.04822112907283","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"394","EDGE","140","EDGE","146.75521437056784","true","111.04822112907283","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"409","EDGE","576","EDGE","18.407440943426916","true","93.01621862228743","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"576","EDGE","409","EDGE","18.407440943426916","true","93.01621862228743","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"409","EDGE","594","EDGE","94.06844139054829","true","107.18522927235838","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"594","EDGE","409","EDGE","94.06844139054829","true","107.18522927235838","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"50","EDGE","72","EDGE","95.58014862544418","true","107.32370433630946","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"72","EDGE","50","EDGE","95.58014862544418","true","107.32370433630946","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"50","EDGE","160","EDGE","102.57723120234375","true","107.9373697516271","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"160","EDGE","50","EDGE","102.57723120234375","true","107.9373697516271","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"50","EDGE","343","EDGE","107.57449948198038","true","108.3505369880493","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"343","EDGE","50","EDGE","107.57449948198038","true","108.3505369880493","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"29","EDGE","223","EDGE","80.66460681155084","true","105.85001073096772","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"223","EDGE","29","EDGE","80.66460681155084","true","105.85001073096772","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"29","EDGE","600","EDGE","80.79472395376489","true","105.86401033540804","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"600","EDGE","29","EDGE","80.79472395376489","true","105.86401033540804","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"29","EDGE","96","EDGE","138.9182171232303","true","110.57153432495737","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"96","EDGE","29","EDGE","138.9182171232303","true","110.57153432495737","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"29","EDGE","196","EDGE","170.50011009792325","true","112.35084358155522","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"196","EDGE","29","EDGE","170.50011009792325","true","112.35084358155522","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"29","EDGE","296","EDGE","296.4164524569625","true","117.154396411978","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"296","EDGE","29","EDGE","296.4164524569625","true","117.154396411978","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"60","EDGE","335","EDGE","48.829636717360195","true","101.49002017085576","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"335","EDGE","60","EDGE","48.829636717360195","true","101.49002017085576","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"60","EDGE","315","EDGE","52.71165496545586","true","102.15448334196861","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"315","EDGE","60","EDGE","52.71165496545586","true","102.15448334196861","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"60","EDGE","80","EDGE","55.15508183435238","true","102.54806097207255","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"80","EDGE","60","EDGE","55.15508183435238","true","102.54806097207255","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"322","EDGE","457","EDGE","115.58992241996172","true","108.97474975117886","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"457","EDGE","322","EDGE","115.58992241996172","true","108.97474975117886","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"322","EDGE","491","EDGE","200.55596994957764","true","113.76106218927767","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"491","EDGE","322","EDGE","200.55596994957764","true","113.76106218927767","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"322","EDGE","447","EDGE","250.59503138235192","true","115.6957994235095","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"447","EDGE","322","EDGE","250.59503138235192","true","115.6957994235095","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"322","EDGE","325","EDGE","330.133287910259","true","118.09013665023357","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"325","EDGE","322","EDGE","330.133287910259","true","118.09013665023357","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"322","EDGE","440","EDGE","341.82642415443723","true","118.3924629438103","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"440","EDGE","322","EDGE","341.82642415443723","true","118.3924629438103","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"322","EDGE","483","EDGE","349.97236551513333","true","118.59702536588352","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"483","EDGE","322","EDGE","349.97236551513333","true","118.59702536588352","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"322","EDGE","581","EDGE","383.10281738908486","true","119.38265722328273","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"581","EDGE","322","EDGE","383.10281738908486","true","119.38265722328273","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"124","EDGE","181","EDGE","20.08935176244196","true","93.77566877183884","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"181","EDGE","124","EDGE","20.08935176244196","true","93.77566877183884","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"124","EDGE","557","EDGE","22.12594353649909","true","94.61438630169303","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"557","EDGE","124","EDGE","22.12594353649909","true","94.61438630169303","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"124","EDGE","356","EDGE","144.2365328615382","true","110.89785579274272","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"356","EDGE","124","EDGE","144.2365328615382","true","110.89785579274272","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"124","EDGE","347","EDGE","167.57999875088277","true","112.20079396314797","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"347","EDGE","124","EDGE","167.57999875088277","true","112.20079396314797","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"124","EDGE","502","EDGE","219.62362356035925","true","114.54993135965628","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"502","EDGE","124","EDGE","219.62362356035925","true","114.54993135965628","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"31","EDGE","430","EDGE","11.800864414545952","true","89.15462671794396","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"430","EDGE","31","EDGE","11.800864414545952","true","89.15462671794396","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"31","EDGE","219","EDGE","13.005374907705507","true","89.99880782976336","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
