"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"358","EDGE","26","EDGE","116.33580728980218","true","109.0306184640349","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"26","EDGE","597","EDGE","124.60277215647513","true","109.62690439806548","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"597","EDGE","26","EDGE","124.60277215647513","true","109.62690439806548","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"256","EDGE","464","EDGE","22.897657991098708","true","94.91217159181096","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"464","EDGE","256","EDGE","22.897657991098708","true","94.91217159181096","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"256","EDGE","432","EDGE","56.80876508816981","true","102.80465727948419","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"432","EDGE","256","EDGE","56.80876508816981","true","102.80465727948419","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"256","EDGE","344","EDGE","75.52587994990027","true","105.27826618474982","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"344","EDGE","256","EDGE","75.52587994990027","true","105.27826618474982","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"256","EDGE","343","EDGE","100.71609363632355","true","107.7783277647376","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"343","EDGE","256","EDGE","100.71609363632355","true","107.7783277647376","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"107","EDGE","301","EDGE","74.04774474965214","true","105.1065870237895","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"301","EDGE","107","EDGE","74.04774474965214","true","105.1065870237895","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"107","EDGE","192","EDGE","89.83089910255062","true","106.78486523588103","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"192","EDGE","107","EDGE","89.83089910255062","true","106.78486523588103","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"107","EDGE","185","EDGE","101.35215874002226","true","107.8330103729743","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"185","EDGE","107","EDGE","101.35215874002226","true","107.8330103729743","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"107","EDGE","559","EDGE","125.9392958070159","true","109.71957551826783","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"559","EDGE","107","EDGE","125.9392958070159","true","109.71957551826783","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"107","EDGE","445","EDGE","126.64007739022162","true","109.7677736512654","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"445","EDGE","107","EDGE","126.64007739022162","true","109.7677736512654","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"107","EDGE","199","EDGE","131.91640322715438","true","110.12232633662705","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"199","EDGE","107","EDGE","131.91640322715438","true","110.12232633662705","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"107","EDGE","328","EDGE","137.2061047151996","true","110.46381900375049","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"328","EDGE","107","EDGE","137.2061047151996","true","110.46381900375049","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"126","EDGE","443","EDGE","10.13391705266318","true","87.83189721052509","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"443","EDGE","126","EDGE","10.13391705266318","true","87.83189721052509","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"126","EDGE","405","EDGE","16.728838835950725","true","92.18566625080155","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"405","EDGE","126","EDGE","16.728838835950725","true","92.18566625080155","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"126","EDGE","542","EDGE","17.095310585429203","true","92.37389021442274","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"542","EDGE","126","EDGE","17.095310585429203","true","92.37389021442274","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"126","EDGE","500","EDGE","25.43570928014536","true","95.82522735679677","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"500","EDGE","126","EDGE","25.43570928014536","true","95.82522735679677","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"448","EDGE","553","EDGE","14.128767891665262","true","90.7184361175758","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"553","EDGE","448","EDGE","14.128767891665262","true","90.7184361175758","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"448","EDGE","589","EDGE","16.253704994897998","true","91.9353977668779","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"589","EDGE","448","EDGE","16.253704994897998","true","91.9353977668779","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"448","EDGE","501","EDGE","68.32219558640328","true","104.40758659205918","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"501","EDGE","448","EDGE","68.32219558640328","true","104.40758659205918","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"448","EDGE","566","EDGE","83.33234399072391","true","106.13262226478511","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"566","EDGE","448","EDGE","83.33234399072391","true","106.13262226478511","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"448","EDGE","535","EDGE","96.68298024880644","true","107.42335088722065","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"535","EDGE","448","EDGE","96.68298024880644","true","107.42335088722065","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"198","EDGE","507","EDGE","52.432850398902744","true","102.10841966297745","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"507","EDGE","198","EDGE","52.432850398902744","true","102.10841966297745","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"198","EDGE","295","EDGE","75.0835538961198","true","105.22724672022613","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"295","EDGE","198","EDGE","75.0835538961198","true","105.22724672022613","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"60","EDGE","171","EDGE","49.28066769230567","true","101.56988197322167","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"171","EDGE","60","EDGE","49.28066769230567","true","101.56988197322167","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"333","EDGE","334","EDGE","18.59744297017503","true","93.10541501820921","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"334","EDGE","333","EDGE","18.59744297017503","true","93.10541501820921","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"333","EDGE","525","EDGE","89.69694875723025","true","106.77190370209998","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"525","EDGE","333","EDGE","89.69694875723025","true","106.77190370209998","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"333","EDGE","467","EDGE","103.69568075254041","true","108.03156364720887","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"467","EDGE","333","EDGE","103.69568075254041","true","108.03156364720887","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"333","EDGE","437","EDGE","126.78664138219075","true","109.77782025414336","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"437","EDGE","333","EDGE","126.78664138219075","true","109.77782025414336","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"513","EDGE","574","EDGE","25.84821842855703","true","95.96496260620148","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"574","EDGE","513","EDGE","25.84821842855703","true","95.96496260620148","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"146","EDGE","527","EDGE","114.32647076106987","true","108.87928624822075","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"527","EDGE","146","EDGE","114.32647076106987","true","108.87928624822075","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"146","EDGE","184","EDGE","158.4423625038141","true","111.71377649545096","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"184","EDGE","146","EDGE","158.4423625038141","true","111.71377649545096","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"241","EDGE","442","EDGE","7.182055000014579","true","84.84132483860034","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"442","EDGE","241","EDGE","7.182055000014579","true","84.84132483860034","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"241","EDGE","551","EDGE","56.99406342102257","true","102.83294273271409","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"551","EDGE","241","EDGE","56.99406342102257","true","102.83294273271409","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"293","EDGE","530","EDGE","132.76564390665538","true","110.17806442850686","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"530","EDGE","293","EDGE","132.76564390665538","true","110.17806442850686","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"293","EDGE","565","EDGE","173.77979798656295","true","112.51633606687378","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"565","EDGE","293","EDGE","173.77979798656295","true","112.51633606687378","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"293","EDGE","519","EDGE","179.635013041419","true","112.80417010301034","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"519","EDGE","293","EDGE","179.635013041419","true","112.80417010301034","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"293","EDGE","376","EDGE","180.28789607750727","true","112.83568171882706","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"376","EDGE","293","EDGE","180.28789607750727","true","112.83568171882706","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"293","EDGE","456","EDGE","201.9192256129983","true","113.81990374600467","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"456","EDGE","293","EDGE","201.9192256129983","true","113.81990374600467","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"556","EDGE","575","EDGE","8.235256921323845","true","86.02989336058269","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"575","EDGE","556","EDGE","8.235256921323845","true","86.02989336058269","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"506","EDGE","555","EDGE","109.28905775739719","true","108.48788393979959","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"555","EDGE","506","EDGE","109.28905775739719","true","108.48788393979959","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"121","EDGE","263","EDGE","23.973837892260544","true","95.31110159347094","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"263","EDGE","121","EDGE","23.973837892260544","true","95.31110159347094","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"121","EDGE","225","EDGE","64.79474595756894","true","103.94714613529365","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"225","EDGE","121","EDGE","64.79474595756894","true","103.94714613529365","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"121","EDGE","449","EDGE","66.90420921851039","true","104.2254191437271","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"449","EDGE","121","EDGE","66.90420921851039","true","104.2254191437271","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"121","EDGE","392","EDGE","76.3926672782677","true","105.37738378309976","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"392","EDGE","121","EDGE","76.3926672782677","true","105.37738378309976","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"121","EDGE","155","EDGE","119.61796565188558","true","109.27227854766107","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"155","EDGE","121","EDGE","119.61796565188558","true","109.27227854766107","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"121","EDGE","413","EDGE","145.78509723055936","true","110.99061292282937","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"413","EDGE","121","EDGE","145.78509723055936","true","110.99061292282937","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"121","EDGE","557","EDGE","210.19377393216612","true","114.1687472625024","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"557","EDGE","121","EDGE","210.19377393216612","true","114.1687472625024","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"121","EDGE","279","EDGE","233.59131358062587","true","115.08548408406871","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"279","EDGE","121","EDGE","233.59131358062587","true","115.08548408406871","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"121","EDGE","201","EDGE","276.75389537354124","true","116.55822515393106","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"201","EDGE","121","EDGE","276.75389537354124","true","116.55822515393106","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"121","EDGE","583","EDGE","324.426466618437","true","117.93867583828025","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"583","EDGE","121","EDGE","324.426466618437","true","117.93867583828025","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"121","EDGE","482","EDGE","336.0593486609281","true","118.24466993255946","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"482","EDGE","121","EDGE","336.0593486609281","true","118.24466993255946","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"121","EDGE","385","EDGE","448.00068091001515","true","120.74192378773435","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"385","EDGE","121","EDGE","448.00068091001515","true","120.74192378773435","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"424","EDGE","487","EDGE","16.079206721126184","true","91.84164268059646","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"487","EDGE","424","EDGE","16.079206721126184","true","91.84164268059646","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"511","EDGE","512","EDGE","6.616574015259304","true","84.12901380675501","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"512","EDGE","511","EDGE","6.616574015259304","true","84.12901380675501","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"511","EDGE","518","EDGE","8.49250601861884","true","86.29706757271123","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"518","EDGE","511","EDGE","8.49250601861884","true","86.29706757271123","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"137","EDGE","164","EDGE","7.790247607472572","true","85.54737553885388","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"164","EDGE","137","EDGE","7.790247607472572","true","85.54737553885388","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"137","EDGE","359","EDGE","17.75931526439325","true","92.70487464470273","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"359","EDGE","137","EDGE","17.75931526439325","true","92.70487464470273","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"425","EDGE","522","EDGE","75.87870896743539","true","105.31874896637467","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"522","EDGE","425","EDGE","75.87870896743539","true","105.31874896637467","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"200","EDGE","303","EDGE","10.383470602066856","true","88.04320105930334","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"303","EDGE","200","EDGE","10.383470602066856","true","88.04320105930334","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"200","EDGE","406","EDGE","126.02843415721453","true","109.7257211140134","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"406","EDGE","200","EDGE","126.02843415721453","true","109.7257211140134","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"200","EDGE","573","EDGE","261.5113286028867","true","116.06616044889937","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"573","EDGE","200","EDGE","261.5113286028867","true","116.06616044889937","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"339","EDGE","496","EDGE","113.15362241256312","true","108.78971953981811","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"496","EDGE","339","EDGE","113.15362241256312","true","108.78971953981811","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"548","EDGE","575","EDGE","111.09801412321025","true","108.63047622614269","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"575","EDGE","548","EDGE","111.09801412321025","true","108.63047622614269","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"59","EDGE","290","EDGE","66.63608940778303","true","104.19054035074734","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"290","EDGE","59","EDGE","66.63608940778303","true","104.19054035074734","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"59","EDGE","209","EDGE","172.98011565405824","true","112.4762739690007","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"209","EDGE","59","EDGE","172.98011565405824","true","112.4762739690007","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"314","EDGE","466","EDGE","9.797523064127818","true","87.5386761964819","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"466","EDGE","314","EDGE","9.797523064127818","true","87.5386761964819","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"314","EDGE","528","EDGE","12.906446600382985","true","89.93248408372523","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"528","EDGE","314","EDGE","12.906446600382985","true","89.93248408372523","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"296","EDGE","468","EDGE","50.61674197275024","true","101.80223405950873","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"468","EDGE","296","EDGE","50.61674197275024","true","101.80223405950873","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"296","EDGE","322","EDGE","60.8443255191506","true","103.40075192937393","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"322","EDGE","296","EDGE","60.8443255191506","true","103.40075192937393","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"215","EDGE","403","EDGE","10.162776265171455","true","87.85659759889762","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"403","EDGE","215","EDGE","10.162776265171455","true","87.85659759889762","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"215","EDGE","439","EDGE","12.212448742746895","true","89.45240538499061","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"439","EDGE","215","EDGE","12.212448742746895","true","89.45240538499061","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"280","EDGE","365","EDGE","6.341471753289467","true","83.76015155265188","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"365","EDGE","280","EDGE","6.341471753289467","true","83.76015155265188","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"238","EDGE","543","EDGE","21.542140462635114","true","94.38212737264911","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"543","EDGE","238","EDGE","21.542140462635114","true","94.38212737264911","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"238","EDGE","415","EDGE","54.9884375157389","true","102.52177789571397","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"415","EDGE","238","EDGE","54.9884375157389","true","102.52177789571397","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"238","EDGE","363","EDGE","86.60291263194246","true","106.46700027557739","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"363","EDGE","238","EDGE","86.60291263194246","true","106.46700027557739","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"238","EDGE","381","EDGE","142.41817513047985","true","110.78765863929185","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"381","EDGE","238","EDGE","142.41817513047985","true","110.78765863929185","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"195","EDGE","547","EDGE","52.411785427434815","true","102.1049293934292","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"547","EDGE","195","EDGE","52.411785427434815","true","102.1049293934292","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"195","EDGE","532","EDGE","55.0698310077041","true","102.53462518155338","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"532","EDGE","195","EDGE","55.0698310077041","true","102.53462518155338","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"195","EDGE","332","EDGE","65.38689977269999","true","104.02616523405385","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"332","EDGE","195","EDGE","65.38689977269999","true","104.02616523405385","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"195","EDGE","567","EDGE","89.05190561322021","true","106.70921465269485","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"567","EDGE","195","EDGE","89.05190561322021","true","106.70921465269485","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"195","EDGE","213","EDGE","114.93003135898569","true","108.92502081022317","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"213","EDGE","195","EDGE","114.93003135898569","true","108.92502081022317","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"195","EDGE","541","EDGE","156.2486576254353","true","111.59267620400922","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"541","EDGE","195","EDGE","156.2486576254353","true","111.59267620400922","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"195","EDGE","292","EDGE","220.29208059552704","true","114.57632800087205","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"292","EDGE","195","EDGE","220.29208059552704","true","114.57632800087205","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"47","EDGE","256","EDGE","7.012125048873375","true","84.63334335352522","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"256","EDGE","47","EDGE","7.012125048873375","true","84.63334335352522","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"47","EDGE","432","EDGE","53.50344305391105","true","102.28398491903441","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"432","EDGE","47","EDGE","53.50344305391105","true","102.28398491903441","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"47","EDGE","344","EDGE","78.96336545650587","true","105.66486330410123","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"344","EDGE","47","EDGE","78.96336545650587","true","105.66486330410123","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"47","EDGE","170","EDGE","89.08700604496073","true","106.71263758233391","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"170","EDGE","47","EDGE","89.08700604496073","true","106.71263758233391","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"47","EDGE","343","EDGE","104.10054166721713","true","108.06541009188871","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"343","EDGE","47","EDGE","104.10054166721713","true","108.06541009188871","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"47","EDGE","138","EDGE","236.69678762663895","true","115.20019758345417","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"138","EDGE","47","EDGE","236.69678762663895","true","115.20019758345417","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"47","EDGE","317","EDGE","257.83360629754753","true","115.94314076812675","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"317","EDGE","47","EDGE","257.83360629754753","true","115.94314076812675","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"336","EDGE","517","EDGE","6.843200521458122","true","84.42153562632583","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"517","EDGE","336","EDGE","6.843200521458122","true","84.42153562632583","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"336","EDGE","587","EDGE","15.843240744451283","true","91.71323073697059","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"587","EDGE","336","EDGE","15.843240744451283","true","91.71323073697059","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"336","EDGE","360","EDGE","16.540339686971755","true","92.08723879343407","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"360","EDGE","336","EDGE","16.540339686971755","true","92.08723879343407","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"538","EDGE","564","EDGE","20.69398134622302","true","94.0332313716684","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"564","EDGE","538","EDGE","20.69398134622302","true","94.0332313716684","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"187","EDGE","353","EDGE","10.8566853124458","true","88.43029530066852","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"353","EDGE","187","EDGE","10.8566853124458","true","88.43029530066852","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"187","EDGE","335","EDGE","62.906826899662505","true","103.69030589363015","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"335","EDGE","187","EDGE","62.906826899662505","true","103.69030589363015","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"231","EDGE","364","EDGE","56.35139162296413","true","102.73444321844124","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"364","EDGE","231","EDGE","56.35139162296413","true","102.73444321844124","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"231","EDGE","409","EDGE","69.44886499467655","true","104.54965335502115","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"409","EDGE","231","EDGE","69.44886499467655","true","104.54965335502115","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"231","EDGE","246","EDGE","86.39167274157928","true","106.4457879667319","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"246","EDGE","231","EDGE","86.39167274157928","true","106.4457879667319","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"281","EDGE","386","EDGE","102.19962714647977","true","107.90533653361612","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"386","EDGE","281","EDGE","102.19962714647977","true","107.90533653361612","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
