"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"222","EDGE","411","EDGE","10.47780448327959","true","88.12175611051171","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"411","EDGE","222","EDGE","10.47780448327959","true","88.12175611051171","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"222","EDGE","569","EDGE","81.52561031164788","true","105.94223147973588","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"569","EDGE","222","EDGE","81.52561031164788","true","105.94223147973588","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"396","EDGE","535","EDGE","54.95504146070103","true","102.51650110331067","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"535","EDGE","396","EDGE","54.95504146070103","true","102.51650110331067","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"396","EDGE","477","EDGE","74.77171237336977","true","105.19109684003334","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"477","EDGE","396","EDGE","74.77171237336977","true","105.19109684003334","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"396","EDGE","425","EDGE","86.24561530522035","true","106.43109080495331","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"425","EDGE","396","EDGE","86.24561530522035","true","106.43109080495331","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"31","EDGE","282","EDGE","4.868791802356843","true","81.46477438195595","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"282","EDGE","31","EDGE","4.868791802356843","true","81.46477438195595","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"31","EDGE","413","EDGE","13.5068540771195","true","90.3274344649592","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"413","EDGE","31","EDGE","13.5068540771195","true","90.3274344649592","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"31","EDGE","206","EDGE","23.36508618351751","true","95.0876980518874","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"206","EDGE","31","EDGE","23.36508618351751","true","95.0876980518874","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"310","EDGE","598","EDGE","86.23245368398585","true","106.42976518262472","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"598","EDGE","310","EDGE","86.23245368398585","true","106.42976518262472","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"373","EDGE","468","EDGE","23.94749531862474","true","95.30155224686061","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"468","EDGE","373","EDGE","23.94749531862474","true","95.30155224686061","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"373","EDGE","593","EDGE","66.65140334280208","true","104.19253626420237","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"593","EDGE","373","EDGE","66.65140334280208","true","104.19253626420237","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"373","EDGE","394","EDGE","172.98839184444418","true","112.47668953327764","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"394","EDGE","373","EDGE","172.98839184444418","true","112.47668953327764","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"201","EDGE","506","EDGE","228.73464474030794","true","114.90298928526212","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"506","EDGE","201","EDGE","228.73464474030794","true","114.90298928526212","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"201","EDGE","424","EDGE","260.8668587994481","true","116.04472848040292","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"424","EDGE","201","EDGE","260.8668587994481","true","116.04472848040292","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"217","EDGE","287","EDGE","23.82623212344203","true","95.2574576765196","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"287","EDGE","217","EDGE","23.82623212344203","true","95.2574576765196","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"96","EDGE","199","EDGE","68.43982050765028","true","104.4225275437318","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"199","EDGE","96","EDGE","68.43982050765028","true","104.4225275437318","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"96","EDGE","268","EDGE","73.01735662026303","true","104.98487243694606","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"268","EDGE","96","EDGE","73.01735662026303","true","104.98487243694606","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"96","EDGE","403","EDGE","78.13805126598547","true","105.5736018238092","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"403","EDGE","96","EDGE","78.13805126598547","true","105.5736018238092","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"96","EDGE","294","EDGE","128.74850865968057","true","109.91119444925945","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"294","EDGE","96","EDGE","128.74850865968057","true","109.91119444925945","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"96","EDGE","331","EDGE","145.39112007777283","true","110.96710795261603","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"331","EDGE","96","EDGE","145.39112007777283","true","110.96710795261603","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"196","EDGE","284","EDGE","104.60363234249849","true","108.10728561803072","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"284","EDGE","196","EDGE","104.60363234249849","true","108.10728561803072","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"196","EDGE","229","EDGE","191.63221749121632","true","113.36572080839987","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"229","EDGE","196","EDGE","191.63221749121632","true","113.36572080839987","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"346","EDGE","384","EDGE","237.37414220045227","true","115.22501847293486","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"384","EDGE","346","EDGE","237.37414220045227","true","115.22501847293486","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"346","EDGE","428","EDGE","295.2929679012826","true","117.12141240242288","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"428","EDGE","346","EDGE","295.2929679012826","true","117.12141240242288","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"247","EDGE","468","EDGE","69.82732400858457","true","104.59685828418785","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"468","EDGE","247","EDGE","69.82732400858457","true","104.59685828418785","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"514","EDGE","536","EDGE","15.1084525233351","true","91.30074999007614","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"536","EDGE","514","EDGE","15.1084525233351","true","91.30074999007614","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"514","EDGE","540","EDGE","68.3156861659411","true","104.40675900153948","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"540","EDGE","514","EDGE","68.3156861659411","true","104.40675900153948","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"514","EDGE","581","EDGE","85.65716882826291","true","106.37162462298667","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"581","EDGE","514","EDGE","85.65716882826291","true","106.37162462298667","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"514","EDGE","573","EDGE","95.43390419607167","true","107.3104041293022","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"573","EDGE","514","EDGE","95.43390419607167","true","107.3104041293022","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"202","EDGE","475","EDGE","21.295469326596855","true","94.28209462309076","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"475","EDGE","202","EDGE","21.295469326596855","true","94.28209462309076","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"202","EDGE","313","EDGE","142.54130991174912","true","110.79516521649613","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"313","EDGE","202","EDGE","142.54130991174912","true","110.79516521649613","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"202","EDGE","307","EDGE","195.42357910926134","true","113.53588956542336","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"307","EDGE","202","EDGE","195.42357910926134","true","113.53588956542336","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"202","EDGE","496","EDGE","204.9025735318812","true","113.9472985677973","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"496","EDGE","202","EDGE","204.9025735318812","true","113.9472985677973","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"427","EDGE","431","EDGE","16.3474728140548","true","91.98536278221994","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"431","EDGE","427","EDGE","16.3474728140548","true","91.98536278221994","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"110","EDGE","218","EDGE","13.994404419018148","true","90.63543871159833","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"218","EDGE","110","EDGE","13.994404419018148","true","90.63543871159833","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"110","EDGE","484","EDGE","53.70749055632795","true","102.31704752127494","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"484","EDGE","110","EDGE","53.70749055632795","true","102.31704752127494","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"110","EDGE","178","EDGE","153.74075824596952","true","111.45213067958176","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"178","EDGE","110","EDGE","153.74075824596952","true","111.45213067958176","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"110","EDGE","353","EDGE","336.2374169188555","true","118.24927111867773","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"353","EDGE","110","EDGE","336.2374169188555","true","118.24927111867773","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"291","EDGE","547","EDGE","12.78440156925607","true","89.84995838128657","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"547","EDGE","291","EDGE","12.78440156925607","true","89.84995838128657","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"291","EDGE","530","EDGE","49.290737548078205","true","101.57165663913015","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"530","EDGE","291","EDGE","49.290737548078205","true","101.57165663913015","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"291","EDGE","515","EDGE","81.1977403080586","true","105.9072291704809","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"515","EDGE","291","EDGE","81.1977403080586","true","105.9072291704809","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"304","EDGE","515","EDGE","131.35687813925512","true","110.0854066731116","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"515","EDGE","304","EDGE","131.35687813925512","true","110.0854066731116","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"30","EDGE","418","EDGE","91.66275456417407","true","106.96020838860365","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"418","EDGE","30","EDGE","91.66275456417407","true","106.96020838860365","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"30","EDGE","341","EDGE","99.8396694724776","true","107.70241299765351","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"341","EDGE","30","EDGE","99.8396694724776","true","107.70241299765351","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"30","EDGE","571","EDGE","191.49453552063213","true","113.3594780156754","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"571","EDGE","30","EDGE","191.49453552063213","true","113.3594780156754","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"30","EDGE","135","EDGE","217.66799558759072","true","114.47224186713163","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"135","EDGE","30","EDGE","217.66799558759072","true","114.47224186713163","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"560","EDGE","592","EDGE","133.77377514213015","true","110.24376996984756","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"592","EDGE","560","EDGE","133.77377514213015","true","110.24376996984756","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"560","EDGE","588","EDGE","200.507606975834","true","113.75896738197673","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"588","EDGE","560","EDGE","200.507606975834","true","113.75896738197673","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"536","EDGE","573","EDGE","80.42010722550488","true","105.8236432625892","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"573","EDGE","536","EDGE","80.42010722550488","true","105.8236432625892","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"536","EDGE","540","EDGE","83.29139245421693","true","106.12835275863479","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"540","EDGE","536","EDGE","83.29139245421693","true","106.12835275863479","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"536","EDGE","581","EDGE","100.67900383720874","true","107.77512850209921","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"581","EDGE","536","EDGE","100.67900383720874","true","107.77512850209921","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"63","EDGE","599","EDGE","14.782869869793048","true","91.11152538470239","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"599","EDGE","63","EDGE","14.782869869793048","true","91.11152538470239","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"398","EDGE","406","EDGE","12.557867714201988","true","89.69466838312195","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"406","EDGE","398","EDGE","12.557867714201988","true","89.69466838312195","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"398","EDGE","409","EDGE","19.45039522953328","true","93.49491891738813","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"409","EDGE","398","EDGE","19.45039522953328","true","93.49491891738813","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"29","EDGE","493","EDGE","108.18309693692059","true","108.39953850118746","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"493","EDGE","29","EDGE","108.18309693692059","true","108.39953850118746","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"165","EDGE","519","EDGE","58.68068795516832","true","103.08625424104181","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"519","EDGE","165","EDGE","58.68068795516832","true","103.08625424104181","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"165","EDGE","504","EDGE","83.36868372070576","true","106.13640919871627","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"504","EDGE","165","EDGE","83.36868372070576","true","106.13640919871627","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"69","EDGE","149","EDGE","64.35586854887934","true","103.88811342492592","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"149","EDGE","69","EDGE","64.35586854887934","true","103.88811342492592","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"69","EDGE","235","EDGE","74.36606543059692","true","105.1438463939329","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"235","EDGE","69","EDGE","74.36606543059692","true","105.1438463939329","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"69","EDGE","312","EDGE","89.8944270622659","true","106.79100568232533","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"312","EDGE","69","EDGE","89.8944270622659","true","106.79100568232533","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"69","EDGE","426","EDGE","132.26664655518965","true","110.14535716073664","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"426","EDGE","69","EDGE","132.26664655518965","true","110.14535716073664","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"324","EDGE","442","EDGE","5.839987521256697","true","83.04458868866845","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"442","EDGE","324","EDGE","5.839987521256697","true","83.04458868866845","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"324","EDGE","372","EDGE","9.231161105160508","true","87.02147691577298","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"372","EDGE","324","EDGE","9.231161105160508","true","87.02147691577298","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"324","EDGE","465","EDGE","22.67518664257644","true","94.82736771588617","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"465","EDGE","324","EDGE","22.67518664257644","true","94.82736771588617","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"484","EDGE","589","EDGE","12.913763840344425","true","89.93740710637894","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"589","EDGE","484","EDGE","12.913763840344425","true","89.93740710637894","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"2","EDGE","595","EDGE","56.51835282672447","true","102.76014023148095","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"595","EDGE","2","EDGE","56.51835282672447","true","102.76014023148095","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"2","EDGE","32","EDGE","87.24905005968424","true","106.53156445009307","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"32","EDGE","2","EDGE","87.24905005968424","true","106.53156445009307","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"330","EDGE","516","EDGE","18.016393173322715","true","92.82970732462041","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"516","EDGE","330","EDGE","18.016393173322715","true","92.82970732462041","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"330","EDGE","444","EDGE","65.3183466156249","true","104.01705396686684","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"444","EDGE","330","EDGE","65.3183466156249","true","104.01705396686684","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"388","EDGE","519","EDGE","23.69186507662906","true","95.20833532023602","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"519","EDGE","388","EDGE","23.69186507662906","true","95.20833532023602","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"299","EDGE","572","EDGE","93.01676298895543","true","107.08757474342244","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"572","EDGE","299","EDGE","93.01676298895543","true","107.08757474342244","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"299","EDGE","600","EDGE","130.25679149178035","true","110.01235783323195","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"600","EDGE","299","EDGE","130.25679149178035","true","110.01235783323195","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"299","EDGE","349","EDGE","133.62964326982583","true","110.23440648702571","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"349","EDGE","299","EDGE","133.62964326982583","true","110.23440648702571","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"299","EDGE","327","EDGE","164.1623718719645","true","112.02182267233091","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"327","EDGE","299","EDGE","164.1623718719645","true","112.02182267233091","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"299","EDGE","533","EDGE","177.41688391022853","true","112.69624924972364","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"533","EDGE","299","EDGE","177.41688391022853","true","112.69624924972364","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"246","EDGE","464","EDGE","14.450391486460463","true","90.91394256722813","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"464","EDGE","246","EDGE","14.450391486460463","true","90.91394256722813","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"246","EDGE","539","EDGE","17.230224832561447","true","92.44216919573205","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"539","EDGE","246","EDGE","17.230224832561447","true","92.44216919573205","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"246","EDGE","449","EDGE","23.0807165771725","true","94.98133606717285","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"449","EDGE","246","EDGE","23.0807165771725","true","94.98133606717285","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"195","EDGE","467","EDGE","82.8253609804617","true","106.07961705335583","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"467","EDGE","195","EDGE","82.8253609804617","true","106.07961705335583","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"279","EDGE","584","EDGE","70.12830706194303","true","104.63421740428502","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"584","EDGE","279","EDGE","70.12830706194303","true","104.63421740428502","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"279","EDGE","534","EDGE","79.90711329973982","true","105.76805914136891","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"534","EDGE","279","EDGE","79.90711329973982","true","105.76805914136891","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"116","EDGE","212","EDGE","10.08021322319046","true","87.78574467988778","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"212","EDGE","116","EDGE","10.08021322319046","true","87.78574467988778","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"116","EDGE","559","EDGE","84.05747692928989","true","106.2078773076829","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"559","EDGE","116","EDGE","84.05747692928989","true","106.2078773076829","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"116","EDGE","148","EDGE","107.81322917679715","true","108.36979138703055","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"148","EDGE","116","EDGE","107.81322917679715","true","108.36979138703055","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"378","EDGE","447","EDGE","7.892982990013253","true","85.66117364356415","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"447","EDGE","378","EDGE","7.892982990013253","true","85.66117364356415","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"378","EDGE","589","EDGE","80.37601010044627","true","105.81887918273968","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"589","EDGE","378","EDGE","80.37601010044627","true","105.81887918273968","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"378","EDGE","484","EDGE","93.28953195746503","true","107.11300858988173","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"484","EDGE","378","EDGE","93.28953195746503","true","107.11300858988173","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"62","EDGE","538","EDGE","55.14668798092532","true","102.54673899718912","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"538","EDGE","62","EDGE","55.14668798092532","true","102.54673899718912","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"212","EDGE","596","EDGE","50.76448759223208","true","101.82755044320871","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"596","EDGE","212","EDGE","50.76448759223208","true","101.82755044320871","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"212","EDGE","559","EDGE","82.13608738606776","true","106.00703052755861","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"559","EDGE","212","EDGE","82.13608738606776","true","106.00703052755861","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"212","EDGE","359","EDGE","105.64128498783748","true","108.19302381000725","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"359","EDGE","212","EDGE","105.64128498783748","true","108.19302381000725","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"212","EDGE","463","EDGE","251.36066335617082","true","115.72229658274081","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"463","EDGE","212","EDGE","251.36066335617082","true","115.72229658274081","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"0","PoP","452","EDGE","22.322858260031317","true","94.69134634008014","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"452","EDGE","0","PoP","22.322858260031317","true","94.69134634008014","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"0","PoP","65","EDGE","50.369044008929265","true","101.7596244690398","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"65","EDGE","0","PoP","50.369044008929265","true","101.7596244690398","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"0","PoP","369","EDGE","83.7638884269469","true","106.17748689909102","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"369","EDGE","0","PoP","83.7638884269469","true","106.17748689909102","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"0","PoP","414","EDGE","90.46333031376874","true","106.8458017423092","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"414","EDGE","0","PoP","90.46333031376874","true","106.8458017423092","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"0","PoP","71","EDGE","94.27506750546237","true","107.20428734726663","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"71","EDGE","0","PoP","94.27506750546237","true","107.20428734726663","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"0","PoP","372","EDGE","175.01689054044064","true","112.57794957872797","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"372","EDGE","0","PoP","175.01689054044064","true","112.57794957872797","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"0","PoP","442","EDGE","187.45162836237398","true","113.1741346546143","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"442","EDGE","0","PoP","187.45162836237398","true","113.1741346546143","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"164","EDGE","308","EDGE","8.231449517043606","true","86.02587668680535","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"308","EDGE","164","EDGE","8.231449517043606","true","86.02587668680535","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"164","EDGE","430","EDGE","16.284057821911595","true","91.95160302251284","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"430","EDGE","164","EDGE","16.284057821911595","true","91.95160302251284","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
