"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"355","EDGE","357","EDGE","132.1875593282091","true","110.14016198568908","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"357","EDGE","355","EDGE","132.1875593282091","true","110.14016198568908","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"355","EDGE","506","EDGE","153.55366369997927","true","111.44155396446362","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"506","EDGE","355","EDGE","153.55366369997927","true","111.44155396446362","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"212","EDGE","228","EDGE","14.866473117993637","true","91.16050930398359","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"228","EDGE","212","EDGE","14.866473117993637","true","91.16050930398359","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"165","EDGE","354","EDGE","54.08892816508615","true","102.37851781575672","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"354","EDGE","165","EDGE","54.08892816508615","true","102.37851781575672","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"165","EDGE","326","EDGE","60.81261779865201","true","103.39622428369007","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"326","EDGE","165","EDGE","60.81261779865201","true","103.39622428369007","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"165","EDGE","407","EDGE","73.68378992577105","true","105.06378942020194","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"407","EDGE","165","EDGE","73.68378992577105","true","105.06378942020194","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"165","EDGE","443","EDGE","75.0528499206239","true","105.22369406624554","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"443","EDGE","165","EDGE","75.0528499206239","true","105.22369406624554","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"291","EDGE","480","EDGE","61.03688823140596","true","103.42819799439509","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"480","EDGE","291","EDGE","61.03688823140596","true","103.42819799439509","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"291","EDGE","563","EDGE","154.3319596410442","true","111.4854677203323","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"563","EDGE","291","EDGE","154.3319596410442","true","111.4854677203323","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"291","EDGE","498","EDGE","243.13351868079351","true","115.43324701285874","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"498","EDGE","291","EDGE","243.13351868079351","true","115.43324701285874","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"237","EDGE","291","EDGE","14.719047847524752","true","91.07394464761323","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"291","EDGE","237","EDGE","14.719047847524752","true","91.07394464761323","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"237","EDGE","563","EDGE","168.98184548442615","true","112.27315128256065","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"563","EDGE","237","EDGE","168.98184548442615","true","112.27315128256065","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"237","EDGE","498","EDGE","257.81366787808184","true","115.9424690573671","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"498","EDGE","237","EDGE","257.81366787808184","true","115.9424690573671","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"474","EDGE","551","EDGE","14.48629792340419","true","90.9354985582569","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"551","EDGE","474","EDGE","14.48629792340419","true","90.9354985582569","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"335","EDGE","491","EDGE","86.18722222242532","true","106.42520798240693","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"491","EDGE","335","EDGE","86.18722222242532","true","106.42520798240693","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"338","EDGE","429","EDGE","8.61546615904537","true","86.4219259240592","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"429","EDGE","338","EDGE","8.61546615904537","true","86.4219259240592","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"338","EDGE","477","EDGE","17.704044331621933","true","92.67780007441823","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"477","EDGE","338","EDGE","17.704044331621933","true","92.67780007441823","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"338","EDGE","487","EDGE","193.3723844062269","true","113.4442393540508","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"487","EDGE","338","EDGE","193.3723844062269","true","113.4442393540508","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"338","EDGE","386","EDGE","318.278078850383","true","117.77248486547629","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"386","EDGE","338","EDGE","318.278078850383","true","117.77248486547629","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"420","EDGE","440","EDGE","9.794143797792467","true","87.53567982716383","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"440","EDGE","420","EDGE","9.794143797792467","true","87.53567982716383","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"261","EDGE","539","EDGE","21.740514419176915","true","94.46174662720827","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"539","EDGE","261","EDGE","21.740514419176915","true","94.46174662720827","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"230","EDGE","513","EDGE","4.560838256354452","true","80.89724372374992","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"513","EDGE","230","EDGE","4.560838256354452","true","80.89724372374992","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"230","EDGE","576","EDGE","10.206169630032795","true","87.89360594978126","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"576","EDGE","230","EDGE","10.206169630032795","true","87.89360594978126","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"502","EDGE","549","EDGE","18.077856092369874","true","92.85928880413846","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"549","EDGE","502","EDGE","18.077856092369874","true","92.85928880413846","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"502","EDGE","600","EDGE","78.62286517730462","true","105.62732763315269","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"600","EDGE","502","EDGE","78.62286517730462","true","105.62732763315269","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"309","EDGE","327","EDGE","7.237707185724966","true","84.90837048568667","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"327","EDGE","309","EDGE","7.237707185724966","true","84.90837048568667","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"309","EDGE","355","EDGE","58.65715137387718","true","103.0827696677539","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"355","EDGE","309","EDGE","58.65715137387718","true","103.0827696677539","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"309","EDGE","357","EDGE","73.77188305777796","true","105.07416768911536","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"357","EDGE","309","EDGE","73.77188305777796","true","105.07416768911536","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"309","EDGE","506","EDGE","95.05224441085622","true","107.27559782728011","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"506","EDGE","309","EDGE","95.05224441085622","true","107.27559782728011","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"131","EDGE","314","EDGE","9.474441311599437","true","87.24742250497803","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"314","EDGE","131","EDGE","9.474441311599437","true","87.24742250497803","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"131","EDGE","333","EDGE","24.779738473206592","true","95.59828467610127","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"333","EDGE","131","EDGE","24.779738473206592","true","95.59828467610127","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"131","EDGE","500","EDGE","107.78158742441202","true","108.36724181950868","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"500","EDGE","131","EDGE","107.78158742441202","true","108.36724181950868","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"131","EDGE","406","EDGE","132.8822844162434","true","110.18569201788888","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"406","EDGE","131","EDGE","132.8822844162434","true","110.18569201788888","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"419","EDGE","517","EDGE","65.77423621375034","true","104.07746657929935","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"517","EDGE","419","EDGE","65.77423621375034","true","104.07746657929935","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"229","EDGE","590","EDGE","11.76783161792644","true","89.13027921790842","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"590","EDGE","229","EDGE","11.76783161792644","true","89.13027921790842","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"229","EDGE","442","EDGE","76.53819230740355","true","105.393914321509","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"442","EDGE","229","EDGE","76.53819230740355","true","105.393914321509","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"229","EDGE","365","EDGE","121.28910386663145","true","109.3927860526069","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"365","EDGE","229","EDGE","121.28910386663145","true","109.3927860526069","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"152","EDGE","357","EDGE","14.199958309168547","true","90.76209169227553","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"357","EDGE","152","EDGE","14.199958309168547","true","90.76209169227553","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"152","EDGE","309","EDGE","59.713169144038986","true","103.23775272639892","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"309","EDGE","152","EDGE","59.713169144038986","true","103.23775272639892","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"152","EDGE","327","EDGE","66.87885755807487","true","104.22212722147377","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"327","EDGE","152","EDGE","66.87885755807487","true","104.22212722147377","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"152","EDGE","440","EDGE","87.85429276600117","true","106.59161004605471","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"440","EDGE","152","EDGE","87.85429276600117","true","106.59161004605471","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"152","EDGE","162","EDGE","111.02130161464733","true","108.62447660015326","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"162","EDGE","152","EDGE","111.02130161464733","true","108.62447660015326","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"152","EDGE","355","EDGE","118.03003002299322","true","109.15620065808943","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"355","EDGE","152","EDGE","118.03003002299322","true","109.15620065808943","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"170","EDGE","202","EDGE","65.26056996535378","true","104.00936755540314","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"202","EDGE","170","EDGE","65.26056996535378","true","104.00936755540314","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"303","EDGE","565","EDGE","332.3550347925378","true","118.14839555053211","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"565","EDGE","303","EDGE","332.3550347925378","true","118.14839555053211","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"303","EDGE","376","EDGE","340.2899930688931","true","118.35333386531934","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"376","EDGE","303","EDGE","340.2899930688931","true","118.35333386531934","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"303","EDGE","346","EDGE","355.6150661107395","true","118.73595334935828","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"346","EDGE","303","EDGE","355.6150661107395","true","118.73595334935828","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"341","EDGE","436","EDGE","17.513698698610717","true","92.58390778499577","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"436","EDGE","341","EDGE","17.513698698610717","true","92.58390778499577","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"341","EDGE","586","EDGE","83.71069032349722","true","106.1719687735999","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"586","EDGE","341","EDGE","83.71069032349722","true","106.1719687735999","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"341","EDGE","483","EDGE","123.90467762460068","true","109.57810434787723","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"483","EDGE","341","EDGE","123.90467762460068","true","109.57810434787723","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"515","EDGE","534","EDGE","106.91630805806577","true","108.29722937940114","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"534","EDGE","515","EDGE","106.91630805806577","true","108.29722937940114","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"315","EDGE","443","EDGE","68.68760963449914","true","104.45391836538809","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"443","EDGE","315","EDGE","68.68760963449914","true","104.45391836538809","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"3","EDGE","289","EDGE","20.228427052905758","true","93.83559257970424","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"289","EDGE","3","EDGE","20.228427052905758","true","93.83559257970424","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"334","EDGE","460","EDGE","24.522365892896886","true","95.50759766934328","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"460","EDGE","334","EDGE","24.522365892896886","true","95.50759766934328","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"346","EDGE","550","EDGE","206.08652006236736","true","113.99734202397698","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"550","EDGE","346","EDGE","206.08652006236736","true","113.99734202397698","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"143","EDGE","384","EDGE","77.2245731166904","true","105.47146063179227","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"384","EDGE","143","EDGE","77.2245731166904","true","105.47146063179227","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"534","EDGE","572","EDGE","156.35233063936502","true","111.59843749347573","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"572","EDGE","534","EDGE","156.35233063936502","true","111.59843749347573","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"39","EDGE","537","EDGE","8.536360044236055","true","86.34180479330675","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"537","EDGE","39","EDGE","8.536360044236055","true","86.34180479330675","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"219","EDGE","546","EDGE","12.777947366907961","true","89.84557220452099","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"546","EDGE","219","EDGE","12.777947366907961","true","89.84557220452099","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"219","EDGE","238","EDGE","49.27344513146869","true","101.56860887837766","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"238","EDGE","219","EDGE","49.27344513146869","true","101.56860887837766","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"219","EDGE","401","EDGE","62.818511270678115","true","103.67810310389804","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"401","EDGE","219","EDGE","62.818511270678115","true","103.67810310389804","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"219","EDGE","396","EDGE","81.2026287298129","true","105.9077520792911","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"396","EDGE","219","EDGE","81.2026287298129","true","105.9077520792911","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"146","EDGE","310","EDGE","51.392312366419674","true","101.93431348511416","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"310","EDGE","146","EDGE","51.392312366419674","true","101.93431348511416","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"146","EDGE","596","EDGE","70.54438982660261","true","104.6855999339933","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"596","EDGE","146","EDGE","70.54438982660261","true","104.6855999339933","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"146","EDGE","226","EDGE","159.72362333994565","true","111.78373337880512","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"226","EDGE","146","EDGE","159.72362333994565","true","111.78373337880512","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"146","EDGE","240","EDGE","201.02992284607862","true","113.78156442572501","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"240","EDGE","146","EDGE","201.02992284607862","true","113.78156442572501","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"558","EDGE","562","EDGE","56.320979735652124","true","102.72975432621136","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"562","EDGE","558","EDGE","56.320979735652124","true","102.72975432621136","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"396","EDGE","401","EDGE","18.855557049787798","true","93.22513765208961","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"401","EDGE","396","EDGE","18.855557049787798","true","93.22513765208961","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"396","EDGE","546","EDGE","92.17414056179162","true","107.00853224428947","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"546","EDGE","396","EDGE","92.17414056179162","true","107.00853224428947","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"396","EDGE","578","EDGE","127.57956692916817","true","109.83197277814926","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"578","EDGE","396","EDGE","127.57956692916817","true","109.83197277814926","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"298","EDGE","462","EDGE","73.01234604607215","true","104.9842763760945","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"462","EDGE","298","EDGE","73.01234604607215","true","104.9842763760945","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"298","EDGE","315","EDGE","141.1819209358072","true","110.71193203930775","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"315","EDGE","298","EDGE","141.1819209358072","true","110.71193203930775","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"298","EDGE","387","EDGE","212.15552461273134","true","114.24943721515507","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"387","EDGE","298","EDGE","212.15552461273134","true","114.24943721515507","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"331","EDGE","340","EDGE","19.83833503483861","true","93.66645471546039","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"340","EDGE","331","EDGE","19.83833503483861","true","93.66645471546039","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"331","EDGE","495","EDGE","92.10330688192062","true","107.0018547743673","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"495","EDGE","331","EDGE","92.10330688192062","true","107.0018547743673","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"331","EDGE","405","EDGE","96.86330993541705","true","107.43953641274132","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"405","EDGE","331","EDGE","96.86330993541705","true","107.43953641274132","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"331","EDGE","524","EDGE","183.00970443755946","true","112.96583269883286","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"524","EDGE","331","EDGE","183.00970443755946","true","112.96583269883286","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"331","EDGE","461","EDGE","197.27742059527725","true","113.61789792385912","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"461","EDGE","331","EDGE","197.27742059527725","true","113.61789792385912","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"235","EDGE","302","EDGE","61.01395449958159","true","103.42493378316144","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"302","EDGE","235","EDGE","61.01395449958159","true","103.42493378316144","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"235","EDGE","474","EDGE","67.6573869742076","true","104.32265472013957","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"474","EDGE","235","EDGE","67.6573869742076","true","104.32265472013957","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"560","EDGE","592","EDGE","93.19697486797055","true","107.10438661776945","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"592","EDGE","560","EDGE","93.19697486797055","true","107.10438661776945","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"106","EDGE","317","EDGE","14.13345758941437","true","90.72131870709345","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"317","EDGE","106","EDGE","14.13345758941437","true","90.72131870709345","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"106","EDGE","324","EDGE","68.38617063093666","true","104.41571601723403","106.1802617947277","1036.0","4620.0","true","0.0","0.0","INIT","13","0"
"324","EDGE","106","EDGE","68.38617063093666","true","104.41571601723403","106.1802617947277","1036.0","4620.0","true","0.0","0.0","INIT","13","0"
"106","EDGE","572","EDGE","95.70516861665398","true","107.33505816122899","107.48026179472768","1036.0","3850.0","true","0.0","0.0","INIT","12","0"
"572","EDGE","106","EDGE","95.70516861665398","true","107.33505816122899","107.48026179472768","1036.0","3850.0","true","0.0","0.0","INIT","12","0"
"106","EDGE","320","EDGE","105.8575065803883","true","108.21078351000963","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"320","EDGE","106","EDGE","105.8575065803883","true","108.21078351000963","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"106","EDGE","465","EDGE","233.42991681871507","true","115.07948061173616","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"465","EDGE","106","EDGE","233.42991681871507","true","115.07948061173616","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"120","EDGE","162","EDGE","214.06360617285281","true","114.32720705406567","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"162","EDGE","120","EDGE","214.06360617285281","true","114.32720705406567","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"120","EDGE","288","EDGE","266.4527943101079","true","116.22875588777994","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"288","EDGE","120","EDGE","266.4527943101079","true","116.22875588777994","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"299","EDGE","353","EDGE","14.686834100559949","true","91.0549140901629","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"353","EDGE","299","EDGE","14.686834100559949","true","91.0549140901629","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"299","EDGE","424","EDGE","24.87916091330703","true","95.63306488697137","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"424","EDGE","299","EDGE","24.87916091330703","true","95.63306488697137","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"299","EDGE","571","EDGE","65.1795783764501","true","103.99858124302654","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"571","EDGE","299","EDGE","65.1795783764501","true","103.99858124302654","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"299","EDGE","544","EDGE","71.2444983987445","true","104.77137696898332","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"544","EDGE","299","EDGE","71.2444983987445","true","104.77137696898332","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"299","EDGE","498","EDGE","101.25067679606893","true","107.82430900374796","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"498","EDGE","299","EDGE","101.25067679606893","true","107.82430900374796","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"299","EDGE","363","EDGE","124.7554213961995","true","109.63753885604191","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"363","EDGE","299","EDGE","124.7554213961995","true","109.63753885604191","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"350","EDGE","450","EDGE","11.439364901170366","true","88.88438857930069","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"450","EDGE","350","EDGE","11.439364901170366","true","88.88438857930069","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"350","EDGE","426","EDGE","22.280026773005364","true","94.67466447372009","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"426","EDGE","350","EDGE","22.280026773005364","true","94.67466447372009","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"350","EDGE","449","EDGE","65.04757889910789","true","103.98097303734788","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"449","EDGE","350","EDGE","65.04757889910789","true","103.98097303734788","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"395","EDGE","486","EDGE","20.479889170159893","true","93.94290234747127","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"486","EDGE","395","EDGE","20.479889170159893","true","93.94290234747127","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"380","EDGE","464","EDGE","53.98344347546147","true","102.36156198052083","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"464","EDGE","380","EDGE","53.98344347546147","true","102.36156198052083","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"340","EDGE","405","EDGE","116.68823219790399","true","109.05689151464513","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"405","EDGE","340","EDGE","116.68823219790399","true","109.05689151464513","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"51","EDGE","85","EDGE","17.949720256157274","true","92.79750399718267","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
