"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"407","EDGE","549","EDGE","81.20233111939893","true","105.9077202451499","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"549","EDGE","407","EDGE","81.20233111939893","true","105.9077202451499","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"363","EDGE","444","EDGE","20.410502095700902","true","93.91342407490507","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"444","EDGE","363","EDGE","20.410502095700902","true","93.91342407490507","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"548","EDGE","561","EDGE","19.994015009331633","true","93.73435058206694","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"561","EDGE","548","EDGE","19.994015009331633","true","93.73435058206694","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"292","EDGE","583","EDGE","8.161254554512118","true","85.95148878574281","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"583","EDGE","292","EDGE","8.161254554512118","true","85.95148878574281","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"292","EDGE","399","EDGE","9.73255194933542","true","87.48088491670362","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"399","EDGE","292","EDGE","9.73255194933542","true","87.48088491670362","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"292","EDGE","547","EDGE","94.81999960049187","true","107.25434928926059","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"547","EDGE","292","EDGE","94.81999960049187","true","107.25434928926059","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"99","EDGE","546","EDGE","53.96221903051055","true","102.3581463140722","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"546","EDGE","99","EDGE","53.96221903051055","true","102.3581463140722","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"99","EDGE","152","EDGE","71.40649389485021","true","104.79110449535058","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"152","EDGE","99","EDGE","71.40649389485021","true","104.79110449535058","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"99","EDGE","392","EDGE","110.20700539927915","true","108.56053433980804","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"392","EDGE","99","EDGE","110.20700539927915","true","108.56053433980804","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"99","EDGE","499","EDGE","272.17347949052396","true","116.413266414063","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"499","EDGE","99","EDGE","272.17347949052396","true","116.413266414063","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"65","EDGE","543","EDGE","7.264172687958333","true","84.94007350471871","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"543","EDGE","65","EDGE","7.264172687958333","true","84.94007350471871","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"31","EDGE","245","EDGE","12.696062099356492","true","89.7897310659198","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"245","EDGE","31","EDGE","12.696062099356492","true","89.7897310659198","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"31","EDGE","550","EDGE","18.246064959963544","true","92.93973464046702","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"550","EDGE","31","EDGE","18.246064959963544","true","92.93973464046702","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"5","EDGE","181","EDGE","218.02474539389098","true","114.48646606619197","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"181","EDGE","5","EDGE","218.02474539389098","true","114.48646606619197","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"5","EDGE","287","EDGE","272.792902620264","true","116.43301164399918","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"287","EDGE","5","EDGE","272.792902620264","true","116.43301164399918","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"211","EDGE","366","EDGE","24.63293640028421","true","95.54667401713995","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"366","EDGE","211","EDGE","24.63293640028421","true","95.54667401713995","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"306","EDGE","499","EDGE","150.18576848819015","true","111.2489259289519","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"499","EDGE","306","EDGE","150.18576848819015","true","111.2489259289519","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"528","EDGE","539","EDGE","72.01629510012182","true","104.86496581020262","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"539","EDGE","528","EDGE","72.01629510012182","true","104.86496581020262","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"166","EDGE","585","EDGE","76.94219070876744","true","105.43964125499426","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"585","EDGE","166","EDGE","76.94219070876744","true","105.43964125499426","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"166","EDGE","506","EDGE","80.64380374387024","true","105.84777038713958","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"506","EDGE","166","EDGE","80.64380374387024","true","105.84777038713958","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"494","EDGE","548","EDGE","14.43695600298699","true","90.90586296524032","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"548","EDGE","494","EDGE","14.43695600298699","true","90.90586296524032","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"494","EDGE","509","EDGE","71.3613500144165","true","104.78561145482252","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"509","EDGE","494","EDGE","71.3613500144165","true","104.78561145482252","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"10","EDGE","375","EDGE","175.55796671636932","true","112.60476115168778","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"375","EDGE","10","EDGE","175.55796671636932","true","112.60476115168778","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"69","EDGE","158","EDGE","67.85954782580038","true","104.34856953515842","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"158","EDGE","69","EDGE","67.85954782580038","true","104.34856953515842","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"462","EDGE","548","EDGE","93.21084950831239","true","107.10567962781775","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"548","EDGE","462","EDGE","93.21084950831239","true","107.10567962781775","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"462","EDGE","494","EDGE","107.64630715216833","true","108.35633302172576","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"494","EDGE","462","EDGE","107.64630715216833","true","108.35633302172576","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"309","EDGE","387","EDGE","20.783385726923488","true","94.07067626469787","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"387","EDGE","309","EDGE","20.783385726923488","true","94.07067626469787","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"309","EDGE","502","EDGE","72.32081605366173","true","104.90161666594348","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"502","EDGE","309","EDGE","72.32081605366173","true","104.90161666594348","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"174","EDGE","265","EDGE","7.167271101661765","true","84.8234269451329","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"265","EDGE","174","EDGE","7.167271101661765","true","84.8234269451329","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"174","EDGE","188","EDGE","66.21466125097032","true","104.13543353771693","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"188","EDGE","174","EDGE","66.21466125097032","true","104.13543353771693","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"174","EDGE","519","EDGE","92.25098886511047","true","107.01577090989005","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"519","EDGE","174","EDGE","92.25098886511047","true","107.01577090989005","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"419","EDGE","500","EDGE","10.3851406936992","true","88.0445979973488","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"500","EDGE","419","EDGE","10.3851406936992","true","88.0445979973488","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"419","EDGE","588","EDGE","16.851786208916025","true","92.24926912199169","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"588","EDGE","419","EDGE","16.851786208916025","true","92.24926912199169","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"419","EDGE","521","EDGE","67.2769493007508","true","104.27367610590497","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"521","EDGE","419","EDGE","67.2769493007508","true","104.27367610590497","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"448","EDGE","537","EDGE","10.036355017745327","true","87.74787061198084","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"537","EDGE","448","EDGE","10.036355017745327","true","87.74787061198084","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"448","EDGE","565","EDGE","17.237558100132205","true","92.44586516619185","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"565","EDGE","448","EDGE","17.237558100132205","true","92.44586516619185","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"533","EDGE","559","EDGE","14.753150823281239","true","91.09404595184662","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"559","EDGE","533","EDGE","14.753150823281239","true","91.09404595184662","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"473","EDGE","576","EDGE","66.75635007888664","true","104.2062019760094","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"576","EDGE","473","EDGE","66.75635007888664","true","104.2062019760094","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"348","EDGE","405","EDGE","8.921173077613874","true","86.72478960815499","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"405","EDGE","348","EDGE","8.921173077613874","true","86.72478960815499","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"348","EDGE","587","EDGE","19.67429594082508","true","93.59433430142207","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"587","EDGE","348","EDGE","19.67429594082508","true","93.59433430142207","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"348","EDGE","356","EDGE","22.025003226036176","true","94.57466992011581","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"356","EDGE","348","EDGE","22.025003226036176","true","94.57466992011581","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"348","EDGE","557","EDGE","128.23631974835752","true","109.87657122051954","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"557","EDGE","348","EDGE","128.23631974835752","true","109.87657122051954","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"348","EDGE","362","EDGE","285.28436190031874","true","116.821909628121","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"362","EDGE","348","EDGE","285.28436190031874","true","116.821909628121","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"71","EDGE","221","EDGE","72.38080932120074","true","104.9088190028817","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"221","EDGE","71","EDGE","72.38080932120074","true","104.9088190028817","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"161","EDGE","480","EDGE","9.936053173822282","true","87.6606284464149","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"480","EDGE","161","EDGE","9.936053173822282","true","87.6606284464149","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"161","EDGE","595","EDGE","16.789496209767012","true","92.21710360168028","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"595","EDGE","161","EDGE","16.789496209767012","true","92.21710360168028","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"161","EDGE","267","EDGE","20.04540789917225","true","93.7566482668015","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"267","EDGE","161","EDGE","20.04540789917225","true","93.7566482668015","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"242","EDGE","513","EDGE","73.26237700230514","true","105.01397041156157","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"513","EDGE","242","EDGE","73.26237700230514","true","105.01397041156157","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"242","EDGE","576","EDGE","101.55138422510784","true","107.85006725731796","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"576","EDGE","242","EDGE","101.55138422510784","true","107.85006725731796","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"242","EDGE","367","EDGE","172.3468975205276","true","112.44441970461209","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"367","EDGE","242","EDGE","172.3468975205276","true","112.44441970461209","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"460","EDGE","463","EDGE","95.59824492909286","true","107.32534869050552","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"463","EDGE","460","EDGE","95.59824492909286","true","107.32534869050552","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"460","EDGE","562","EDGE","124.07905618752234","true","109.5903199329815","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"562","EDGE","460","EDGE","124.07905618752234","true","109.5903199329815","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"52","EDGE","435","EDGE","171.6745937538811","true","112.41047087349307","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"435","EDGE","52","EDGE","171.6745937538811","true","112.41047087349307","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"52","EDGE","474","EDGE","187.5553685806493","true","113.1789403042011","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"474","EDGE","52","EDGE","187.5553685806493","true","113.1789403042011","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"212","EDGE","321","EDGE","17.581108954029848","true","92.61727561336107","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"321","EDGE","212","EDGE","17.581108954029848","true","92.61727561336107","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"477","EDGE","565","EDGE","116.96399546893065","true","109.07739421196102","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"565","EDGE","477","EDGE","116.96399546893065","true","109.07739421196102","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"48","EDGE","307","EDGE","52.913164200072025","true","102.18762496739772","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"307","EDGE","48","EDGE","52.913164200072025","true","102.18762496739772","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"48","EDGE","212","EDGE","90.40530681374305","true","106.84022879452863","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"212","EDGE","48","EDGE","90.40530681374305","true","106.84022879452863","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"74","EDGE","580","EDGE","88.86526176741124","true","106.69099079644883","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"580","EDGE","74","EDGE","88.86526176741124","true","106.69099079644883","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"74","EDGE","479","EDGE","171.1136600927634","true","112.38204392380071","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"479","EDGE","74","EDGE","171.1136600927634","true","112.38204392380071","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"338","EDGE","456","EDGE","64.62910241252492","true","103.92491279336778","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"456","EDGE","338","EDGE","64.62910241252492","true","103.92491279336778","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"338","EDGE","378","EDGE","76.4635189120782","true","105.38543592062021","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"378","EDGE","338","EDGE","76.4635189120782","true","105.38543592062021","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"338","EDGE","460","EDGE","99.04000246110428","true","107.63256315556009","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"460","EDGE","338","EDGE","99.04000246110428","true","107.63256315556009","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"338","EDGE","397","EDGE","284.18452534024493","true","116.78835881938457","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"397","EDGE","338","EDGE","284.18452534024493","true","116.78835881938457","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"126","EDGE","302","EDGE","23.219095485258254","true","95.03325625644376","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"302","EDGE","126","EDGE","23.219095485258254","true","95.03325625644376","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"126","EDGE","225","EDGE","60.70823835263307","true","103.38130291792157","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"225","EDGE","126","EDGE","60.70823835263307","true","103.38130291792157","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"379","EDGE","419","EDGE","83.75024467014892","true","106.1760719955976","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"419","EDGE","379","EDGE","83.75024467014892","true","106.1760719955976","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"179","EDGE","539","EDGE","18.150189064556482","true","92.89397337217096","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"539","EDGE","179","EDGE","18.150189064556482","true","92.89397337217096","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"299","EDGE","309","EDGE","67.26506923521595","true","104.27214217710682","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"309","EDGE","299","EDGE","67.26506923521595","true","104.27214217710682","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"400","EDGE","569","EDGE","5.793818465920796","true","82.9756479782858","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"569","EDGE","400","EDGE","5.793818465920796","true","82.9756479782858","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"105","EDGE","398","EDGE","196.32524694152764","true","113.57587335396512","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"398","EDGE","105","EDGE","196.32524694152764","true","113.57587335396512","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"105","EDGE","561","EDGE","288.1218949834403","true","116.90787555574838","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"561","EDGE","105","EDGE","288.1218949834403","true","116.90787555574838","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"105","EDGE","548","EDGE","307.78168012847505","true","117.48120562742051","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"548","EDGE","105","EDGE","307.78168012847505","true","117.48120562742051","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"18","EDGE","130","EDGE","50.264801453199645","true","101.74162973467689","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"130","EDGE","18","EDGE","50.264801453199645","true","101.74162973467689","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"205","EDGE","271","EDGE","14.875004466701798","true","91.16549240243015","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"271","EDGE","205","EDGE","14.875004466701798","true","91.16549240243015","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"417","EDGE","564","EDGE","83.9818584619463","true","106.2000599272493","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"564","EDGE","417","EDGE","83.9818584619463","true","106.2000599272493","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"114","EDGE","492","EDGE","6.422223481231696","true","83.87005858860007","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"492","EDGE","114","EDGE","6.422223481231696","true","83.87005858860007","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"114","EDGE","223","EDGE","8.483725731622897","true","86.28808270354122","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"223","EDGE","114","EDGE","8.483725731622897","true","86.28808270354122","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"114","EDGE","230","EDGE","16.05401905734947","true","91.82802578983544","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"230","EDGE","114","EDGE","16.05401905734947","true","91.82802578983544","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"114","EDGE","134","EDGE","50.43313689545694","true","101.77066994065541","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"134","EDGE","114","EDGE","50.43313689545694","true","101.77066994065541","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"114","EDGE","496","EDGE","51.81870359977281","true","102.00608117834241","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"496","EDGE","114","EDGE","51.81870359977281","true","102.00608117834241","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"114","EDGE","455","EDGE","98.51811759137375","true","107.58667240780821","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"455","EDGE","114","EDGE","98.51811759137375","true","107.58667240780821","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"375","EDGE","454","EDGE","195.32805271034815","true","113.53164271546832","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"454","EDGE","375","EDGE","195.32805271034815","true","113.53164271546832","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"375","EDGE","408","EDGE","288.5311275885918","true","116.92020376596227","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"408","EDGE","375","EDGE","288.5311275885918","true","116.92020376596227","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"375","EDGE","395","EDGE","347.3750860246928","true","118.53232365289908","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"395","EDGE","375","EDGE","347.3750860246928","true","118.53232365289908","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"455","EDGE","492","EDGE","92.17695371101779","true","107.00879733307359","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"492","EDGE","455","EDGE","92.17695371101779","true","107.00879733307359","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"158","EDGE","300","EDGE","81.42881709484101","true","105.93191282425465","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"300","EDGE","158","EDGE","81.42881709484101","true","105.93191282425465","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"84","EDGE","219","EDGE","19.841756907544923","true","93.66795279710796","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"219","EDGE","84","EDGE","19.841756907544923","true","93.66795279710796","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"84","EDGE","573","EDGE","22.1561197287999","true","94.62622437324015","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"573","EDGE","84","EDGE","22.1561197287999","true","94.62622437324015","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"270","EDGE","364","EDGE","7.20088973953244","true","84.8640735267571","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"364","EDGE","270","EDGE","7.20088973953244","true","84.8640735267571","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"270","EDGE","590","EDGE","7.220134620106781","true","84.8872562083515","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"590","EDGE","270","EDGE","7.220134620106781","true","84.8872562083515","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"270","EDGE","280","EDGE","20.353054278128646","true","93.88894212199835","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"280","EDGE","270","EDGE","20.353054278128646","true","93.88894212199835","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"159","EDGE","532","EDGE","58.50406478627451","true","103.0600711331144","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"532","EDGE","159","EDGE","58.50406478627451","true","103.0600711331144","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"409","EDGE","438","EDGE","8.885150664755914","true","86.68964623617691","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"438","EDGE","409","EDGE","8.885150664755914","true","86.68964623617691","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"409","EDGE","442","EDGE","10.463879136942039","true","88.1102045999951","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"442","EDGE","409","EDGE","10.463879136942039","true","88.1102045999951","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"409","EDGE","472","EDGE","167.83448601932398","true","112.21397436442757","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"472","EDGE","409","EDGE","167.83448601932398","true","112.21397436442757","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"409","EDGE","511","EDGE","221.42896517529803","true","114.62103891465003","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"511","EDGE","409","EDGE","221.42896517529803","true","114.62103891465003","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"142","EDGE","355","EDGE","2.1315013179314413","true","74.29006241644714","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"355","EDGE","142","EDGE","2.1315013179314413","true","74.29006241644714","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"142","EDGE","285","EDGE","11.511119947662197","true","88.93870189335198","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"285","EDGE","142","EDGE","11.511119947662197","true","88.93870189335198","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"142","EDGE","231","EDGE","56.099189848464064","true","102.695482095713","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"231","EDGE","142","EDGE","56.099189848464064","true","102.695482095713","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"295","EDGE","553","EDGE","13.838150115176377","true","90.53791105591432","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
