"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"582","EDGE","492","EDGE","25.624561740284285","true","95.88947923301308","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"10","EDGE","29","EDGE","18.82568916897249","true","93.2113679816647","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"29","EDGE","10","EDGE","18.82568916897249","true","93.2113679816647","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"10","EDGE","598","EDGE","67.2844217143193","true","104.27464078929312","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"598","EDGE","10","EDGE","67.2844217143193","true","104.27464078929312","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"10","EDGE","453","EDGE","77.22674104738357","true","105.47170446794021","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"453","EDGE","10","EDGE","77.22674104738357","true","105.47170446794021","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"10","EDGE","95","EDGE","111.64832754433722","true","108.673394743518","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"95","EDGE","10","EDGE","111.64832754433722","true","108.673394743518","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"10","EDGE","62","EDGE","123.27435968414781","true","109.53380541383706","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"62","EDGE","10","EDGE","123.27435968414781","true","109.53380541383706","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"10","EDGE","86","EDGE","187.77384045609352","true","113.18905208216967","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"86","EDGE","10","EDGE","187.77384045609352","true","113.18905208216967","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"10","EDGE","315","EDGE","219.4172327032068","true","114.5417649746194","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"315","EDGE","10","EDGE","219.4172327032068","true","114.5417649746194","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"10","EDGE","469","EDGE","244.01870640930508","true","115.46481271649216","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"469","EDGE","10","EDGE","244.01870640930508","true","115.46481271649216","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"40","EDGE","315","EDGE","72.66535569531128","true","104.94289838130234","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"315","EDGE","40","EDGE","72.66535569531128","true","104.94289838130234","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"40","EDGE","86","EDGE","104.42152022132734","true","108.0921505381891","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"86","EDGE","40","EDGE","104.42152022132734","true","108.0921505381891","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"389","EDGE","536","EDGE","6.4874849496671265","true","83.9578775729345","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"536","EDGE","389","EDGE","6.4874849496671265","true","83.9578775729345","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"300","EDGE","513","EDGE","19.729394020767362","true","93.6186252322473","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"513","EDGE","300","EDGE","19.729394020767362","true","93.6186252322473","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"300","EDGE","556","EDGE","96.35864139475412","true","107.39416366719503","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"556","EDGE","300","EDGE","96.35864139475412","true","107.39416366719503","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"300","EDGE","381","EDGE","127.12029301475847","true","109.80064801135319","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"381","EDGE","300","EDGE","127.12029301475847","true","109.80064801135319","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"326","EDGE","434","EDGE","70.06706223276304","true","104.62662848228746","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"434","EDGE","326","EDGE","70.06706223276304","true","104.62662848228746","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"326","EDGE","409","EDGE","89.9773396466065","true","106.79901327152483","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"409","EDGE","326","EDGE","89.9773396466065","true","106.79901327152483","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"326","EDGE","339","EDGE","206.72796004365378","true","114.02433468842676","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"339","EDGE","326","EDGE","206.72796004365378","true","114.02433468842676","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"131","EDGE","230","EDGE","9.623502822125083","true","87.38301386634812","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"230","EDGE","131","EDGE","9.623502822125083","true","87.38301386634812","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"342","EDGE","499","EDGE","68.10161840568469","true","104.37949896334001","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"499","EDGE","342","EDGE","68.10161840568469","true","104.37949896334001","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"98","EDGE","528","EDGE","8.040475602081823","true","85.82198507532345","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"528","EDGE","98","EDGE","8.040475602081823","true","85.82198507532345","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"98","EDGE","451","EDGE","9.434994782564445","true","87.21118359302903","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"451","EDGE","98","EDGE","9.434994782564445","true","87.21118359302903","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"98","EDGE","577","EDGE","19.980197504296147","true","93.72834584446014","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"577","EDGE","98","EDGE","19.980197504296147","true","93.72834584446014","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"98","EDGE","130","EDGE","23.328651948491082","true","95.07414318044758","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"130","EDGE","98","EDGE","23.328651948491082","true","95.07414318044758","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"104","EDGE","319","EDGE","14.863065497298019","true","91.15851813837533","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"319","EDGE","104","EDGE","14.863065497298019","true","91.15851813837533","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"104","EDGE","340","EDGE","53.247773492857355","true","102.24237936344413","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"340","EDGE","104","EDGE","53.247773492857355","true","102.24237936344413","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"9","EDGE","230","EDGE","12.635071811351782","true","89.74790459765688","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"230","EDGE","9","EDGE","12.635071811351782","true","89.74790459765688","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"9","EDGE","131","EDGE","19.82670820641909","true","93.66136260698741","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"131","EDGE","9","EDGE","19.82670820641909","true","93.66136260698741","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"9","EDGE","121","EDGE","73.85140025249706","true","105.08352498870889","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"121","EDGE","9","EDGE","73.85140025249706","true","105.08352498870889","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"345","EDGE","361","EDGE","64.07617202523808","true","103.85028147946552","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"361","EDGE","345","EDGE","64.07617202523808","true","103.85028147946552","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"345","EDGE","368","EDGE","115.88653580376483","true","108.9970099200683","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"368","EDGE","345","EDGE","115.88653580376483","true","108.9970099200683","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"58","EDGE","497","EDGE","70.10650779248418","true","104.63151698997733","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"497","EDGE","58","EDGE","70.10650779248418","true","104.63151698997733","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"58","EDGE","105","EDGE","116.36210510192883","true","109.03258169518278","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"105","EDGE","58","EDGE","116.36210510192883","true","109.03258169518278","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"58","EDGE","75","EDGE","179.44052806331683","true","112.79476107884764","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"75","EDGE","58","EDGE","179.44052806331683","true","112.79476107884764","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"58","EDGE","89","EDGE","214.60455936596028","true","114.34912919621019","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"89","EDGE","58","EDGE","214.60455936596028","true","114.34912919621019","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"58","EDGE","589","EDGE","244.30791996093006","true","115.4751012289316","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"589","EDGE","58","EDGE","244.30791996093006","true","115.4751012289316","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"482","EDGE","581","EDGE","8.46204920965013","true","86.26586123760794","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"581","EDGE","482","EDGE","8.46204920965013","true","86.26586123760794","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"373","EDGE","517","EDGE","65.16618310012612","true","103.99679599292077","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"517","EDGE","373","EDGE","65.16618310012612","true","103.99679599292077","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"373","EDGE","550","EDGE","102.60085177708746","true","107.93936963098398","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"550","EDGE","373","EDGE","102.60085177708746","true","107.93936963098398","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"373","EDGE","461","EDGE","108.33373578864345","true","108.41162469916028","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"461","EDGE","373","EDGE","108.33373578864345","true","108.41162469916028","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"552","EDGE","580","EDGE","20.92158723783229","true","94.12824289909264","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"580","EDGE","552","EDGE","20.92158723783229","true","94.12824289909264","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"552","EDGE","597","EDGE","159.68691755308646","true","111.78173706137459","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"597","EDGE","552","EDGE","159.68691755308646","true","111.78173706137459","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"2","EDGE","344","EDGE","82.72289308884243","true","106.06886460034188","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"344","EDGE","2","EDGE","82.72289308884243","true","106.06886460034188","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"90","EDGE","446","EDGE","72.54725038589254","true","104.92876944391645","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"446","EDGE","90","EDGE","72.54725038589254","true","104.92876944391645","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"90","EDGE","175","EDGE","74.10917962613209","true","105.11379042099641","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"175","EDGE","90","EDGE","74.10917962613209","true","105.11379042099641","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"90","EDGE","313","EDGE","88.57894818101558","true","106.6629606863398","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"313","EDGE","90","EDGE","88.57894818101558","true","106.6629606863398","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"90","EDGE","159","EDGE","89.7840493846982","true","106.780334081971","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"159","EDGE","90","EDGE","89.7840493846982","true","106.780334081971","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"90","EDGE","188","EDGE","101.33341587608926","true","107.83140395921352","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"188","EDGE","90","EDGE","101.33341587608926","true","107.83140395921352","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"90","EDGE","213","EDGE","115.07010128160971","true","108.93560021316495","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"213","EDGE","90","EDGE","115.07010128160971","true","108.93560021316495","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"90","EDGE","440","EDGE","125.92272752065931","true","109.71843274727686","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"440","EDGE","90","EDGE","125.92272752065931","true","109.71843274727686","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"347","EDGE","386","EDGE","21.148229324005413","true","94.22183052812119","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"386","EDGE","347","EDGE","21.148229324005413","true","94.22183052812119","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"360","EDGE","468","EDGE","70.92791943731633","true","104.7326947195386","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"468","EDGE","360","EDGE","70.92791943731633","true","104.7326947195386","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"369","EDGE","556","EDGE","71.49793154038233","true","104.80221986009629","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"556","EDGE","369","EDGE","71.49793154038233","true","104.80221986009629","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"29","EDGE","411","EDGE","21.199107494901106","true","94.24270184722735","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"411","EDGE","29","EDGE","21.199107494901106","true","94.24270184722735","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"29","EDGE","453","EDGE","58.42558705794769","true","103.04841200339169","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"453","EDGE","29","EDGE","58.42558705794769","true","103.04841200339169","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"29","EDGE","95","EDGE","130.32573398363735","true","110.01695389652147","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"95","EDGE","29","EDGE","130.32573398363735","true","110.01695389652147","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"29","EDGE","86","EDGE","206.5118536977926","true","114.01525000694674","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"86","EDGE","29","EDGE","206.5118536977926","true","114.01525000694674","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"29","EDGE","315","EDGE","238.1176940052259","true","115.25218366774574","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"315","EDGE","29","EDGE","238.1176940052259","true","115.25218366774574","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"63","EDGE","155","EDGE","16.15047965988843","true","91.88005880926131","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"155","EDGE","63","EDGE","16.15047965988843","true","91.88005880926131","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"63","EDGE","264","EDGE","22.765963342145994","true","94.86207095043446","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"264","EDGE","63","EDGE","22.765963342145994","true","94.86207095043446","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"63","EDGE","172","EDGE","87.30134530067073","true","106.53676902960098","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"172","EDGE","63","EDGE","87.30134530067073","true","106.53676902960098","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"63","EDGE","405","EDGE","147.5996342134342","true","111.0980559302906","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"405","EDGE","63","EDGE","147.5996342134342","true","111.0980559302906","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"63","EDGE","478","EDGE","187.69143530414215","true","113.18523941499025","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"478","EDGE","63","EDGE","187.69143530414215","true","113.18523941499025","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"218","EDGE","544","EDGE","17.19172680090853","true","92.42274032678209","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"544","EDGE","218","EDGE","17.19172680090853","true","92.42274032678209","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"218","EDGE","364","EDGE","65.4019949441598","true","104.02817022070404","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"364","EDGE","218","EDGE","65.4019949441598","true","104.02817022070404","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"218","EDGE","272","EDGE","75.43364933161097","true","105.26765267694145","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"272","EDGE","218","EDGE","75.43364933161097","true","105.26765267694145","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"76","EDGE","407","EDGE","109.90809248772672","true","108.53694371670184","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"407","EDGE","76","EDGE","109.90809248772672","true","108.53694371670184","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"76","EDGE","422","EDGE","177.19686396269879","true","112.68547093535142","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"422","EDGE","76","EDGE","177.19686396269879","true","112.68547093535142","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"82","EDGE","561","EDGE","7.673306686292766","true","85.41600143430237","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"561","EDGE","82","EDGE","7.673306686292766","true","85.41600143430237","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"82","EDGE","116","EDGE","9.169967666096946","true","86.96370639264038","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"116","EDGE","82","EDGE","9.169967666096946","true","86.96370639264038","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"173","EDGE","435","EDGE","77.24075381328538","true","105.47328037669163","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"435","EDGE","173","EDGE","77.24075381328538","true","105.47328037669163","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"256","EDGE","509","EDGE","52.287740046810995","true","102.08434773395246","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"509","EDGE","256","EDGE","52.287740046810995","true","102.08434773395246","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"256","EDGE","594","EDGE","133.65280642164942","true","110.23591195497653","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"594","EDGE","256","EDGE","133.65280642164942","true","110.23591195497653","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"377","EDGE","409","EDGE","124.97505218119059","true","109.652816841336","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"409","EDGE","377","EDGE","124.97505218119059","true","109.652816841336","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"377","EDGE","434","EDGE","144.93253227044656","true","110.93966791206549","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"434","EDGE","377","EDGE","144.93253227044656","true","110.93966791206549","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"377","EDGE","508","EDGE","248.94331866373088","true","115.63835980282948","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"508","EDGE","377","EDGE","248.94331866373088","true","115.63835980282948","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"248","EDGE","256","EDGE","8.02130360078494","true","85.80124939412777","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"256","EDGE","248","EDGE","8.02130360078494","true","85.80124939412777","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"60","EDGE","374","EDGE","9.680769828526529","true","87.43454819407583","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"374","EDGE","60","EDGE","9.680769828526529","true","87.43454819407583","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"60","EDGE","138","EDGE","14.838612254670274","true","91.14421603621665","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"138","EDGE","60","EDGE","14.838612254670274","true","91.14421603621665","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"135","EDGE","534","EDGE","52.66600625485402","true","102.14695803380334","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"534","EDGE","135","EDGE","52.66600625485402","true","102.14695803380334","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"135","EDGE","307","EDGE","58.026823426799794","true","102.98892623722963","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"307","EDGE","135","EDGE","58.026823426799794","true","102.98892623722963","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"135","EDGE","469","EDGE","87.1591303877621","true","106.52260807644355","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"469","EDGE","135","EDGE","87.1591303877621","true","106.52260807644355","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"135","EDGE","315","EDGE","111.96684057380094","true","108.69813877959109","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"315","EDGE","135","EDGE","111.96684057380094","true","108.69813877959109","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"61","EDGE","108","EDGE","183.77937173171964","true","113.00228555646545","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"108","EDGE","61","EDGE","183.77937173171964","true","113.00228555646545","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"392","EDGE","458","EDGE","4.900963347809235","true","81.52197939867207","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"458","EDGE","392","EDGE","4.900963347809235","true","81.52197939867207","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"477","EDGE","538","EDGE","12.743905873455834","true","89.82240140827818","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"538","EDGE","477","EDGE","12.743905873455834","true","89.82240140827818","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"151","EDGE","268","EDGE","4.483411006786728","true","80.74852137973346","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"268","EDGE","151","EDGE","4.483411006786728","true","80.74852137973346","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"151","EDGE","290","EDGE","24.1742532774611","true","95.38341166555004","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"290","EDGE","151","EDGE","24.1742532774611","true","95.38341166555004","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"196","EDGE","243","EDGE","14.520584016022958","true","90.95603198587031","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"243","EDGE","196","EDGE","14.520584016022958","true","90.95603198587031","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"196","EDGE","219","EDGE","62.48623193510484","true","103.63203703602235","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"219","EDGE","196","EDGE","62.48623193510484","true","103.63203703602235","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"196","EDGE","377","EDGE","81.9050386919088","true","105.98256270252534","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"377","EDGE","196","EDGE","81.9050386919088","true","105.98256270252534","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"196","EDGE","339","EDGE","88.38158098124897","true","106.64358562644038","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"339","EDGE","196","EDGE","88.38158098124897","true","106.64358562644038","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"8","EDGE","294","EDGE","80.89609317123988","true","105.8749012686929","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"294","EDGE","8","EDGE","80.89609317123988","true","105.8749012686929","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"11","EDGE","22","EDGE","19.841771232306105","true","93.66795906788582","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"22","EDGE","11","EDGE","19.841771232306105","true","93.66795906788582","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"419","EDGE","441","EDGE","101.50910687535523","true","107.84645043951696","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"441","EDGE","419","EDGE","101.50910687535523","true","107.84645043951696","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"419","EDGE","504","EDGE","154.51079261300995","true","111.49552671391663","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"504","EDGE","419","EDGE","154.51079261300995","true","111.49552671391663","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"431","EDGE","499","EDGE","25.884624070520648","true","95.97718754591958","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"499","EDGE","431","EDGE","25.884624070520648","true","95.97718754591958","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"120","EDGE","394","EDGE","20.67265293155503","true","94.02427457469366","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"394","EDGE","120","EDGE","20.67265293155503","true","94.02427457469366","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"120","EDGE","524","EDGE","136.92411768976118","true","110.44594932834772","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"524","EDGE","120","EDGE","136.92411768976118","true","110.44594932834772","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"120","EDGE","214","EDGE","210.76037465777566","true","114.19212954468216","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"214","EDGE","120","EDGE","210.76037465777566","true","114.19212954468216","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"130","EDGE","451","EDGE","13.89371196926241","true","90.57271613153172","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"451","EDGE","130","EDGE","13.89371196926241","true","90.57271613153172","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
