"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"508","EDGE","587","EDGE","4.72018031083843","true","81.19552208611087","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"587","EDGE","508","EDGE","4.72018031083843","true","81.19552208611087","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"345","EDGE","569","EDGE","95.55863043806828","true","107.32174864105532","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"569","EDGE","345","EDGE","95.55863043806828","true","107.32174864105532","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"345","EDGE","473","EDGE","127.03360394232767","true","109.7947226900878","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"473","EDGE","345","EDGE","127.03360394232767","true","109.7947226900878","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"414","EDGE","455","EDGE","52.84583207770857","true","102.17656511464672","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"455","EDGE","414","EDGE","52.84583207770857","true","102.17656511464672","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"284","EDGE","384","EDGE","20.5714138708809","true","93.9816331407928","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"384","EDGE","284","EDGE","20.5714138708809","true","93.9816331407928","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"284","EDGE","569","EDGE","49.12694162826931","true","101.54274487026683","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"569","EDGE","284","EDGE","49.12694162826931","true","101.54274487026683","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"284","EDGE","407","EDGE","141.87653197106408","true","110.754561586967","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"407","EDGE","284","EDGE","141.87653197106408","true","110.754561586967","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"326","EDGE","584","EDGE","207.71249955175358","true","114.06560294494216","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"584","EDGE","326","EDGE","207.71249955175358","true","114.06560294494216","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"426","EDGE","511","EDGE","15.57694522706391","true","91.56599616226573","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"511","EDGE","426","EDGE","15.57694522706391","true","91.56599616226573","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"115","EDGE","487","EDGE","11.062055747097082","true","88.59306716140811","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"487","EDGE","115","EDGE","11.062055747097082","true","88.59306716140811","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"115","EDGE","498","EDGE","21.36033052105185","true","94.30850967628605","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"498","EDGE","115","EDGE","21.36033052105185","true","94.30850967628605","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"115","EDGE","139","EDGE","76.97320376288036","true","105.44314156722663","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"139","EDGE","115","EDGE","76.97320376288036","true","105.44314156722663","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"115","EDGE","578","EDGE","90.52958778895187","true","106.85216116398027","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"578","EDGE","115","EDGE","90.52958778895187","true","106.85216116398027","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"115","EDGE","205","EDGE","133.9015088207039","true","110.25205972079465","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"205","EDGE","115","EDGE","133.9015088207039","true","110.25205972079465","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"115","EDGE","124","EDGE","135.48831212756804","true","110.35438695617287","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"124","EDGE","115","EDGE","135.48831212756804","true","110.35438695617287","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"115","EDGE","418","EDGE","204.9395094632012","true","113.94886415335966","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"418","EDGE","115","EDGE","204.9395094632012","true","113.94886415335966","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"115","EDGE","392","EDGE","248.07653808227357","true","115.6080641597022","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"392","EDGE","115","EDGE","248.07653808227357","true","115.6080641597022","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"115","EDGE","390","EDGE","271.4577896001761","true","116.39039647501626","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"390","EDGE","115","EDGE","271.4577896001761","true","116.39039647501626","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"115","EDGE","123","EDGE","387.85132138609873","true","119.48965581415587","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"123","EDGE","115","EDGE","387.85132138609873","true","119.48965581415587","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"71","EDGE","110","EDGE","15.816716642981556","true","91.69867699204943","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"110","EDGE","71","EDGE","15.816716642981556","true","91.69867699204943","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"418","EDGE","578","EDGE","114.65412677301737","true","108.90414412641765","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"578","EDGE","418","EDGE","114.65412677301737","true","108.90414412641765","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"418","EDGE","487","EDGE","193.89695365887567","true","113.46777002366385","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"487","EDGE","418","EDGE","193.89695365887567","true","113.46777002366385","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"418","EDGE","498","EDGE","226.2728416547443","true","114.80899892596611","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"498","EDGE","418","EDGE","226.2728416547443","true","114.80899892596611","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"102","EDGE","192","EDGE","5.78192718102916","true","82.95780266141293","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"192","EDGE","102","EDGE","5.78192718102916","true","82.95780266141293","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"102","EDGE","558","EDGE","21.22779116328187","true","94.25444643492095","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"558","EDGE","102","EDGE","21.22779116328187","true","94.25444643492095","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"102","EDGE","449","EDGE","24.47452579959216","true","95.49063602592412","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"449","EDGE","102","EDGE","24.47452579959216","true","95.49063602592412","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"488","EDGE","572","EDGE","94.9679604621256","true","107.26789252956786","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"572","EDGE","488","EDGE","94.9679604621256","true","107.26789252956786","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"288","EDGE","570","EDGE","19.431241015825922","true","93.48636107796108","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"570","EDGE","288","EDGE","19.431241015825922","true","93.48636107796108","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"324","EDGE","533","EDGE","185.93569158671457","true","113.10360557569102","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"533","EDGE","324","EDGE","185.93569158671457","true","113.10360557569102","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"91","EDGE","292","EDGE","51.614002436923045","true","101.97170106592404","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"292","EDGE","91","EDGE","51.614002436923045","true","101.97170106592404","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"91","EDGE","358","EDGE","61.987554989094136","true","103.56244043742858","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"358","EDGE","91","EDGE","61.987554989094136","true","103.56244043742858","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"91","EDGE","543","EDGE","102.20219167776153","true","107.90555448897304","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"543","EDGE","91","EDGE","102.20219167776153","true","107.90555448897304","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"91","EDGE","561","EDGE","117.14979227672958","true","109.09118076355198","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"561","EDGE","91","EDGE","117.14979227672958","true","109.09118076355198","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"91","EDGE","202","EDGE","128.747841653948","true","109.91114945026685","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"202","EDGE","91","EDGE","128.747841653948","true","109.91114945026685","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"91","EDGE","316","EDGE","132.50740008309273","true","110.16115296229805","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"316","EDGE","91","EDGE","132.50740008309273","true","110.16115296229805","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"62","EDGE","80","EDGE","50.381003602064304","true","101.76168659623553","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"80","EDGE","62","EDGE","50.381003602064304","true","101.76168659623553","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"62","EDGE","118","EDGE","94.90134058110347","true","107.26179725292413","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"118","EDGE","62","EDGE","94.90134058110347","true","107.26179725292413","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"62","EDGE","342","EDGE","125.5420664071291","true","109.69213576235484","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"342","EDGE","62","EDGE","125.5420664071291","true","109.69213576235484","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"62","EDGE","236","EDGE","262.776927974104","true","116.1080949293258","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"236","EDGE","62","EDGE","262.776927974104","true","116.1080949293258","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"10","EDGE","564","EDGE","15.591186646294627","true","91.5739337187955","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"564","EDGE","10","EDGE","15.591186646294627","true","91.5739337187955","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"10","EDGE","189","EDGE","19.081658739789415","true","93.32867279765392","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"189","EDGE","10","EDGE","19.081658739789415","true","93.32867279765392","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"10","EDGE","320","EDGE","52.90138866250049","true","102.18569175466979","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"320","EDGE","10","EDGE","52.90138866250049","true","102.18569175466979","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"10","EDGE","278","EDGE","58.18964777067168","true","103.01326487343259","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"278","EDGE","10","EDGE","58.18964777067168","true","103.01326487343259","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"10","EDGE","116","EDGE","67.00774146832484","true","104.2388499073062","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"116","EDGE","10","EDGE","67.00774146832484","true","104.2388499073062","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"267","EDGE","422","EDGE","17.593796958326422","true","92.62354181973569","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"422","EDGE","267","EDGE","17.593796958326422","true","92.62354181973569","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"267","EDGE","384","EDGE","55.768057980076094","true","102.64406073118411","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"384","EDGE","267","EDGE","55.768057980076094","true","102.64406073118411","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"267","EDGE","284","EDGE","74.74715372329119","true","105.18824350477567","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"284","EDGE","267","EDGE","74.74715372329119","true","105.18824350477567","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"267","EDGE","569","EDGE","123.87405202775678","true","109.57595718572159","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"569","EDGE","267","EDGE","123.87405202775678","true","109.57595718572159","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"28","EDGE","598","EDGE","20.933036541139227","true","94.13299493738415","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"598","EDGE","28","EDGE","20.933036541139227","true","94.13299493738415","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"28","EDGE","475","EDGE","67.66372075588973","true","104.32346781618416","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"475","EDGE","28","EDGE","67.66372075588973","true","104.32346781618416","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"28","EDGE","279","EDGE","80.87091204365262","true","105.87219712644014","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"279","EDGE","28","EDGE","80.87091204365262","true","105.87219712644014","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"269","EDGE","406","EDGE","80.2583212418581","true","105.80615173386012","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"406","EDGE","269","EDGE","80.2583212418581","true","105.80615173386012","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"222","EDGE","568","EDGE","17.61969301262506","true","92.63631705504656","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"568","EDGE","222","EDGE","17.61969301262506","true","92.63631705504656","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"227","EDGE","474","EDGE","5.874460748688513","true","83.09571043275852","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"474","EDGE","227","EDGE","5.874460748688513","true","83.09571043275852","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"135","EDGE","332","EDGE","11.086518635157798","true","88.61225413287264","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"332","EDGE","135","EDGE","11.086518635157798","true","88.61225413287264","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"135","EDGE","224","EDGE","124.27920474109506","true","109.60431961728757","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"224","EDGE","135","EDGE","124.27920474109506","true","109.60431961728757","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"262","EDGE","361","EDGE","6.972172065046755","true","84.58371223519339","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"361","EDGE","262","EDGE","6.972172065046755","true","84.58371223519339","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"475","EDGE","598","EDGE","53.16022012104346","true","102.22808571743491","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"598","EDGE","475","EDGE","53.16022012104346","true","102.22808571743491","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"246","EDGE","402","EDGE","201.97989664107297","true","113.82251321866264","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"402","EDGE","246","EDGE","201.97989664107297","true","113.82251321866264","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"246","EDGE","574","EDGE","467.9675399620711","true","121.12066490168674","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"574","EDGE","246","EDGE","467.9675399620711","true","121.12066490168674","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"283","EDGE","551","EDGE","10.788449013231247","true","88.37553057444163","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"551","EDGE","283","EDGE","10.788449013231247","true","88.37553057444163","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"283","EDGE","437","EDGE","63.084764068105976","true","103.71483996964756","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"437","EDGE","283","EDGE","63.084764068105976","true","103.71483996964756","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"100","EDGE","154","EDGE","85.92194257242984","true","106.39843205108966","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"154","EDGE","100","EDGE","85.92194257242984","true","106.39843205108966","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"100","EDGE","182","EDGE","110.86975838917004","true","108.61261232823058","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"182","EDGE","100","EDGE","110.86975838917004","true","108.61261232823058","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"100","EDGE","565","EDGE","128.9975372499795","true","109.92797868753934","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"565","EDGE","100","EDGE","128.9975372499795","true","109.92797868753934","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"389","EDGE","412","EDGE","58.504173377313506","true","103.06008725522332","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"412","EDGE","389","EDGE","58.504173377313506","true","103.06008725522332","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"151","EDGE","219","EDGE","91.96727243841435","true","106.98901643395735","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"219","EDGE","151","EDGE","91.96727243841435","true","106.98901643395735","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"151","EDGE","165","EDGE","135.46255206949184","true","110.35273537242276","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"165","EDGE","151","EDGE","135.46255206949184","true","110.35273537242276","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"417","EDGE","535","EDGE","50.9005848907763","true","101.85080576172618","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"535","EDGE","417","EDGE","50.9005848907763","true","101.85080576172618","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"417","EDGE","439","EDGE","153.71251658539205","true","111.45053496427968","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"439","EDGE","417","EDGE","153.71251658539205","true","111.45053496427968","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"182","EDGE","565","EDGE","18.48695332998114","true","93.0536572032598","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"565","EDGE","182","EDGE","18.48695332998114","true","93.0536572032598","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"139","EDGE","578","EDGE","18.58109325639149","true","93.09777556635845","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"578","EDGE","139","EDGE","18.58109325639149","true","93.09777556635845","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"139","EDGE","487","EDGE","66.06628057045714","true","104.1159474539598","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"487","EDGE","139","EDGE","66.06628057045714","true","104.1159474539598","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"139","EDGE","498","EDGE","98.14485732545432","true","107.55370126648972","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"498","EDGE","139","EDGE","98.14485732545432","true","107.55370126648972","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"139","EDGE","294","EDGE","116.96781374162589","true","109.07767775694239","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"294","EDGE","139","EDGE","116.96781374162589","true","109.07767775694239","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"139","EDGE","211","EDGE","193.96473264553106","true","113.47080574915388","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"211","EDGE","139","EDGE","193.96473264553106","true","113.47080574915388","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"139","EDGE","390","EDGE","195.16709618075973","true","113.52448231547014","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"390","EDGE","139","EDGE","195.16709618075973","true","113.52448231547014","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"139","EDGE","274","EDGE","207.7427755409401","true","114.06686890023019","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"274","EDGE","139","EDGE","207.7427755409401","true","114.06686890023019","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"363","EDGE","573","EDGE","4.202167510305479","true","80.18581751867427","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"573","EDGE","363","EDGE","4.202167510305479","true","80.18581751867427","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"162","EDGE","511","EDGE","17.179385618541126","true","92.41650287066807","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"511","EDGE","162","EDGE","17.179385618541126","true","92.41650287066807","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"162","EDGE","315","EDGE","154.43402517519587","true","111.49121012747153","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"315","EDGE","162","EDGE","154.43402517519587","true","111.49121012747153","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"209","EDGE","598","EDGE","20.5635178469674","true","93.97829855433451","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"598","EDGE","209","EDGE","20.5635178469674","true","93.97829855433451","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"209","EDGE","397","EDGE","24.001970386319982","true","95.3212882177476","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"397","EDGE","209","EDGE","24.001970386319982","true","95.3212882177476","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"209","EDGE","394","EDGE","62.25842422635742","true","103.60031279424037","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"394","EDGE","209","EDGE","62.25842422635742","true","103.60031279424037","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"103","EDGE","531","EDGE","131.48158247643053","true","110.09364875601555","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"531","EDGE","103","EDGE","131.48158247643053","true","110.09364875601555","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"103","EDGE","348","EDGE","136.61638919346674","true","110.42640635889614","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"348","EDGE","103","EDGE","136.61638919346674","true","110.42640635889614","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"46","EDGE","321","EDGE","6.400727344979956","true","83.84093686076042","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"321","EDGE","46","EDGE","6.400727344979956","true","83.84093686076042","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"46","EDGE","385","EDGE","22.170780428018134","true","94.63196992366751","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"385","EDGE","46","EDGE","22.170780428018134","true","94.63196992366751","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"295","EDGE","311","EDGE","9.168304424534089","true","86.96213080987832","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"311","EDGE","295","EDGE","9.168304424534089","true","86.96213080987832","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"295","EDGE","460","EDGE","19.98458716621588","true","93.73025393026371","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"460","EDGE","295","EDGE","19.98458716621588","true","93.73025393026371","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"87","EDGE","257","EDGE","11.296139647306289","true","88.77495135938915","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"257","EDGE","87","EDGE","11.296139647306289","true","88.77495135938915","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"87","EDGE","199","EDGE","56.14568677632594","true","102.70267827640583","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"199","EDGE","87","EDGE","56.14568677632594","true","102.70267827640583","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"229","EDGE","472","EDGE","104.8336276296871","true","108.12636259110714","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"472","EDGE","229","EDGE","104.8336276296871","true","108.12636259110714","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"229","EDGE","456","EDGE","173.1273713144488","true","112.48366500525428","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"456","EDGE","229","EDGE","173.1273713144488","true","112.48366500525428","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"229","EDGE","482","EDGE","224.0506178310971","true","114.72327322299986","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"482","EDGE","229","EDGE","224.0506178310971","true","114.72327322299986","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"229","EDGE","260","EDGE","235.63143842049985","true","115.16101499468483","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"260","EDGE","229","EDGE","235.63143842049985","true","115.16101499468483","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"229","EDGE","549","EDGE","244.52766916783202","true","115.48291047003526","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"549","EDGE","229","EDGE","244.52766916783202","true","115.48291047003526","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"229","EDGE","462","EDGE","251.11320673967788","true","115.7137413874849","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"462","EDGE","229","EDGE","251.11320673967788","true","115.7137413874849","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"229","EDGE","444","EDGE","278.39132406008906","true","116.60946423735818","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"444","EDGE","229","EDGE","278.39132406008906","true","116.60946423735818","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"229","EDGE","252","EDGE","282.20829412586227","true","116.72774577735453","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"252","EDGE","229","EDGE","282.20829412586227","true","116.72774577735453","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"18","EDGE","490","EDGE","18.68090774162677","true","93.14430981859937","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"490","EDGE","18","EDGE","18.68090774162677","true","93.14430981859937","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
